,0
3181,0.02059095725417137
3182,0.020588455721735954
3183,0.020585952326655388
3184,0.020583460107445717
3185,0.02058096043765545
3186,0.02057846449315548
3187,0.020575974136590958
3188,0.020573487505316734
3189,0.020570997148752213
3190,0.020568516105413437
3191,0.02056603506207466
3192,0.020563550293445587
3193,0.02056107297539711
3194,0.020558595657348633
3195,0.020556116476655006
3196,0.020553648471832275
3197,0.020551180467009544
3198,0.020548714324831963
3199,0.02054624818265438
3200,0.020543783903121948
3201,0.020541321486234665
3202,0.02053886465728283
3203,0.020536407828330994
3204,0.020533950999379158
3205,0.02053149975836277
3206,0.020529048517346382
3207,0.020526602864265442
3208,0.020524151623249054
3209,0.020521705970168114
3210,0.020519260317087173
3211,0.02051682211458683
3212,0.02051438018679619
3213,0.020511940121650696
3214,0.0205095037817955
3215,0.020507073029875755
3216,0.02050463855266571
3217,0.020502204075455666
3218,0.02049977518618107
3219,0.020497344434261322
3220,0.020494919270277023
3221,0.020492488518357277
3222,0.020490063354372978
3223,0.02048763632774353
3224,0.020485222339630127
3225,0.02048279158771038
3226,0.02048037387430668
3227,0.02047794871032238
3228,0.02047553099691868
3229,0.020473109558224678
3230,0.020470691844820976
3231,0.020468272268772125
3232,0.020465850830078125
3233,0.02046344056725502
3234,0.02046101912856102
3235,0.020458610728383064
3236,0.020456189289689064
3237,0.02045377902686596
3238,0.020451366901397705
3239,0.020448947325348854
3240,0.0204465389251709
3241,0.020444124937057495
3242,0.02044171281158924
3243,0.020439298823475838
3244,0.020436886698007584
3245,0.02043447270989418
3246,0.020432062447071075
3247,0.02042965590953827
3248,0.020427243784070015
3249,0.020424842834472656
3250,0.02042243629693985
3251,0.020420033484697342
3252,0.02041763998568058
3253,0.020415255799889565
3254,0.02041289024055004
3255,0.020410554483532906
3256,0.02040826715528965
3257,0.020406058058142662
3258,0.020403970032930374
3259,0.020402101799845695
3260,0.02040059305727482
3261,0.02039969153702259
3262,0.02039969153702259
3263,0.02040126360952854
3264,0.020404737442731857
3265,0.020411130040884018
3266,0.02041877619922161
3267,0.020426860079169273
3268,0.02042684145271778
3269,0.02041744627058506
3270,0.020396895706653595
3271,0.020378004759550095
3272,0.02037014253437519
3273,0.020374279469251633
3274,0.02038232423365116
3275,0.02038387767970562
3276,0.020376337692141533
3277,0.02036414109170437
3278,0.02035657688975334
3279,0.02035677619278431
3280,0.020360251888632774
3281,0.020360546186566353
3282,0.020354939624667168
3283,0.02034745365381241
3284,0.02034297026693821
3285,0.020342720672488213
3286,0.02034357190132141
3287,0.02034183032810688
3288,0.020337248221039772
3289,0.0203323345631361
3290,0.020329611375927925
3291,0.020328905433416367
3292,0.02032807096838951
3293,0.02032557874917984
3294,0.02032177522778511
3295,0.020318342372775078
3296,0.020316246896982193
3297,0.02031497284770012
3298,0.02031329832971096
3299,0.020310627296566963
3300,0.020307490602135658
3301,0.020304756239056587
3302,0.02030276507139206
3303,0.020301057025790215
3304,0.020299015566706657
3305,0.02029644511640072
3306,0.020293714478611946
3307,0.020291270688176155
3308,0.02028920315206051
3309,0.020287243649363518
3310,0.020285071805119514
3311,0.020282629877328873
3312,0.02028012089431286
3313,0.02027777023613453
3314,0.020275622606277466
3315,0.02027353271842003
3316,0.02027132362127304
3317,0.02026897482573986
3318,0.020266585052013397
3319,0.020264264196157455
3320,0.02026205323636532
3321,0.020259875804185867
3322,0.02025766484439373
3323,0.020255375653505325
3324,0.02025303989648819
3325,0.02025073766708374
3326,0.02024848572909832
3327,0.020246265456080437
3328,0.020244039595127106
3329,0.02024177461862564
3330,0.020239481702446938
3331,0.020237183198332787
3332,0.020234914496541023
3333,0.02023266814649105
3334,0.020230427384376526
3335,0.020228160545229912
3336,0.02022589184343815
3337,0.02022361196577549
3338,0.020221322774887085
3339,0.02021905593574047
3340,0.020216800272464752
3341,0.020214542746543884
3342,0.020212266594171524
3343,0.02020999602973461
3344,0.020207712426781654
3345,0.020205434411764145
3346,0.02020316570997238
3347,0.02020089514553547
3348,0.020198624581098557
3349,0.020196346566081047
3350,0.020194070413708687
3351,0.020191790536046028
3352,0.020189503207802773
3353,0.020187227055430412
3354,0.020184949040412903
3355,0.020182674750685692
3356,0.020180393010377884
3357,0.02017810381948948
3358,0.02017582207918167
3359,0.020173542201519012
3360,0.02017124928534031
3361,0.020168961957097054
3362,0.020166676491498947
3363,0.02016439102590084
3364,0.020162103697657585
3365,0.02015981264412403
3366,0.020157521590590477
3367,0.020155226811766624
3368,0.02015293575823307
3369,0.020150640979409218
3370,0.020148348063230515
3371,0.020146049559116364
3372,0.02014375664293766
3373,0.02014146000146866
3374,0.02013915777206421
3375,0.02013685554265976
3376,0.02013455331325531
3377,0.02013225108385086
3378,0.02012994885444641
3379,0.02012764662504196
3380,0.020125340670347214
3381,0.020123038440942764
3382,0.02012072689831257
3383,0.02011842280626297
3384,0.020116107538342476
3385,0.02011379599571228
3386,0.020111488178372383
3387,0.02010917291045189
3388,0.020106863230466843
3389,0.0201045423746109
3390,0.020102234557271004
3391,0.020099913701415062
3392,0.02009759470820427
3393,0.020095279440283775
3394,0.020092958584427834
3395,0.020090632140636444
3396,0.02008831314742565
3397,0.020085984840989113
3398,0.020083660259842873
3399,0.020081335678696632
3400,0.02007901296019554
3401,0.020076682791113853
3402,0.020074348896741867
3403,0.02007201872766018
3404,0.020069686695933342
3405,0.020067352801561356
3406,0.02006501704454422
3407,0.020062679424881935
3408,0.020060347393155098
3409,0.020058007910847664
3410,0.02005567029118538
3411,0.020053327083587646
3412,0.020050982013344765
3413,0.02004864253103733
3414,0.0200462955981493
3415,0.02004394680261612
3416,0.02004159986972809
3417,0.02003924921154976
3418,0.020036904141306877
3419,0.020034553483128548
3420,0.02003219909965992
3421,0.020029844716191292
3422,0.020027486607432365
3423,0.020025132223963737
3424,0.02002277784049511
3425,0.020020416006445885
3426,0.02001805044710636
3427,0.020015692338347435
3428,0.02001332864165306
3429,0.020010964944958687
3430,0.020008599385619164
3431,0.02000623382627964
3432,0.02000386454164982
3433,0.020001497119665146
3434,0.019999129697680473
3435,0.019996756687760353
3436,0.01999439299106598
3437,0.019992023706436157
3438,0.019989673048257828
3439,0.019987335428595543
3440,0.019985022023320198
3441,0.019982758909463882
3442,0.019980594515800476
3443,0.019978603348135948
3444,0.0199769027531147
3445,0.01997571624815464
3446,0.019975312054157257
3447,0.01997602917253971
3448,0.01997767761349678
3449,0.019979313015937805
3450,0.019978122785687447
3451,0.019972480833530426
3452,0.019963782280683517
3453,0.019957460463047028
3454,0.019956622272729874
3455,0.019959034398198128
3456,0.019959809258580208
3457,0.019955886527895927
3458,0.01994975283741951
3459,0.019945824518799782
3460,0.019945358857512474
3461,0.019944926723837852
3462,0.01994132809340954
3463,0.01993553526699543
3464,0.019931087270379066
3465,0.019929219037294388
3466,0.019927749410271645
3467,0.01992456614971161
3468,0.019920440390706062
3469,0.019917525351047516
3470,0.019916241988539696
3471,0.019914967939257622
3472,0.019912485033273697
3473,0.019909463822841644
3474,0.019907154142856598
3475,0.019905589520931244
3476,0.019903721287846565
3477,0.01990102045238018
3478,0.019898084923624992
3479,0.019895656034350395
3480,0.01989360898733139
3481,0.019891321659088135
3482,0.01988859847187996
3483,0.019885871559381485
3484,0.01988353207707405
3485,0.01988140493631363
3486,0.019879113882780075
3487,0.01987660489976406
3488,0.01987413875758648
3489,0.01987190544605255
3490,0.019869770854711533
3491,0.019867515191435814
3492,0.0198651272803545
3493,0.01986277662217617
3494,0.01986055262386799
3495,0.01985837332904339
3496,0.019856121391057968
3497,0.019853781908750534
3498,0.019851474091410637
3499,0.019849242642521858
3500,0.019847039133310318
3501,0.01984480209648609
3502,0.01984253339469433
3503,0.019840287044644356
3504,0.019838105887174606
3505,0.01983596198260784
3506,0.01983383670449257
3507,0.019831718876957893
3508,0.01982967182993889
3509,0.019827712327241898
3510,0.019825885072350502
3511,0.019824150949716568
3512,0.01982256770133972
3513,0.01982114464044571
3514,0.019819989800453186
3515,0.0198189876973629
3516,0.019818268716335297
3517,0.019817490130662918
3518,0.019816812127828598
3519,0.019815567880868912
3520,0.019813913851976395
3521,0.019811037927865982
3522,0.019807325676083565
3523,0.019802503287792206
3524,0.01979740522801876
3525,0.019792431965470314
3526,0.01978825032711029
3527,0.019785083830356598
3528,0.01978290267288685
3529,0.01978142373263836
3530,0.019780242815613747
3531,0.019778983667492867
3532,0.01977730728685856
3533,0.019775142893195152
3534,0.019772442057728767
3535,0.019769420847296715
3536,0.019766254350543022
3537,0.01976320706307888
3538,0.019760413095355034
3539,0.01975795067846775
3540,0.01975577510893345
3541,0.019753791391849518
3542,0.019751880317926407
3543,0.019749920815229416
3544,0.019747845828533173
3545,0.01974561996757984
3546,0.01974325254559517
3547,0.019740795716643333
3548,0.01973828487098217
3549,0.019735777750611305
3550,0.019733315333724022
3551,0.019730927422642708
3552,0.01972861774265766
3553,0.01972637139260769
3554,0.019724166020751
3555,0.0197219830006361
3556,0.0197198074311018
3557,0.019717611372470856
3558,0.01971539855003357
3559,0.019713154062628746
3560,0.019710885360836983
3561,0.019708599895238876
3562,0.019706295803189278
3563,0.019703980535268784
3564,0.01970166526734829
3565,0.019699351862072945
3566,0.019697044044733047
3567,0.01969473995268345
3568,0.019692447036504745
3569,0.01969016343355179
3570,0.01968788169324398
3571,0.019685598090291023
3572,0.01968333125114441
3573,0.019681056961417198
3574,0.019678790122270584
3575,0.019676528871059418
3576,0.019674260169267654
3577,0.019671998918056488
3578,0.019669733941555023
3579,0.01966746523976326
3580,0.019665194675326347
3581,0.019662940874695778
3582,0.019660675898194313
3583,0.019658414646983147
3584,0.019656158983707428
3585,0.01965390518307686
3586,0.019651660695672035
3587,0.01964942179620266
3588,0.019647199660539627
3589,0.01964498497545719
3590,0.019642803817987442
3591,0.019640646874904633
3592,0.019638542085886
3593,0.019636502489447594
3594,0.019634557887911797
3595,0.019632728770375252
3596,0.019631093367934227
3597,0.019629664719104767
3598,0.019628599286079407
3599,0.019627895206212997
3600,0.019627785310149193
3601,0.01962808519601822
3602,0.019629081711173058
3603,0.019630005583167076
3604,0.019630951806902885
3605,0.019630104303359985
3606,0.019627615809440613
3607,0.0196218378841877
3608,0.019614355638623238
3609,0.019606029614806175
3610,0.01959918439388275
3611,0.019594931975007057
3612,0.01959335245192051
3613,0.01959346793591976
3614,0.01959381438791752
3615,0.019593242555856705
3616,0.01959090866148472
3617,0.019587136805057526
3618,0.019582534208893776
3619,0.0195782408118248
3620,0.019574962556362152
3621,0.019572867080569267
3622,0.019571587443351746
3623,0.019570454955101013
3624,0.01956894062459469
3625,0.019566699862480164
3626,0.01956385001540184
3627,0.019560681656003
3628,0.01955762691795826
3629,0.01955496147274971
3630,0.01955276168882847
3631,0.019550887867808342
3632,0.01954910159111023
3633,0.019547199830412865
3634,0.01954502984881401
3635,0.019542617723345757
3636,0.019540058448910713
3637,0.01953747868537903
3638,0.019535006955266
3639,0.0195326991379261
3640,0.019530540332198143
3641,0.0195284616202116
3642,0.019526386633515358
3643,0.01952425390481949
3644,0.01952204667031765
3645,0.0195197481662035
3646,0.019517406821250916
3647,0.019515052437782288
3648,0.0195127185434103
3649,0.019510440528392792
3650,0.019508199766278267
3651,0.019505999982357025
3652,0.019503816962242126
3653,0.01950163207948208
3654,0.01949942857027054
3655,0.019497210159897804
3656,0.019494956359267235
3657,0.01949269510805607
3658,0.01949041336774826
3659,0.019488144665956497
3660,0.019485872238874435
3661,0.019483620300889015
3662,0.019481368362903595
3663,0.019479136914014816
3664,0.01947690360248089
3665,0.019474675878882408
3666,0.01947244442999363
3667,0.019470209255814552
3668,0.019467972218990326
3669,0.019465729594230652
3670,0.01946348138153553
3671,0.01946123316884041
3672,0.01945897750556469
3673,0.01945672743022442
3674,0.019454466179013252
3675,0.019452210515737534
3676,0.019449958577752113
3677,0.019447701051831245
3678,0.019445447251200676
3679,0.019443189725279808
3680,0.01944093592464924
3681,0.01943868212401867
3682,0.0194364283233881
3683,0.019434168934822083
3684,0.019431915134191513
3685,0.019429663196206093
3686,0.019427405670285225
3687,0.019425146281719208
3688,0.01942288689315319
3689,0.019420627504587173
3690,0.019418375566601753
3691,0.01941611059010029
3692,0.01941385492682457
3693,0.019411589950323105
3694,0.019409332424402237
3695,0.01940707117319107
3696,0.0194048173725605
3697,0.019402552396059036
3698,0.019400298595428467
3699,0.019398044794797897
3700,0.019395792856812477
3701,0.019393546506762505
3702,0.019391313195228577
3703,0.019389085471630096
3704,0.019386881962418556
3705,0.019384706392884254
3706,0.019382566213607788
3707,0.019380491226911545
3708,0.019378501921892166
3709,0.019376643002033234
3710,0.019374961033463478
3711,0.019373584538698196
3712,0.01937258057296276
3713,0.019372204318642616
3714,0.019372504204511642
3715,0.019373927265405655
3716,0.019376199692487717
3717,0.019379721954464912
3718,0.019382698461413383
3719,0.01938493549823761
3720,0.019382447004318237
3721,0.019375842064619064
3722,0.019364099949598312
3723,0.01935199275612831
3724,0.01934303343296051
3725,0.019339581951498985
3726,0.019340721890330315
3727,0.01934342458844185
3728,0.019344644621014595
3729,0.01934211328625679
3730,0.019336557015776634
3731,0.01932978443801403
3732,0.019324548542499542
3733,0.01932203397154808
3734,0.019321687519550323
3735,0.01932181976735592
3736,0.019320717081427574
3737,0.01931787095963955
3738,0.01931372471153736
3739,0.019309604540467262
3740,0.019306525588035583
3741,0.01930469647049904
3742,0.019303565844893456
3743,0.01930227503180504
3744,0.019300252199172974
3745,0.019297435879707336
3746,0.019294291734695435
3747,0.019291367381811142
3748,0.019288990646600723
3749,0.019287103787064552
3750,0.019285403192043304
3751,0.019283534958958626
3752,0.019281309098005295
3753,0.019278787076473236
3754,0.019276170060038567
3755,0.019273677840828896
3756,0.019271424040198326
3757,0.019269365817308426
3758,0.019267383962869644
3759,0.019265329465270042
3760,0.019263124093413353
3761,0.019260797649621964
3762,0.019258413463830948
3763,0.01925606280565262
3764,0.019253801554441452
3765,0.019251631572842598
3766,0.019249506294727325
3767,0.019247375428676605
3768,0.01924520917236805
3769,0.01924297772347927
3770,0.01924070715904236
3771,0.0192384235560894
3772,0.019236160442233086
