,0
3073,0.025055252015590668
3074,0.025050846859812737
3075,0.02504642866551876
3076,0.02504202164709568
3077,0.025037603452801704
3078,0.025033187121152878
3079,0.0250287726521492
3080,0.025024350732564926
3081,0.025019928812980652
3082,0.02501550316810608
3083,0.025011077523231506
3084,0.025006653741002083
3085,0.025002220645546913
3086,0.024997789412736893
3087,0.024993354454636574
3088,0.024988919496536255
3089,0.02498447522521019
3090,0.02498004399240017
3091,0.024975601583719254
3092,0.02497115544974804
3093,0.024966709315776825
3094,0.02496226318180561
3095,0.024957817047834396
3096,0.024953361600637436
3097,0.024948911741375923
3098,0.024944458156824112
3099,0.024939991533756256
3100,0.024935536086559296
3101,0.024931076914072037
3102,0.02492661215364933
3103,0.024922147393226624
3104,0.024917684495449066
3105,0.02491321973502636
3106,0.024908751249313354
3107,0.02490427903831005
3108,0.024899818003177643
3109,0.02489534392952919
3110,0.02489086613059044
3111,0.024886401370167732
3112,0.02488192543387413
3113,0.024877453222870827
3114,0.024872977286577225
3115,0.024868503212928772
3116,0.02486402541399002
3117,0.024859555065631866
3118,0.024855075404047966
3119,0.024850597605109215
3120,0.024846117943525314
3121,0.024841638281941414
3122,0.024837158620357513
3123,0.024832677096128464
3124,0.02482820488512516
3125,0.02482372336089611
3126,0.02481924556195736
3127,0.02481476031243801
3128,0.02481028065085411
3129,0.02480580098927021
3130,0.024801312014460564
3131,0.02479683607816696
3132,0.024792350828647614
3133,0.02478787489235401
3134,0.024783389642834663
3135,0.024778904393315315
3136,0.024774426594376564
3137,0.024769948795437813
3138,0.024765465408563614
3139,0.024760982021689415
3140,0.024756502360105515
3141,0.024752022698521614
3142,0.024747543036937714
3143,0.024743057787418365
3144,0.02473858743906021
3145,0.02473410964012146
3146,0.02472962625324726
3147,0.02472514472901821
3148,0.024720676243305206
3149,0.024716196581721306
3150,0.024711722508072853
3151,0.02470724657177925
3152,0.02470277063548565
3153,0.024698305875062943
3154,0.024693824350833893
3155,0.024689357727766037
3156,0.024684887379407883
3157,0.02468041703104973
3158,0.024675944820046425
3159,0.024671481922268867
3160,0.024667011573910713
3161,0.024662548676133156
3162,0.0246580857783556
3163,0.02465362660586834
3164,0.024649161845445633
3165,0.024644704535603523
3166,0.024640241637825966
3167,0.024635784327983856
3168,0.024631328880786896
3169,0.024626875296235085
3170,0.024622421711683273
3171,0.024617962539196014
3172,0.0246135164052248
3173,0.024609064683318138
3174,0.024604614824056625
3175,0.02460017055273056
3176,0.0245957188308239
3177,0.024591272696852684
3178,0.024586837738752365
3179,0.024582386016845703
3180,0.024577952921390533
3181,0.024573512375354767
3182,0.0245690755546093
3183,0.02456463873386383
3184,0.024560200050473213
3185,0.024555766955018044
3186,0.024551337584853172
3187,0.024546906352043152
3188,0.02454247511923313
3189,0.024538051337003708
3190,0.024533621966838837
3191,0.024529196321964264
3192,0.024524779990315437
3193,0.024520350620150566
3194,0.02451593242585659
3195,0.024511516094207764
3196,0.02450709603726864
3197,0.024502675980329514
3198,0.024498265236616135
3199,0.024493850767612457
3200,0.02448943629860878
3201,0.0244850292801857
3202,0.02448061853647232
3203,0.02447621151804924
3204,0.02447180636227131
3205,0.02446739934384823
3206,0.024462994188070297
3207,0.024458592757582664
3208,0.02445419318974018
3209,0.024449795484542847
3210,0.024445388466119766
3211,0.02444099448621273
3212,0.024436596781015396
3213,0.02443220466375351
3214,0.024427806958556175
3215,0.024423424154520035
3216,0.0244190264493227
3217,0.024414638057351112
3218,0.024410247802734375
3219,0.024405864998698235
3220,0.024401472881436348
3221,0.024397093802690506
3222,0.024392705410718918
3223,0.024388324469327927
3224,0.024383937940001488
3225,0.02437955141067505
3226,0.024375179782509804
3227,0.024370798841118813
3228,0.02436642348766327
3229,0.02436203695833683
3230,0.024357665330171585
3231,0.02435328997671604
3232,0.024348918348550797
3233,0.024344541132450104
3234,0.02434016950428486
3235,0.024335799738764763
3236,0.024331428110599518
3237,0.024327052757143974
3238,0.024322688579559326
3239,0.02431832067668438
3240,0.024313949048519135
3241,0.024309583008289337
3242,0.02430521696805954
3243,0.024300850927829742
3244,0.024296486750245094
3245,0.024292122572660446
3246,0.024287758395075798
3247,0.02428339421749115
3248,0.02427903190255165
3249,0.0242746714502573
3250,0.02427031099796295
3251,0.02426595240831375
3252,0.024261590093374252
3253,0.024257231503725052
3254,0.02425287291407585
3255,0.0242485199123621
3256,0.0242441575974226
3257,0.024239815771579742
3258,0.024235473945736885
3259,0.024231139570474625
3260,0.024226823821663857
3261,0.024222519248723984
3262,0.024218227714300156
3263,0.024213941767811775
3264,0.024209609255194664
3265,0.024205230176448822
3266,0.02420078217983246
3267,0.0241963230073452
3268,0.02419189363718033
3269,0.02418753132224083
3270,0.02418321743607521
3271,0.024178920313715935
3272,0.02417459525167942
3273,0.02417023479938507
3274,0.024165844544768333
3275,0.024161437526345253
3276,0.02415706403553486
3277,0.0241527259349823
3278,0.02414839155972004
3279,0.024144064635038376
3280,0.024139713495969772
3281,0.024135345593094826
3282,0.024130966514348984
3283,0.024126602336764336
3284,0.024122249335050583
3285,0.02411789819598198
3286,0.02411356382071972
3287,0.024109216406941414
3288,0.024104854092001915
3289,0.024100489914417267
3290,0.024096133187413216
3291,0.02409176714718342
3292,0.024087414145469666
3293,0.024083063006401062
3294,0.02407870441675186
3295,0.02407435141503811
3296,0.024069981649518013
3297,0.02406562678515911
3298,0.02406126633286476
3299,0.02405690588057041
3300,0.024052543565630913
3301,0.02404819056391716
3302,0.02404383011162281
3303,0.024039462208747864
3304,0.024035103619098663
3305,0.024030735716223717
3306,0.02402636967599392
3307,0.02402200736105442
3308,0.024017639458179474
3309,0.024013273417949677
3310,0.02400890365242958
3311,0.024004539474844933
3312,0.02400016598403454
3313,0.023995796218514442
3314,0.023991426452994347
3315,0.0239870548248291
3316,0.023982683196663857
3317,0.023978305980563164
3318,0.02397393062710762
3319,0.023969553411006927
3320,0.023965174332261086
3321,0.02396080084145069
3322,0.02395642176270485
3323,0.023952040821313858
3324,0.023947661742568016
3325,0.023943277075886726
3326,0.023938892409205437
3327,0.023934509605169296
3328,0.023930126801133156
3329,0.023925740271806717
3330,0.023921340703964233
3331,0.02391696162521839
3332,0.023912567645311356
3333,0.023908181115984917
3334,0.02390378527343273
3335,0.023899385705590248
3336,0.02389499731361866
3337,0.02389059215784073
3338,0.023886198177933693
3339,0.02388179861009121
3340,0.023877399042248726
3341,0.023872997611761093
3342,0.023868590593338013
3343,0.02386418730020523
3344,0.02385978028178215
3345,0.02385537326335907
3346,0.02385096438229084
3347,0.023846551775932312
3348,0.023842141032218933
3349,0.02383771911263466
3350,0.023833302780985832
3351,0.023828890174627304
3352,0.023824477568268776
3353,0.02382005751132965
3354,0.02381562627851963
3355,0.023811211809515953
3356,0.023806782439351082
3357,0.02380235679447651
3358,0.023797927424311638
3359,0.023793499916791916
3360,0.023789068683981895
3361,0.023784639313817024
3362,0.023780200630426407
3363,0.023775767534971237
3364,0.02377132698893547
3365,0.023766886442899704
3366,0.023762453347444534
3367,0.02375800721347332
3368,0.023753564804792404
3369,0.02374911680817604
3370,0.023744674399495125
3371,0.023740222677588463
3372,0.0237357709556818
3373,0.023731324821710587
3374,0.023726871237158775
3375,0.023722417652606964
3376,0.023717960342764854
3377,0.023713504895567894
3378,0.023709045723080635
3379,0.023704582825303078
3380,0.023700127378106117
3381,0.023695655167102814
3382,0.023691194131970406
3383,0.0236867293715477
3384,0.023682260885834694
3385,0.02367779053747654
3386,0.023673320189118385
3387,0.02366884984076023
3388,0.023664379492402077
3389,0.02365991473197937
3390,0.023655451834201813
3391,0.023650996387004852
3392,0.023646561428904533
3393,0.02364213764667511
3394,0.02363775297999382
3395,0.02363339625298977
3396,0.02362908236682415
3397,0.023624766618013382
3398,0.02362041547894478
3399,0.023615924641489983
3400,0.0236112792044878
3401,0.023606503382325172
3402,0.02360176108777523
3403,0.02359715849161148
3404,0.023592723533511162
3405,0.0235883891582489
3406,0.023584019392728806
3407,0.0235795546323061
3408,0.023574968799948692
3409,0.0235703494399786
3410,0.02356576733291149
3411,0.023561274632811546
3412,0.023556847125291824
3413,0.02355242893099785
3414,0.023547954857349396
3415,0.02354341931641102
3416,0.0235388595610857
3417,0.023534318432211876
3418,0.023529812693595886
3419,0.02352534793317318
3420,0.02352088689804077
3421,0.023516405373811722
3422,0.02351188287138939
3423,0.02350735478103161
3424,0.023502830415964127
3425,0.02349832095205784
3426,0.023493830114603043
3427,0.023489344865083694
3428,0.02348485216498375
3429,0.02348034270107746
3430,0.023475822061300278
3431,0.023471295833587646
3432,0.02346678450703621
3433,0.02346227876842022
3434,0.023457776755094528
3435,0.023453276604413986
3436,0.02344876155257225
3437,0.023444252088665962
3438,0.023439723998308182
3439,0.023435205221176147
3440,0.02343069389462471
3441,0.023426176980137825
3442,0.02342166379094124
3443,0.02341715432703495
3444,0.023412633687257767
3445,0.023408113047480583
3446,0.02340359054505825
3447,0.02339906617999077
3448,0.023394541814923286
3449,0.02339002676308155
3450,0.023385504260659218
3451,0.023380983620882034
3452,0.02337646298110485
3453,0.02337193675339222
3454,0.023367412388324738
3455,0.023362888023257256
3456,0.023358358070254326
3457,0.023353835567831993
3458,0.023349300026893616
3459,0.023344775661826134
3460,0.023340247571468353
3461,0.023335712030529976
3462,0.023331183940172195
3463,0.023326650261878967
3464,0.02332211844623089
3465,0.02331758663058281
3466,0.023313051089644432
3467,0.0233085248619318
3468,0.023303989320993423
3469,0.023299450054764748
3470,0.023294920101761818
3471,0.02329038269817829
3472,0.023285849019885063
3473,0.02328130230307579
3474,0.02327677048742771
3475,0.023272229358553886
3476,0.023267684504389763
3477,0.023263148963451385
3478,0.02325860969722271
3479,0.023254070430994034
3480,0.02324952371418476
3481,0.023244986310601234
3482,0.02324043959379196
3483,0.023235898464918137
3484,0.023231353610754013
3485,0.02322680875658989
3486,0.023222260177135468
3487,0.02321772091090679
3488,0.02321317233145237
3489,0.023208627477288246
3490,0.023204082623124123
3491,0.02319953590631485
3492,0.02319498360157013
3493,0.023190436884760857
3494,0.023185890167951584
3495,0.02318134531378746
3496,0.023176779970526695
3497,0.023172233253717422
3498,0.02316768281161785
3499,0.023163139820098877
3500,0.02315858006477356
3501,0.02315402776002884
3502,0.02314947545528412
3503,0.023144923150539398
3504,0.02314036525785923
3505,0.02313581481575966
3506,0.023131264373660088
3507,0.023126700893044472
3508,0.023122144863009453
3509,0.023117590695619583
3510,0.023113032802939415
3511,0.02310847118496895
3512,0.02310391142964363
3513,0.023099355399608612
3514,0.02309480309486389
3515,0.023090239614248276
3516,0.023085683584213257
3517,0.023081112653017044
3518,0.023076556622982025
3519,0.023072000592947006
3520,0.023067433387041092
3521,0.023062873631715775
3522,0.023058312013745308
3523,0.023053741082549095
3524,0.02304917760193348
3525,0.023044612258672714
3526,0.0230400487780571
3527,0.023035477846860886
3528,0.023030921816825867
3529,0.023026354610919952
3530,0.02302178181707859
3531,0.023017214611172676
3532,0.023012643679976463
3533,0.023008078336715698
3534,0.023003505542874336
3535,0.02299894019961357
3536,0.02299436740577221
3537,0.022989798337221146
3538,0.022985225543379784
3539,0.022980647161602974
3540,0.022976085543632507
3541,0.022971509024500847
3542,0.022966938093304634
3543,0.022962363436818123
3544,0.02295779064297676
3545,0.02295321598649025
3546,0.022948645055294037
3547,0.022944068536162376
3548,0.02293950319290161
3549,0.02293493039906025
3550,0.02293037250638008
3551,0.022925831377506256
3552,0.022921310737729073
3553,0.022916819900274277
3554,0.02291240729391575
3555,0.02290806919336319
3556,0.02290385589003563
3557,0.022899774834513664
3558,0.022895686328411102
3559,0.022891448810696602
3560,0.02288668416440487
3561,0.02288145013153553
3562,0.022876014932990074
3563,0.022870928049087524
3564,0.02286643162369728
3565,0.022862311452627182
3566,0.0228581465780735
3567,0.022853564471006393
3568,0.022848639637231827
3569,0.02284366637468338
3570,0.022838979959487915
3571,0.022834599018096924
3572,0.022830292582511902
3573,0.022825798019766808
3574,0.02282107062637806
3575,0.022816279903054237
3576,0.02281161956489086
3577,0.022807147353887558
3578,0.022802725434303284
3579,0.0227982085198164
3580,0.022793566808104515
3581,0.022788885980844498
3582,0.022784262895584106
3583,0.022779738530516624
3584,0.022775255143642426
3585,0.022770723327994347
3586,0.022766124457120895
3587,0.02276148647069931
3588,0.02275688387453556
3589,0.022752342745661736
3590,0.022747812792658806
3591,0.02274326980113983
3592,0.022738685831427574
3593,0.022734085097908974
3594,0.02272949554026127
3595,0.022724928334355354
3596,0.022720377892255783
3597,0.022715814411640167
3598,0.022711245343089104
3599,0.0227066557854414
3600,0.02270207554101944
3601,0.02269749529659748
3602,0.022692931815981865
3603,0.0226883664727211
3604,0.02268379181623459
3605,0.02267920784652233
3606,0.02267463132739067
3607,0.022670039907097816
3608,0.022665467113256454
3609,0.022660890594124794
3610,0.022656314074993134
3611,0.022651737555861473
3612,0.022647153586149216
3613,0.02264256402850151
3614,0.022637980058789253
3615,0.022633396089076996
3616,0.022628813982009888
3617,0.02262423373758793
3618,0.022619647905230522
3619,0.022615058347582817
3620,0.02261047065258026
3621,0.022605879232287407
3622,0.02260129153728485
3623,0.022596709430217743
3624,0.022592119872570038
3625,0.022587521001696587
3626,0.022582927718758583
3627,0.022578338161110878
3628,0.022573739290237427
3629,0.02256915159523487
3630,0.02256455086171627
3631,0.022559955716133118
3632,0.022555354982614517
3633,0.022550761699676514
3634,0.022546157240867615
3635,0.022541560232639313
3636,0.022536955773830414
3637,0.022532355040311813
3638,0.022527752444148064
3639,0.022523146122694016
3640,0.022518545389175415
3641,0.02251393161714077
3642,0.022509325295686722
3643,0.022504718974232674
3644,0.022500110790133476
3645,0.02249549888074398
3646,0.022490886971354485
3647,0.022486278787255287
3648,0.022481665015220642
3649,0.022477053105831146
3650,0.02247244119644165
3651,0.02246781811118126
3652,0.022463198751211166
3653,0.022458579391241074
3654,0.02245396003127098
3655,0.022449342533946037
3656,0.022444717586040497
3657,0.022440090775489807
3658,0.022435463964939117
3659,0.022430837154388428
3660,0.022426214069128036
3661,0.022421585395932198
3662,0.022416945546865463
3663,0.022412320598959923
