,0
3250,0.025258665904402733
3251,0.025252291932702065
3252,0.02524593099951744
3253,0.025239594280719757
3254,0.025233251973986626
3255,0.025226907804608345
3256,0.0252205953001976
3257,0.025214295834302902
3258,0.025208014994859695
3259,0.025201747193932533
3260,0.025195496156811714
3261,0.0251892302185297
3262,0.025182977318763733
3263,0.025176726281642914
3264,0.02517048642039299
3265,0.025164254009723663
3266,0.025158030912280083
3267,0.025151817128062248
3268,0.025145601481199265
3269,0.025139397010207176
3270,0.025133179500699043
3271,0.025126969441771507
3272,0.025120768696069717
3273,0.025114573538303375
3274,0.025108378380537033
3275,0.025102194398641586
3276,0.025095997378230095
3277,0.025089813396334648
3278,0.025083625689148903
3279,0.025077441707253456
3280,0.02507125958800316
3281,0.025065090507268906
3282,0.025058913975954056
3283,0.025052731856703758
3284,0.025046562775969505
3285,0.0250403955578804
3286,0.0250342208892107
3287,0.025028059259057045
3288,0.025021886453032494
3289,0.025015730410814285
3290,0.02500956691801548
3291,0.025003405287861824
3292,0.024997249245643616
3293,0.02499108575284481
3294,0.02498493157327175
3295,0.024978777393698692
3296,0.02497262880206108
3297,0.024966470897197723
3298,0.024960320442914963
3299,0.024954169988632202
3300,0.024948017671704292
3301,0.02494186908006668
3302,0.024935724213719368
3303,0.024929581210017204
3304,0.024923434481024742
3305,0.02491729147732258
3306,0.024911141023039818
3307,0.024904998019337654
3308,0.02489885315299034
3309,0.024892708286643028
3310,0.02488657459616661
3311,0.024880431592464447
3312,0.024874286726117134
3313,0.02486814558506012
3314,0.024861998856067657
3315,0.024855855852365494
3316,0.02484971284866333
3317,0.02484356425702572
3318,0.024837423115968704
3319,0.02483127824962139
3320,0.02482513338327408
3321,0.02481897920370102
3322,0.024812832474708557
3323,0.024806678295135498
3324,0.02480051852762699
3325,0.024794377386569977
3326,0.02478821575641632
3327,0.024782052263617516
3328,0.024775894358754158
3329,0.024769727140665054
3330,0.0247635655105114
3331,0.024757394567131996
3332,0.024751214310526848
3333,0.024745045229792595
3334,0.024738868698477745
3335,0.0247326847165823
3336,0.02472650818526745
3337,0.024720340967178345
3338,0.02471417747437954
3339,0.02470802515745163
3340,0.024701913818717003
3341,0.024695850908756256
3342,0.024689888581633568
3343,0.024684075266122818
3344,0.024678487330675125
3345,0.024673253297805786
3346,0.024668410420417786
3347,0.024663986638188362
3348,0.02465948462486267
3349,0.024654250591993332
3350,0.024647127836942673
3351,0.02463831566274166
3352,0.02462906390428543
3353,0.02462133951485157
3354,0.024615753442049026
3355,0.024611344560980797
3356,0.024606510996818542
3357,0.024600114673376083
3358,0.02459254115819931
3359,0.024585053324699402
3360,0.024578748270869255
3361,0.02457348443567753
3362,0.02456830069422722
3363,0.02456233836710453
3364,0.024555565789341927
3365,0.024548739194869995
3366,0.02454252541065216
3367,0.024536939337849617
3368,0.024531444534659386
3369,0.02452552691102028
3370,0.0245191790163517
3371,0.024512769654393196
3372,0.024506695568561554
3373,0.024500969797372818
3374,0.024495309218764305
3375,0.024489449337124825
3376,0.024483337998390198
3377,0.024477187544107437
3378,0.024471193552017212
3379,0.02446538768708706
3380,0.024459660053253174
3381,0.024453844875097275
3382,0.024447889998555183
3383,0.024441886693239212
3384,0.024435952305793762
3385,0.02443011663854122
3386,0.024424346163868904
3387,0.024418562650680542
3388,0.02441270649433136
3389,0.024406807497143745
3390,0.024400915950536728
3391,0.024395067244768143
3392,0.02438928186893463
3393,0.02438349835574627
3394,0.02437770739197731
3395,0.02437187358736992
3396,0.02436603605747223
3397,0.024360205978155136
3398,0.024354400113224983
3399,0.024348625913262367
3400,0.024342844262719154
3401,0.024337060749530792
3402,0.02433127351105213
3403,0.024325473234057426
3404,0.02431967668235302
3405,0.024313896894454956
3406,0.024308128282427788
3407,0.024302368983626366
3408,0.024296602234244347
3409,0.024290846660733223
3410,0.024285070598125458
3411,0.02427930012345314
3412,0.024273546412587166
3413,0.024267785251140594
3414,0.024262038990855217
3415,0.02425629459321499
3416,0.02425055019557476
3417,0.02424480766057968
3418,0.024239057675004005
3419,0.024233313277363777
3420,0.024227572605013847
3421,0.024221839383244514
3422,0.024216104298830032
3423,0.02421037293970585
3424,0.02420465089380741
3425,0.024198921397328377
3426,0.02419319376349449
3427,0.024187475442886353
3428,0.024181747809052467
3429,0.02417602948844433
3430,0.02417030744254589
3431,0.024164585396647453
3432,0.02415887825191021
3433,0.02415316551923752
3434,0.02414744906127453
3435,0.024141740053892136
3436,0.024136025458574295
3437,0.0241303201764822
3438,0.024124614894390106
3439,0.024118905887007713
3440,0.02411320060491562
3441,0.02410750277340412
3442,0.024101799353957176
3443,0.02409609593451023
3444,0.024090396240353584
3445,0.024084696546196938
3446,0.02407899871468544
3447,0.024073300883173943
3448,0.024067599326372147
3449,0.02406190149486065
3450,0.0240562092512846
3451,0.024050505831837654
3452,0.024044806137681007
3453,0.024039113894104958
3454,0.024033425375819206
3455,0.02402772568166256
3456,0.02402203157544136
3457,0.024016330018639565
3458,0.024010632187128067
3459,0.024004938080906868
3460,0.02399924211204052
3461,0.02399354614317417
3462,0.023987848311662674
3463,0.023982148617506027
3464,0.023976441472768784
3465,0.023970749229192734
3466,0.023965047672390938
3467,0.023959344252943993
3468,0.023953640833497047
3469,0.023947937414050102
3470,0.023942237719893456
3471,0.023936528712511063
3472,0.02393081970512867
3473,0.023925121873617172
3474,0.02391940727829933
3475,0.023913701996207237
3476,0.023907987400889397
3477,0.0239022895693779
3478,0.02389656752347946
3479,0.02389085851609707
3480,0.02388514205813408
3481,0.023879438638687134
3482,0.023873724043369293
3483,0.023868011310696602
3484,0.02386230044066906
3485,0.02385658584535122
3486,0.02385086938738823
3487,0.023845165967941284
3488,0.023839455097913742
3489,0.023833757266402245
3490,0.023828057572245598
3491,0.023822378367185593
3492,0.023816706612706184
3493,0.023811081424355507
3494,0.02380550652742386
3495,0.02380005083978176
3496,0.023794785141944885
3497,0.02378988079726696
3498,0.0237855426967144
3499,0.023782160133123398
3500,0.023779865354299545
3501,0.023778503760695457
3502,0.023775910958647728
3503,0.023769643157720566
3504,0.023758064955472946
3505,0.023745622485876083
3506,0.02373773790895939
3507,0.02373523637652397
3508,0.023733755573630333
3509,0.023728447034955025
3510,0.023719264194369316
3511,0.02371049113571644
3512,0.023705530911684036
3513,0.02370273694396019
3514,0.02369820326566696
3515,0.023690858855843544
3516,0.023683220148086548
3517,0.023677846416831017
3518,0.02367403730750084
3519,0.023669235408306122
3520,0.023662656545639038
3521,0.023655923083424568
3522,0.023650595918297768
3523,0.023646162822842598
3524,0.023641066625714302
3525,0.02363491989672184
3526,0.02362876757979393
3527,0.023623479530215263
3528,0.02361867018043995
3529,0.02361341007053852
3530,0.023607557639479637
3531,0.023601742461323738
3532,0.023596450686454773
3533,0.023591412231326103
3534,0.023586101830005646
3535,0.023580435663461685
3536,0.02357480674982071
3537,0.023569492623209953
3538,0.023564323782920837
3539,0.023558998480439186
3540,0.02355346642434597
3541,0.0235479436814785
3542,0.02354259602725506
3543,0.023537354543805122
3544,0.02353202924132347
3545,0.02352658472955227
3546,0.023521123453974724
3547,0.023515772074460983
3548,0.023510485887527466
3549,0.02350517548620701
3550,0.023499775677919388
3551,0.02349436841905117
3552,0.023489007726311684
3553,0.02348369173705578
3554,0.02347838133573532
3555,0.023473024368286133
3556,0.023467646911740303
3557,0.023462286219000816
3558,0.023456962779164314
3559,0.023451650515198708
3560,0.023446325212717056
3561,0.023440968245267868
3562,0.023435618728399277
3563,0.023430293425917625
3564,0.023424984887242317
3565,0.023419663310050964
3566,0.023414339870214462
3567,0.023408997803926468
3568,0.023403674364089966
3569,0.023398349061608315
3570,0.023393044248223305
3571,0.0233877282589674
3572,0.023382414132356644
3573,0.023377088829874992
3574,0.023371772840619087
3575,0.02336646430194378
3576,0.02336116135120392
3577,0.023355858400464058
3578,0.023350538685917854
3579,0.023345232009887695
3580,0.023339929059147835
3581,0.023334618657827377
3582,0.023329326882958412
3583,0.02332402393221855
3584,0.02331872656941414
3585,0.023313423618674278
3586,0.023308124393224716
3587,0.02330283634364605
3588,0.023297538980841637
3589,0.02329224906861782
3590,0.023286957293748856
3591,0.023281658068299294
3592,0.02327636256814003
3593,0.023271074518561363
3594,0.023265790194272995
3595,0.023260504007339478
3596,0.02325521409511566
3597,0.02324993722140789
3598,0.023244649171829224
3599,0.023239362984895706
3600,0.02323407121002674
3601,0.023228799924254417
3602,0.0232235137373209
3603,0.02321823686361313
3604,0.023212959989905357
3605,0.023207679390907288
3606,0.023202406242489815
3607,0.023197123780846596
3608,0.023191848769783974
3609,0.0231865793466568
3610,0.023181302472949028
3611,0.023176034912467003
3612,0.023170756176114082
3613,0.02316548116505146
3614,0.023160221055150032
3615,0.02315494231879711
3616,0.023149678483605385
3617,0.02314441092312336
3618,0.023139135912060738
3619,0.023133866488933563
3620,0.023128600791096687
3621,0.02312334254384041
3622,0.023118074983358383
3623,0.02311280369758606
3624,0.023107541725039482
3625,0.023102276027202606
3626,0.02309701219201088
3627,0.02309175580739975
3628,0.023086491972208023
3629,0.023081231862306595
3630,0.02307596616446972
3631,0.02307070605456829
3632,0.02306545339524746
3633,0.023060189560055733
3634,0.023054931312799454
3635,0.023049676790833473
3636,0.023044418543577194
3637,0.023039160296320915
3638,0.023033900186419487
3639,0.023028645664453506
3640,0.023023391142487526
3641,0.023018136620521545
3642,0.023012882098555565
3643,0.023007631301879883
3644,0.023002371191978455
3645,0.02299712412059307
3646,0.022991864010691643
3647,0.02298661507666111
3648,0.02298136055469513
3649,0.022976111620664597
3650,0.02297086827456951
3651,0.02296561747789383
3652,0.022960366681218147
3653,0.022955119609832764
3654,0.02294987067580223
3655,0.022944621741771698
3656,0.022939369082450867
3657,0.02293412759900093
3658,0.02292887680232525
3659,0.022923631593585014
3660,0.02291839011013508
3661,0.022913141176104546
3662,0.02290789783000946
3663,0.02290264703333378
3664,0.022897403687238693
3665,0.022892167791724205
3666,0.02288692444562912
3667,0.022881673648953438
3668,0.02287643775343895
3669,0.022871192544698715
3670,0.02286595292389393
3671,0.022860713303089142
3672,0.022855468094348907
3673,0.02285023219883442
3674,0.022844992578029633
3675,0.022839752957224846
3676,0.022834517061710358
3677,0.02282927744090557
3678,0.022824034094810486
3679,0.02281879633665085
3680,0.02281356230378151
3681,0.02280832640826702
3682,0.022803083062171936
3683,0.0227978453040123
3684,0.022792603820562363
3685,0.022787373512983322
3686,0.022782132029533386
3687,0.022776899859309196
3688,0.02277165837585926
3689,0.02276642620563507
3690,0.022761192172765732
3691,0.022755956277251244
3692,0.022750716656446457
3693,0.02274547703564167
3694,0.02274024672806263
3695,0.022735008969902992
3696,0.022729776799678802
3697,0.02272454835474491
3698,0.022719305008649826
3699,0.022714078426361084
3700,0.022708838805556297
3701,0.02270360477268696
3702,0.02269836887717247
3703,0.022693142294883728
3704,0.022687913849949837
3705,0.02268269658088684
3706,0.02267749048769474
3707,0.022672297433018684
3708,0.022667143493890762
3709,0.022662056609988213
3710,0.022657077759504318
3711,0.022652316838502884
3712,0.0226479172706604
3713,0.022644124925136566
3714,0.022641310468316078
3715,0.022639697417616844
3716,0.022639265283942223
3717,0.022638093680143356
3718,0.022633511573076248
3719,0.0226228479295969
3720,0.02260948158800602
3721,0.02259964495897293
3722,0.02259630151093006
3723,0.022596053779125214
3724,0.022593121975660324
3725,0.022585226222872734
3726,0.022575529292225838
3727,0.022569114342331886
3728,0.02256649360060692
3729,0.022563790902495384
3730,0.022557999938726425
3731,0.022550147026777267
3732,0.022543705999851227
3733,0.02253987453877926
3734,0.022536426782608032
3735,0.022531159222126007
3736,0.02252444438636303
3737,0.022518455982208252
3738,0.022514063864946365
3739,0.022510027512907982
3740,0.022504879161715508
3741,0.022498847916722298
3742,0.022493215277791023
3743,0.022488541901111603
3744,0.022484099492430687
3745,0.022479020059108734
3746,0.022473381832242012
3747,0.022467980161309242
3748,0.022463129833340645
3749,0.02245844341814518
3750,0.022453397512435913
3751,0.022448010742664337
3752,0.02244272269308567
3753,0.022437775507569313
3754,0.02243293635547161
3755,0.022427909076213837
3756,0.022422662004828453
3757,0.022417457774281502
3758,0.022412432357668877
3759,0.02240750379860401
3760,0.022402482107281685
3761,0.02239733375608921
3762,0.022392168641090393
3763,0.022387098520994186
3764,0.022382110357284546
3765,0.022377094253897667
3766,0.022371988743543625
3767,0.022366853430867195
3768,0.022361762821674347
3769,0.022356731817126274
3770,0.022351693361997604
3771,0.02234661765396595
3772,0.022341500967741013
3773,0.022336404770612717
3774,0.02233133092522621
3775,0.022326281294226646
3776,0.02232120931148529
3777,0.022316109389066696
3778,0.02231101505458355
3779,0.0223059244453907
3780,0.022300846874713898
3781,0.022295774891972542
3782,0.022290688008069992
3783,0.022285588085651398
3784,0.022280490025877953
3785,0.022275393828749657
3786,0.02227029949426651
3787,0.022265208885073662
3788,0.022260112687945366
3789,0.022255009040236473
3790,0.02224990911781788
3791,0.022244803607463837
3792,0.022239699959754944
3793,0.022234592586755753
3794,0.02222948893904686
3795,0.02222437597811222
3796,0.02221926860511303
3797,0.022214150056242943
3798,0.022209038957953453
3799,0.022203924134373665
3800,0.022198807448148727
3801,0.02219368703663349
3802,0.02218855917453766
3803,0.022183440625667572
3804,0.02217831462621689
3805,0.022173183038830757
3806,0.022168055176734924
3807,0.02216293103992939
3808,0.02215779945254326
3809,0.02215266041457653
3810,0.022147521376609802
3811,0.02214238792657852
3812,0.022137243300676346
3813,0.02213209494948387
3814,0.022126957774162292
3815,0.02212180569767952
3816,0.022116662934422493
3817,0.02211150713264942
3818,0.022106360644102097
3819,0.02210119739174843
3820,0.022096050903201103
3821,0.022090891376137733
3822,0.022085722535848618
3823,0.022080564871430397
3824,0.02207539789378643
3825,0.022070234641432762
3826,0.022065063938498497
3827,0.022059891372919083
3828,0.02205471694469452
3829,0.022049536928534508
3830,0.022044355049729347
3831,0.022039178758859634
3832,0.022033989429473877
3833,0.022028811275959015
3834,0.022023621946573257
3835,0.02201843447983265
3836,0.022013243287801743
3837,0.022008046507835388
3838,0.02200285531580448
3839,0.021997658535838127
3840,0.02199244499206543
3841,0.021987246349453926
3842,0.021982036530971527
3843,0.021976826712489128
