,0
8444,0.0060446918942034245
8445,0.0060430858284235
8446,0.006041473709046841
8447,0.00603985320776701
8448,0.006038231775164604
8449,0.0060366056859493256
8450,0.006034978665411472
8451,0.006033346056938171
8452,0.006031717639416456
8453,0.006030080374330282
8454,0.006028452422469854
8455,0.006026820279657841
8456,0.006025178823620081
8457,0.00602354621514678
8458,0.006021929904818535
8459,0.006020313128829002
8460,0.006018705666065216
8461,0.00601710332557559
8462,0.006015517748892307
8463,0.006013964302837849
8464,0.006012423429638147
8465,0.006010936573147774
8466,0.006009482778608799
8467,0.0060081263072788715
8468,0.006006842013448477
8469,0.0060057202354073524
8470,0.0060047185979783535
8471,0.006004010792821646
8472,0.006003416143357754
8473,0.0060033043846488
8474,0.00600320054218173
8475,0.006003642920404673
8476,0.006003494840115309
8477,0.006003598216921091
8478,0.006002005655318499
8479,0.005999948363751173
8480,0.005995814688503742
8481,0.005991367623209953
8482,0.00598660483956337
8483,0.005982812028378248
8484,0.0059803263284265995
8485,0.005979122128337622
8486,0.005978773348033428
8487,0.0059786089695990086
8488,0.005978194996714592
8489,0.005976950749754906
8490,0.005975079257041216
8491,0.005972543731331825
8492,0.005969944875687361
8493,0.005967584904283285
8494,0.005965721793472767
8495,0.005964381154626608
8496,0.005963377188891172
8497,0.005962504539638758
8498,0.005961477756500244
8499,0.0059602027758955956
8500,0.005958619527518749
8501,0.005956863518804312
8502,0.005955053493380547
8503,0.0059533375315368176
8504,0.00595178222283721
8505,0.005950422491878271
8506,0.005949196871370077
8507,0.005948028992861509
8508,0.005946832243353128
8509,0.005945567507296801
8510,0.005944211967289448
8511,0.0059427726082503796
8512,0.0059413062408566475
8513,0.005939838942140341
8514,0.005938410758972168
8515,0.005937029607594013
8516,0.00593571737408638
8517,0.005934444721788168
8518,0.005933177191764116
8519,0.005931929685175419
8520,0.005930658895522356
8521,0.005929374601691961
8522,0.005928063299506903
8523,0.005926739890128374
8524,0.005925391335040331
8525,0.005924067460000515
8526,0.0059227366000413895
8527,0.005921436008065939
8528,0.005920141004025936
8529,0.005918861832469702
8530,0.0059175919741392136
8531,0.005916336085647345
8532,0.00591506389901042
8533,0.005913808010518551
8534,0.005912537220865488
8535,0.005911272019147873
8536,0.005910007748752832
8537,0.005908740684390068
8538,0.00590747594833374
8539,0.005906201433390379
8540,0.0059049371629953384
8541,0.005903673358261585
8542,0.005902406293898821
8543,0.005901135504245758
8544,0.005899894516915083
8545,0.005898632109165192
8546,0.005897390656173229
8547,0.0058961305767297745
8548,0.005894884467124939
8549,0.005893650930374861
8550,0.00589239364489913
8551,0.005891161039471626
8552,0.0058899130672216415
8553,0.005888679064810276
8554,0.005887445993721485
8555,0.0058862073346972466
8556,0.005884971935302019
8557,0.005883736535906792
8558,0.005882503464818001
8559,0.0058812727220356464
8560,0.005880037322640419
8561,0.005878811702132225
8562,0.005877592135220766
8563,0.0058763641864061356
8564,0.005875146482139826
8565,0.00587391247972846
8566,0.005872698500752449
8567,0.005871475674211979
8568,0.005870274268090725
8569,0.005869061220437288
8570,0.005867860745638609
8571,0.00586667750030756
8572,0.005865493789315224
8573,0.005864322651177645
8574,0.00586318876594305
8575,0.00586206978186965
8576,0.005860982928425074
8577,0.00585996825248003
8578,0.005859016440808773
8579,0.005858192220330238
8580,0.005857483949512243
8581,0.005857028998434544
8582,0.005856738891452551
8583,0.005856939125806093
8584,0.005857289768755436
8585,0.005858380347490311
8586,0.005859199445694685
8587,0.00586069468408823
8588,0.005860595498234034
8589,0.005860304459929466
8590,0.005856958217918873
8591,0.0058528664521873
8592,0.0058472598902881145
8593,0.005842514801770449
8594,0.005839298479259014
8595,0.005838047247380018
8596,0.0058382423594594
8597,0.005838897544890642
8598,0.005839271005243063
8599,0.005838349927216768
8600,0.005836509633809328
8601,0.005833691451698542
8602,0.005830960813909769
8603,0.005828780587762594
8604,0.005827464163303375
8605,0.005826844368129969
8606,0.005826478824019432
8607,0.005825967527925968
8608,0.005824927240610123
8609,0.00582345575094223
8610,0.005821645725518465
8611,0.005819866433739662
8612,0.005818342790007591
8613,0.005817166995257139
8614,0.005816254299134016
8615,0.00581542681902647
8616,0.005814548581838608
8617,0.00581345846876502
8618,0.005812210962176323
8619,0.005810810253024101
8620,0.0058094230480492115
8621,0.005808116402477026
8622,0.005806936416774988
8623,0.0058058579452335835
8624,0.005804849322885275
8625,0.0058038379065692425
8626,0.005802762694656849
8627,0.005801626015454531
8628,0.005800427868962288
8629,0.005799205042421818
8630,0.005797996651381254
8631,0.005796805955469608
8632,0.005795665550976992
8633,0.005794561468064785
8634,0.005793475545942783
8635,0.00579239334911108
8636,0.005791298113763332
8637,0.005790183320641518
8638,0.005789048038423061
8639,0.005787909496575594
8640,0.00578676350414753
8641,0.00578561145812273
8642,0.005784485023468733
8643,0.005783353932201862
8644,0.005782249849289656
8645,0.005781133659183979
8646,0.005780037958174944
8647,0.005778929218649864
8648,0.005777829326689243
8649,0.005776730831712484
8650,0.005775629077106714
8651,0.005774522665888071
8652,0.005773421376943588
8653,0.005772319622337818
8654,0.005771237425506115
8655,0.005770180374383926
8656,0.0057691470719873905
8657,0.005768161732703447
8658,0.005767240654677153
8659,0.005766426678746939
8660,0.005765737034380436
8661,0.005765228997915983
8662,0.005764952395111322
8663,0.00576487323269248
8664,0.005764870438724756
8665,0.005764627829194069
8666,0.005763762630522251
8667,0.005761898122727871
8668,0.005759361200034618
8669,0.005756722297519445
8670,0.005754836834967136
8671,0.005753845442086458
8672,0.0057534109801054
8673,0.005752727389335632
8674,0.0057515534572303295
8675,0.005749676842242479
8676,0.005747714079916477
8677,0.005746118724346161
8678,0.005745125003159046
8679,0.005744497757405043
8680,0.005743819288909435
8681,0.005742845591157675
8682,0.005741502624005079
8683,0.005740106571465731
8684,0.0057388972491025925
8685,0.005737939849495888
8686,0.00573710398748517
8687,0.005736184772104025
8688,0.005735076032578945
8689,0.005733818747103214
8690,0.005732538178563118
8691,0.005731387995183468
8692,0.0057303644716739655
8693,0.005729388911277056
8694,0.005728359799832106
8695,0.005727255716919899
8696,0.005726077128201723
8697,0.005724919494241476
8698,0.005723829846829176
8699,0.005722797941416502
8700,0.005721795838326216
8701,0.005720759276300669
8702,0.0057196770794689655
8703,0.005718575324863195
8704,0.00571748660877347
8705,0.0057164025492966175
8706,0.005715363658964634
8707,0.005714349914342165
8708,0.005713300779461861
8709,0.005712246056646109
8710,0.005711185280233622
8711,0.005710098426789045
8712,0.005709042772650719
8713,0.005707999691367149
8714,0.005706967320293188
8715,0.005705927964299917
8716,0.00570487417280674
8717,0.005703818053007126
8718,0.0057027749717235565
8719,0.005701726768165827
8720,0.0057006836868822575
8721,0.005699655506759882
8722,0.005698628723621368
8723,0.00569760799407959
8724,0.0056965951807796955
8725,0.005695596802979708
8726,0.005694615188986063
8727,0.005693674087524414
8728,0.005692780949175358
8729,0.005691979080438614
8730,0.0056912656873464584
8731,0.0056907422840595245
8732,0.0056904274970293045
8733,0.005690530873835087
8734,0.005691009573638439
8735,0.005692347418516874
8736,0.005694114603102207
8737,0.005697205197066069
8738,0.005699701141566038
8739,0.005702893249690533
8740,0.00570210674777627
8741,0.005699667613953352
8742,0.00569204892963171
8743,0.005684112664312124
8744,0.005677542649209499
8745,0.0056748460046947
8746,0.005675742402672768
8747,0.005678219720721245
8748,0.005680188536643982
8749,0.005679334048181772
8750,0.005676375236362219
8751,0.00567196449264884
8752,0.00566847063601017
8753,0.005666935816407204
8754,0.005667148157954216
8755,0.005667920224368572
8756,0.005667851306498051
8757,0.005666572134941816
8758,0.005664140917360783
8759,0.005661698058247566
8760,0.005659974180161953
8761,0.005659221205860376
8762,0.005659033078700304
8763,0.005658713169395924
8764,0.005657859146595001
8765,0.005656372290104628
8766,0.005654679611325264
8767,0.005653162021189928
8768,0.005652081687003374
8769,0.0056513575837016106
8770,0.00565075920894742
8771,0.005649978760629892
8772,0.0056489091366529465
8773,0.005647632759064436
8774,0.005646325647830963
8775,0.005645177327096462
8776,0.005644206888973713
8777,0.005643379408866167
8778,0.005642554722726345
8779,0.005641614552587271
8780,0.0056405807845294476
8781,0.005639457609504461
8782,0.005638355389237404
8783,0.00563728716224432
8784,0.005636313464492559
8785,0.005635387729853392
8786,0.00563447130843997
8787,0.005633520893752575
8788,0.005632518790662289
8789,0.005631461273878813
8790,0.005630428437143564
8791,0.005629397463053465
8792,0.005628400482237339
8793,0.005627437494695187
8794,0.005626480095088482
8795,0.005625507328659296
8796,0.005624537356197834
8797,0.005623520817607641
8798,0.005622515454888344
8799,0.0056215086951851845
8800,0.005620499607175589
8801,0.005619507748633623
8802,0.005618525668978691
8803,0.005617551505565643
8804,0.005616568960249424
8805,0.005615575704723597
8806,0.005614579655230045
8807,0.005613584071397781
8808,0.005612583365291357
8809,0.005611581262201071
8810,0.005610589869320393
8811,0.005609594285488129
8812,0.005608593113720417
8813,0.005607613828033209
8814,0.005606619641184807
8815,0.005605627316981554
8816,0.005604627076536417
8817,0.005603631027042866
8818,0.005602638237178326
8819,0.005601623095571995
8820,0.005600632634013891
8821,0.005599635653197765
8822,0.0055986372753977776
8823,0.005597631447017193
8824,0.005596630275249481
8825,0.0055956351570785046
8826,0.005594626069068909
8827,0.005593632813543081
8828,0.005592623259872198
8829,0.005591616965830326
8830,0.0055906199850142
8831,0.005589613690972328
8832,0.0055886004120111465
8833,0.00558759830892086
8834,0.005586583167314529
8835,0.00558557128533721
8836,0.005584567319601774
8837,0.005583562422543764
8838,0.005582550074905157
8839,0.005581538192927837
8840,0.005580518394708633
8841,0.0055795107036828995
8842,0.005578502546995878
8843,0.005577476695179939
8844,0.0055764648132026196
8845,0.005575445014983416
8846,0.005574430339038372
8847,0.005573407281190157
8848,0.005572387482970953
8849,0.005571374669671059
8850,0.005570347886532545
8851,0.005569322966039181
8852,0.005568298511207104
8853,0.005567277781665325
8854,0.005566246807575226
8855,0.0055652218870818615
8856,0.005564187653362751
8857,0.00556316040456295
8858,0.005562133621424437
8859,0.005561097990721464
8860,0.005560071207582951
8861,0.005559036508202553
8862,0.005558006931096315
8863,0.005556975491344929
8864,0.005555932875722647
8865,0.0055549005046486855
8866,0.005553863942623138
8867,0.005552816204726696
8868,0.005551780108362436
8869,0.00555074866861105
8870,0.005549711640924215
8871,0.005548667162656784
8872,0.005547628737986088
8873,0.005546582397073507
8874,0.005545539781451225
8875,0.005544497165828943
8876,0.005543453153222799
8877,0.005542406812310219
8878,0.005541373044252396
8879,0.005540322978049517
8880,0.005539282225072384
8881,0.005538244731724262
8882,0.005537190940231085
8883,0.0055361539125442505
8884,0.0055351173505187035
8885,0.005534076597541571
8886,0.005533033981919289
8887,0.005532004404813051
8888,0.005530968774110079
8889,0.0055299485102295876
8890,0.005528923124074936
8891,0.005527930799871683
8892,0.005526940803974867
8893,0.005526012275367975
8894,0.005525138229131699
8895,0.005524368025362492
8896,0.005523744970560074
8897,0.005523407366126776
8898,0.0055234432220458984
8899,0.00552422134205699
8900,0.005525814834982157
8901,0.005529218818992376
8902,0.005533544812351465
8903,0.005540813319385052
8904,0.005545580759644508
8905,0.005550371948629618
8906,0.005543752107769251
8907,0.0055331019684672356
8908,0.00551861384883523
8909,0.005510583985596895
8910,0.005511329974979162
8911,0.0055170985870063305
8912,0.005522396881133318
8913,0.00552001828327775
8914,0.005513371434062719
8915,0.005505758803337812
8916,0.005503032822161913
8917,0.005505199544131756
8918,0.00550805265083909
8919,0.005508255213499069
8920,0.0055041229352355
8921,0.005499524995684624
8922,0.005497328471392393
8923,0.005498022306710482
8924,0.005499360151588917
8925,0.005498691461980343
8926,0.0054961699061095715
8927,0.005493233911693096
8928,0.005491766147315502
8929,0.005491848569363356
8930,0.005492070224136114
8931,0.005491282790899277
8932,0.005489347968250513
8933,0.005487383808940649
8934,0.005486245732754469
8935,0.005485905800014734
8936,0.005485621280968189
8937,0.005484690889716148
8938,0.005483238026499748
8939,0.0054817707277834415
8940,0.005480753257870674
8941,0.005480154883116484
8942,0.005479556042701006
8943,0.0054786596447229385
8944,0.005477461498230696
8945,0.005476231686770916
8946,0.005475254729390144
8947,0.00547450827434659
8948,0.0054737781174480915
8949,0.0054728868417441845
8950,0.0054718381725251675
8951,0.005470766220241785
8952,0.005469790659844875
8953,0.005468950606882572
8954,0.005468139424920082
8955,0.005467279814183712
8956,0.005466305650770664
8957,0.005465319380164146
8958,0.005464349873363972
8959,0.005463456269353628
8960,0.005462608300149441
8961,0.005461736582219601
8962,0.005460825283080339
8963,0.005459881853312254
8964,0.005458932835608721
8965,0.005458014085888863
8966,0.005457120016217232
8967,0.005456249695271254
8968,0.005455349572002888
8969,0.005454435478895903
8970,0.005453494843095541
8971,0.005452584940940142
8972,0.005451676901429892
8973,0.005450782831758261
8974,0.005449893418699503
8975,0.0054489909671247005
8976,0.005448078271001577
8977,0.005447166971862316
8978,0.005446253344416618
8979,0.005445352755486965
8980,0.005444461014121771
8981,0.005443553440272808
8982,0.005442645866423845
8983,0.005441742949187756
8984,0.005440839566290379
8985,0.005439933389425278
8986,0.005439021158963442
8987,0.005438127554953098
8988,0.0054372334852814674
8989,0.005436321254819632
8990,0.005435418337583542
8991,0.005434513092041016
8992,0.005433604586869478
8993,0.005432698410004377
8994,0.005431800149381161
8995,0.005430901423096657
8996,0.005429999437183142
8997,0.005429098382592201
8998,0.00542819406837225
8999,0.0054272874258458614
9000,0.00542638823390007
9001,0.005425488110631704
9002,0.0054245893843472
9003,0.005423679947853088
9004,0.0054227812215685844
9005,0.005421880166977644
9006,0.00542097631841898
9007,0.0054200682789087296
9008,0.005419181659817696
9009,0.005418269895017147
9010,0.005417375825345516
9011,0.005416486877948046
9012,0.0054155862890183926
9013,0.0054147024638950825
9014,0.005413807928562164
9015,0.0054129334166646
9016,0.0054120710119605064
9017,0.005411212798207998
9018,0.005410406272858381
9019,0.005409620236605406
