,0
3347,0.018017666414380074
3348,0.018013691529631615
3349,0.018009737133979797
3350,0.018005771562457085
3351,0.018001781776547432
3352,0.01799776963889599
3353,0.017993761226534843
3354,0.01798977330327034
3355,0.017985809594392776
3356,0.017981845885515213
3357,0.017977871000766754
3358,0.0179738812148571
3359,0.017969897016882896
3360,0.017965907230973244
3361,0.017961930483579636
3362,0.017957961186766624
3363,0.017953993752598763
3364,0.0179500300437212
3365,0.017946047708392143
3366,0.017942076548933983
3367,0.017938096076250076
3368,0.017934132367372513
3369,0.017930161207914352
3370,0.01792619377374649
3371,0.01792222633957863
3372,0.017918257042765617
3373,0.017914295196533203
3374,0.017910325899720192
3375,0.01790635846555233
3376,0.017902394756674767
3377,0.017898429185152054
3378,0.017894476652145386
3379,0.017890511080622673
3380,0.01788654737174511
3381,0.017882587388157845
3382,0.01787862554192543
3383,0.017874663695693016
3384,0.0178707093000412
3385,0.017866749316453934
3386,0.017862791195511818
3387,0.017858831211924553
3388,0.017854880541563034
3389,0.01785092055797577
3390,0.017846962437033653
3391,0.017843008041381836
3392,0.01783904992043972
3393,0.0178351029753685
3394,0.017831141129136086
3395,0.017827192321419716
3396,0.0178232342004776
3397,0.017819281667470932
3398,0.01781533472239971
3399,0.017811378464102745
3400,0.017807429656386375
3401,0.017803475260734558
3402,0.01779952272772789
3403,0.01779557392001152
3404,0.017791617661714554
3405,0.017787674441933632
3406,0.017783721908926964
3407,0.017779769375920296
3408,0.017775822430849075
3409,0.017771873623132706
3410,0.017767924815416336
3411,0.01776396669447422
3412,0.01776002161204815
3413,0.01775606907904148
3414,0.01775212399661541
3415,0.01774817518889904
3416,0.01774422824382782
3417,0.017740273848176003
3418,0.01773633062839508
3419,0.017732374370098114
3420,0.017728421837091446
3421,0.017724476754665375
3422,0.017720524221658707
3423,0.017716575413942337
3424,0.01771262288093567
3425,0.01770867221057415
3426,0.017704734578728676
3427,0.01770077273249626
3428,0.01769682951271534
3429,0.017692871391773224
3430,0.017688922584056854
3431,0.017684977501630783
3432,0.017681021243333817
3433,0.017677066847682
3434,0.017673121765255928
3435,0.01766916736960411
3436,0.01766521856188774
3437,0.017661266028881073
3438,0.017657309770584106
3439,0.017653362825512886
3440,0.017649410292506218
3441,0.01764546148478985
3442,0.01764150895178318
3443,0.01763756014406681
3444,0.017633605748414993
3445,0.017629651352763176
3446,0.017625698819756508
3447,0.01762174814939499
3448,0.017617791891098022
3449,0.017613843083381653
3450,0.017609892413020134
3451,0.017605939880013466
3452,0.017601989209651947
3453,0.01759803481400013
3454,0.01759408600628376
3455,0.017590133473277092
3456,0.017586177214980125
3457,0.017582232132554054
3458,0.017578279599547386
3459,0.017574328929185867
3460,0.01757037825882435
3461,0.01756642386317253
3462,0.017562469467520714
3463,0.01755852811038494
3464,0.017554577440023422
3465,0.017550628632307053
3466,0.017546677961945534
3467,0.017542729154229164
3468,0.017538784071803093
3469,0.017534838989377022
3470,0.017530890181660652
3471,0.017526939511299133
3472,0.017522992566227913
3473,0.01751904934644699
3474,0.01751510426402092
3475,0.0175111573189497
3476,0.017507212236523628
3477,0.017503272742033005
3478,0.017499323934316635
3479,0.01749538630247116
3480,0.017491450533270836
3481,0.01748751290142536
3482,0.017483580857515335
3483,0.017479658126831055
3484,0.01747574284672737
3485,0.01747184805572033
3486,0.01746797189116478
3487,0.017464153468608856
3488,0.017460394650697708
3489,0.017456745728850365
3490,0.017453284934163094
3491,0.017450109124183655
3492,0.01744738407433033
3493,0.017445269972085953
3494,0.01744399592280388
3495,0.01744338683784008
3496,0.017443081364035606
3497,0.017441250383853912
3498,0.017436573281884193
3499,0.01742791198194027
3500,0.01741783320903778
3501,0.017409797757864
3502,0.01740594208240509
3503,0.017405109480023384
3504,0.017404234036803246
3505,0.017400847747921944
3506,0.01739455573260784
3507,0.017387643456459045
3508,0.017382530495524406
3509,0.017379768192768097
3510,0.017377812415361404
3511,0.017374711111187935
3512,0.017369892448186874
3513,0.017364386469125748
3514,0.017359737306833267
3515,0.017356421798467636
3516,0.017353637143969536
3517,0.017350278794765472
3518,0.01734594628214836
3519,0.017341243103146553
3520,0.017336992546916008
3521,0.017333466559648514
3522,0.01733022928237915
3523,0.01732666790485382
3524,0.017322605475783348
3525,0.017318326979875565
3526,0.01731429435312748
3527,0.017310649156570435
3528,0.017307160422205925
3529,0.01730351522564888
3530,0.017299596220254898
3531,0.017295558005571365
3532,0.017291629686951637
3533,0.017287900671362877
3534,0.01728428341448307
3535,0.017280591651797295
3536,0.017276765778660774
3537,0.017272857949137688
3538,0.017268989235162735
3539,0.01726521924138069
3540,0.01726151816546917
3541,0.01725781336426735
3542,0.01725403219461441
3543,0.017250197008252144
3544,0.017246361821889877
3545,0.01724257692694664
3546,0.017238834872841835
3547,0.017235105857253075
3548,0.017231348901987076
3549,0.01722755655646324
3550,0.017223753035068512
3551,0.017219962552189827
3552,0.017216194421052933
3553,0.01721244491636753
3554,0.01720869354903698
3555,0.017204932868480682
3556,0.017201149836182594
3557,0.017197368666529655
3558,0.017193587496876717
3559,0.01718982495367527
3560,0.01718607172369957
3561,0.01718231290578842
3562,0.017178546637296677
3563,0.017174771055579185
3564,0.017170995473861694
3565,0.0171672273427248
3566,0.017163464799523354
3567,0.017159707844257355
3568,0.017155949026346207
3569,0.01715218648314476
3570,0.017148414626717567
3571,0.017144646495580673
3572,0.017140882089734077
3573,0.017137112095952034
3574,0.017133357003331184
3575,0.01712958887219429
3576,0.017125826328992844
3577,0.017122061923146248
3578,0.017118297517299652
3579,0.017114533111453056
3580,0.01711077056825161
3581,0.017107006162405014
3582,0.01710323989391327
3583,0.017099479213356972
3584,0.017095718532800674
3585,0.017091955989599228
3586,0.017088189721107483
3587,0.017084430903196335
3588,0.017080657184123993
3589,0.017076892778277397
3590,0.01707313023507595
3591,0.017069369554519653
3592,0.017065605148673058
3593,0.01706184446811676
3594,0.017058078199625015
3595,0.01705431565642357
3596,0.017050553113222122
3597,0.017046786844730377
3598,0.01704302243888378
3599,0.017039256170392036
3600,0.01703549548983574
3601,0.017031723633408546
3602,0.01702796295285225
3603,0.017024200409650803
3604,0.017020436003804207
3605,0.017016669735312462
3606,0.017012903466820717
3607,0.01700914278626442
3608,0.017005376517772675
3609,0.01700160652399063
3610,0.016997845843434334
3611,0.01699407584965229
3612,0.016990313306450844
3613,0.01698654517531395
3614,0.016982777044177055
3615,0.01697901077568531
3616,0.016975240781903267
3617,0.01697147823870182
3618,0.016967711970210075
3619,0.01696394383907318
3620,0.016960173845291138
3621,0.016956409439444542
3622,0.016952645033597946
3623,0.016948876902461052
3624,0.016945112496614456
3625,0.016941342502832413
3626,0.01693757250905037
3627,0.016933802515268326
3628,0.01693003997206688
3629,0.016926273703575134
3630,0.016922499984502792
3631,0.016918731853365898
3632,0.016914961859583855
3633,0.01691119745373726
3634,0.016907423734664917
3635,0.016903651878237724
3636,0.016899889335036278
3637,0.016896111890673637
3638,0.01689235307276249
3639,0.016888577491044998
3640,0.01688481494784355
3641,0.016881046816706657
3642,0.016877274960279465
3643,0.01687350496649742
3644,0.016869734972715378
3645,0.016865964978933334
3646,0.01686219684779644
3647,0.016858426854014397
3648,0.01685466431081295
3649,0.01685088686645031
3650,0.016847120597958565
3651,0.01684335060417652
3652,0.016839586198329926
3653,0.016835810616612434
3654,0.016832035034894943
3655,0.016828270629048347
3656,0.016824500635266304
3657,0.01682073436677456
3658,0.016816966235637665
3659,0.016813190653920174
3660,0.01680942066013813
3661,0.016805650666356087
3662,0.016801882535219193
3663,0.01679811254143715
3664,0.016794346272945404
3665,0.016790563240647316
3666,0.016786795109510422
3667,0.016783028841018677
3668,0.016779255121946335
3669,0.01677549071609974
3670,0.01677171140909195
3671,0.016767943277955055
3672,0.016764169558882713
3673,0.01676039956510067
3674,0.016756627708673477
3675,0.016752852126955986
3676,0.016749078407883644
3677,0.0167453084141016
3678,0.01674153469502926
3679,0.01673775725066662
3680,0.016733989119529724
3681,0.01673021726310253
3682,0.016726437956094742
3683,0.016722671687602997
3684,0.016718896105885506
3685,0.016715122386813164
3686,0.01671135239303112
3687,0.016707589849829674
3688,0.016703829169273376
3689,0.01670008897781372
3690,0.01669635809957981
3691,0.016692666336894035
3692,0.016689030453562737
3693,0.016685498878359795
3694,0.01668214052915573
3695,0.016679059714078903
3696,0.016676442697644234
3697,0.016674594953656197
3698,0.016673780977725983
3699,0.01667441427707672
3700,0.01667599193751812
3701,0.016677500680088997
3702,0.016675200313329697
3703,0.016667256131768227
3704,0.016654055565595627
3705,0.016642121598124504
3706,0.01663658209145069
3707,0.016637081280350685
3708,0.016638588160276413
3709,0.016635816544294357
3710,0.016628211364150047
3711,0.01661958172917366
3712,0.016614526510238647
3713,0.016613319516181946
3714,0.016612447798252106
3715,0.016608767211437225
3716,0.016602428629994392
3717,0.016596481204032898
3718,0.016592998057603836
3719,0.016591118648648262
3720,0.01658850908279419
3721,0.016583995893597603
3722,0.01657872274518013
3723,0.01657441072165966
3724,0.016571475192904472
3725,0.01656879112124443
3726,0.016565166413784027
3727,0.016560684889554977
3728,0.016556303948163986
3729,0.016552722081542015
3730,0.01654965430498123
3731,0.016546333208680153
3732,0.016542410477995872
3733,0.016538245603442192
3734,0.016534388065338135
3735,0.01653096452355385
3736,0.016527626663446426
3737,0.016524003818631172
3738,0.016520097851753235
3739,0.016516201198101044
3740,0.016512541100382805
3741,0.01650906167924404
3742,0.016505535691976547
3743,0.01650182716548443
3744,0.016498012468218803
3745,0.016494257375597954
3746,0.0164906308054924
3747,0.01648707687854767
3748,0.016483457759022713
3749,0.016479743644595146
3750,0.016475988551974297
3751,0.016472283750772476
3752,0.016468649730086327
3753,0.01646502874791622
3754,0.016461381688714027
3755,0.01645767129957676
3756,0.016453951597213745
3757,0.016450263559818268
3758,0.01644660346210003
3759,0.016442948952317238
3760,0.016439279541373253
3761,0.016435574740171432
3762,0.016431864351034164
3763,0.01642817258834839
3764,0.01642449013888836
3765,0.016420818865299225
3766,0.016417132690548897
3767,0.016413427889347076
3768,0.01640971750020981
3769,0.01640600897371769
3770,0.016402311623096466
3771,0.016398614272475243
3772,0.01639491878449917
3773,0.01639121025800705
3774,0.016387496143579483
3775,0.016383782029151917
3776,0.01638007164001465
3777,0.016376351937651634
3778,0.016372645273804665
3779,0.016368931159377098
3780,0.016365204006433487
3781,0.016361478716135025
3782,0.016357749700546265
3783,0.01635402999818325
3784,0.01635030470788479
3785,0.01634657196700573
3786,0.01634284481406212
3787,0.01633910834789276
3788,0.016335375607013702
3789,0.016331639140844345
3790,0.01632789522409439
3791,0.016324155032634735
3792,0.01632041484117508
3793,0.016316670924425125
3794,0.016312923282384872
3795,0.01630917564034462
3796,0.016305427998304367
3797,0.016301676630973816
3798,0.016297921538352966
3799,0.016294173896312714
3800,0.016290418803691864
3801,0.016286656260490417
3802,0.016282903030514717
3803,0.01627914234995842
3804,0.01627538353204727
3805,0.016271622851490974
3806,0.016267860308289528
3807,0.016264095902442932
3808,0.016260333359241486
3809,0.01625656709074974
3810,0.016252800822257996
3811,0.0162490364164114
3812,0.016245270147919655
3813,0.01624150201678276
3814,0.016237739473581314
3815,0.01623396761715412
3816,0.016230201348662376
3817,0.01622643694281578
3818,0.01622265949845314
3819,0.016218896955251694
3820,0.01621512696146965
3821,0.016211356967687607
3822,0.016207585111260414
3823,0.01620381698012352
3824,0.016200050711631775
3825,0.01619628258049488
3826,0.016192514449357986
3827,0.016188737004995346
3828,0.0161849744617939
3829,0.016181204468011856
3830,0.01617744006216526
3831,0.016173677518963814
3832,0.01616990938782692
3833,0.016166143119335175
3834,0.016162382438778877
3835,0.016158614307641983
3836,0.016154851764440536
3837,0.01615108922123909
3838,0.016147324815392494
3839,0.016143565997481346
3840,0.01613980531692505
3841,0.016136039048433304
3842,0.016132280230522156
3843,0.01612851768732071
3844,0.01612476259469986
3845,0.01612100750207901
3846,0.016117248684167862
3847,0.016113489866256714
3848,0.016109732910990715
3849,0.016105974093079567
3850,0.016102226451039314
3851,0.016098471358418465
3852,0.016094716265797615
3853,0.016090964898467064
3854,0.016087211668491364
3855,0.016083456575870514
3856,0.01607971079647541
3857,0.01607595942914486
3858,0.01607220433652401
3859,0.016068454831838608
3860,0.016064703464508057
3861,0.01606096141040325
3862,0.01605720818042755
3863,0.016053462401032448
3864,0.016049722209572792
3865,0.01604597084224224
3866,0.016042225062847137
3867,0.016038481146097183
3868,0.01603473350405693
3869,0.016030991449952126
3870,0.016027241945266724
3871,0.016023501753807068
3872,0.016019754111766815
3873,0.01601601205766201
3874,0.016012270003557205
3875,0.01600852608680725
3876,0.016004791483283043
3877,0.01600104756653309
3878,0.015997305512428284
3879,0.015993567183613777
3880,0.01598982699215412
3881,0.015986086800694466
3882,0.01598234660923481
3883,0.015978604555130005
3884,0.0159748625010252
3885,0.015971126034855843
3886,0.015967385843396187
3887,0.01596364751458168
3888,0.015959905460476875
3889,0.015956170856952667
3890,0.01595243439078331
3891,0.015948694199323654
3892,0.015944957733154297
3893,0.015941215679049492
3894,0.015937481075525284
3895,0.015933748334646225
3896,0.015930013731122017
3897,0.015926267951726913
3898,0.015922535210847855
3899,0.0159187950193882
3900,0.01591506041586399
3901,0.015911322087049484
3902,0.015907587483525276
3903,0.01590385101735592
3904,0.015900108963251114
3905,0.015896379947662354
3906,0.015892643481492996
3907,0.015888912603259087
3908,0.01588517613708973
3909,0.01588144339621067
3910,0.015877703204751015
3911,0.015873979777097702
3912,0.015870243310928345
3913,0.01586652547121048
3914,0.015862811356782913
3915,0.01585911400616169
3916,0.015855440869927406
3917,0.01585179939866066
3918,0.01584824174642563
3919,0.01584477908909321
3920,0.01584150642156601
3921,0.015838541090488434
3922,0.015836074948310852
3923,0.015834344550967216
3924,0.015833763405680656
3925,0.015834441408514977
3926,0.0158364437520504
3927,0.01583791896700859
3928,0.015836765989661217
3929,0.01582910306751728
3930,0.015816381201148033
3931,0.015803320333361626
3932,0.01579609140753746
3933,0.015795594081282616
3934,0.015797531232237816
3935,0.015796611085534096
3936,0.015790238976478577
3937,0.015781311318278313
3938,0.01577453315258026
