,0
1250,0.03540310263633728
1251,0.035397306084632874
1252,0.03539150953292847
1253,0.03538571298122406
1254,0.03537991642951965
1255,0.03537413105368614
1256,0.035368334501981735
1257,0.035362545400857925
1258,0.035356756299734116
1259,0.0353509746491909
1260,0.03534519299864769
1261,0.03533941134810448
1262,0.035333629697561264
1263,0.03532785922288895
1264,0.03532208129763603
1265,0.035316307097673416
1266,0.035310544073581696
1267,0.03530476987361908
1268,0.03529900312423706
1269,0.03529324382543564
1270,0.03528748080134392
1271,0.035281725227832794
1272,0.03527596965432167
1273,0.035270217806100845
1274,0.03526447340846062
1275,0.03525872156023979
1276,0.03525298088788986
1277,0.03524722903966904
1278,0.035241495817899704
1279,0.03523575887084007
1280,0.03523002564907074
1281,0.035224299877882004
1282,0.03521856665611267
1283,0.035212840884923935
1284,0.035207122564315796
1285,0.035201407968997955
1286,0.035195689648389816
1287,0.035189975053071976
1288,0.035184260457754135
1289,0.03517855703830719
1290,0.03517285734415054
1291,0.03516716510057449
1292,0.03516146168112755
1293,0.0351557657122612
1294,0.03515007719397545
1295,0.035144392400979996
1296,0.03513871133327484
1297,0.035133033990859985
1298,0.03512734919786453
1299,0.03512168675661087
1300,0.03511601313948631
1301,0.035110343247652054
1302,0.03510468453168869
1303,0.03509902581572533
1304,0.03509337082505226
1305,0.035087719559669495
1306,0.035082072019577026
1307,0.035076435655355453
1308,0.035070788115262985
1309,0.03506515547633171
1310,0.03505951911211014
1311,0.03505389392375946
1312,0.03504826873540878
1313,0.03504263982176781
1314,0.03503702953457832
1315,0.03503141552209854
1316,0.03502579778432846
1317,0.035020194947719574
1318,0.035014595836400986
1319,0.0350089929997921
1320,0.03500339761376381
1321,0.034997809678316116
1322,0.03499222174286842
1323,0.034986644983291626
1324,0.03498106449842453
1325,0.03497548773884773
1326,0.03496992215514183
1327,0.03496435657143593
1328,0.034958790987730026
1329,0.03495323285460472
1330,0.034947678446769714
1331,0.034942131489515305
1332,0.034936584532260895
1333,0.03493104130029678
1334,0.03492550551891327
1335,0.034919969737529755
1336,0.03491443768143654
1337,0.03490891680121422
1338,0.0349033921957016
1339,0.034897878766059875
1340,0.03489236533641815
1341,0.034886859357357025
1342,0.0348813571035862
1343,0.03487585484981537
1344,0.03487036004662514
1345,0.034864865243434906
1346,0.03485938161611557
1347,0.034853897988796234
1348,0.0348484143614769
1349,0.034842945635318756
1350,0.03483746945858002
1351,0.03483201190829277
1352,0.03482654690742493
1353,0.03482108935713768
1354,0.03481564298272133
1355,0.03481018915772438
1356,0.03480474650859833
1357,0.03479930758476257
1358,0.034793876111507416
1359,0.03478844091296196
1360,0.0347830131649971
1361,0.03477759286761284
1362,0.03477217257022858
1363,0.03476676344871521
1364,0.03476135432720184
1365,0.03475594148039818
1366,0.034750547260046005
1367,0.034745149314403534
1368,0.03473976254463196
1369,0.034734368324279785
1370,0.034728989005088806
1371,0.03472360968589783
1372,0.03471823036670685
1373,0.034712858498096466
1374,0.03470750153064728
1375,0.03470213711261749
1376,0.034696776419878006
1377,0.03469143062829971
1378,0.03468607738614082
1379,0.03468073159456253
1380,0.034675393253564835
1381,0.03467005491256714
1382,0.03466472402215004
1383,0.03465940058231354
1384,0.034654077142477036
1385,0.03464875742793083
1386,0.034643445163965225
1387,0.03463813289999962
1388,0.03463283181190491
1389,0.0346275232732296
1390,0.034622229635715485
1391,0.03461693599820137
1392,0.03461164981126785
1393,0.03460635989904404
1394,0.034601081162691116
1395,0.034595802426338196
1396,0.03459053114056587
1397,0.03458526358008385
1398,0.03458000347018242
1399,0.03457473963499069
1400,0.03456948697566986
1401,0.03456423059105873
1402,0.0345589816570282
1403,0.03455374017357826
1404,0.034548498690128326
1405,0.03454326465725899
1406,0.03453803434967995
1407,0.0345328152179718
1408,0.03452758118510246
1409,0.03452237322926521
1410,0.03451715037226677
1411,0.03451193496584892
1412,0.03450673818588257
1413,0.03450152650475502
1414,0.034496329724788666
1415,0.03449113294482231
1416,0.03448594734072685
1417,0.034480754286050797
1418,0.034475576132535934
1419,0.034470390528440475
1420,0.03446521610021591
1421,0.03446004539728165
1422,0.03445487841963768
1423,0.03444971516728401
1424,0.034444551914930344
1425,0.03443939983844757
1426,0.0344342477619648
1427,0.034429095685482025
1428,0.03442395105957985
1429,0.034418802708387375
1430,0.03441367298364639
1431,0.034408535808324814
1432,0.03440340608358383
1433,0.03439828008413315
1434,0.03439315780997276
1435,0.03438803181052208
1436,0.03438292071223259
1437,0.0343778058886528
1438,0.03437269479036331
1439,0.03436759114265442
1440,0.034362491220235825
1441,0.03435738757252693
1442,0.034352295100688934
1443,0.03434720262885094
1444,0.034342117607593536
1445,0.034337036311626434
1446,0.03433195501565933
1447,0.03432687744498253
1448,0.034321799874305725
1449,0.03431673347949982
1450,0.03431165963411331
1451,0.034306600689888
1452,0.03430153802037239
1453,0.03429648280143738
1454,0.034291427582502365
1455,0.03428637981414795
1456,0.034281328320503235
1457,0.03427628427743912
1458,0.034271240234375
1459,0.03426620736718178
1460,0.034261174499988556
1461,0.034256141632795334
1462,0.03425111249089241
1463,0.034246087074279785
1464,0.03424106538295746
1465,0.03423604741692543
1466,0.0342310331761837
1467,0.03422602266073227
1468,0.03422101214528084
1469,0.03421600162982941
1470,0.03421100229024887
1471,0.034206002950668335
1472,0.0342009998857975
1473,0.03419600799679756
1474,0.03419101610779762
1475,0.034186024218797684
1476,0.03418104723095894
1477,0.034176055341959
1478,0.034171078354120255
1479,0.03416610136628151
1480,0.03416112810373306
1481,0.034156154841184616
1482,0.03415118157863617
1483,0.03414621576666832
1484,0.03414125367999077
1485,0.034136295318603516
1486,0.03413134068250656
1487,0.03412638604640961
1488,0.034121427685022354
1489,0.034116480499506
1490,0.03411153703927994
1491,0.03410658985376358
1492,0.03410164639353752
1493,0.03409670665860176
1494,0.0340917706489563
1495,0.034086838364601135
1496,0.03408190608024597
1497,0.034076981246471405
1498,0.03407204523682594
1499,0.03406712785363197
1500,0.03406219929456711
1501,0.03405728191137314
1502,0.03405235707759857
1503,0.0340474434196949
1504,0.03404253348708153
1505,0.034037619829177856
1506,0.03403271734714508
1507,0.03402780741453171
1508,0.03402290493249893
1509,0.034018002450466156
1510,0.03401309624314308
1511,0.0340082012116909
1512,0.034003306180238724
1513,0.03399841487407684
1514,0.033993516117334366
1515,0.03398862108588219
1516,0.033983733505010605
1517,0.033978842198848724
1518,0.03397395834326744
1519,0.03396907448768616
1520,0.033964190632104874
1521,0.03395930677652359
1522,0.0339544303715229
1523,0.03394954651594162
1524,0.03394467011094093
1525,0.03393979370594025
1526,0.03393491730093956
1527,0.033930037170648575
1528,0.03392516449093819
1529,0.0339202918112278
1530,0.03391541540622711
1531,0.03391054645180702
1532,0.033905670046806335
1533,0.03390079364180565
1534,0.033895932137966156
1535,0.033891063183546066
1536,0.03388619050383568
1537,0.03388132154941559
1538,0.0338764488697052
1539,0.03387157991528511
1540,0.03386670723557472
1541,0.03386183828115463
1542,0.03385696932673454
1543,0.03385210037231445
1544,0.033847227692604065
1545,0.03384235501289368
1546,0.03383748233318329
1547,0.0338326096534729
1548,0.03382773697376251
1549,0.033822864294052124
1550,0.033817991614341736
1551,0.03381311520934105
1552,0.03380823880434036
1553,0.03380335494875908
1554,0.03379848226904869
1555,0.03379359468817711
1556,0.033788710832595825
1557,0.03378383070230484
1558,0.033778950572013855
1559,0.033774059265851974
1560,0.03376917541027069
1561,0.03376429155468941
1562,0.03375939652323723
1563,0.03375450521707535
1564,0.03374961018562317
1565,0.03374471515417099
1566,0.03373982384800911
1567,0.03373492509126663
1568,0.033730026334524155
1569,0.03372512757778168
1570,0.0337202213704586
1571,0.03371531888842583
1572,0.03371041268110275
1573,0.03370550647377968
1574,0.033700596541166306
1575,0.03369568660855293
1576,0.03369077295064926
1577,0.03368586301803589
1578,0.03368094563484192
1579,0.03367603197693825
1580,0.03367111459374428
1581,0.03366620093584061
1582,0.03366127982735634
1583,0.03365635499358177
1584,0.0336514413356781
1585,0.033646516501903534
1586,0.03364159166812897
1587,0.0336366668343544
1588,0.03363174572587013
1589,0.03362681716680527
1590,0.0336218886077404
1591,0.03361696004867554
1592,0.03361203148961067
1593,0.03360709920525551
1594,0.033602166920900345
1595,0.03359723836183548
1596,0.03359229862689972
1597,0.03358736261725426
1598,0.033582430332899094
1599,0.03357749804854393
1600,0.03357255458831787
1601,0.03356761485338211
1602,0.03356267884373665
1603,0.03355773165822029
1604,0.03355279564857483
1605,0.03354784846305847
1606,0.033542901277542114
1607,0.03353795036673546
1608,0.033532995730638504
1609,0.03352804481983185
1610,0.033523086458444595
1611,0.03351812809705734
1612,0.03351316228508949
1613,0.033508189022541046
1614,0.0335032157599926
1615,0.03349824249744415
1616,0.03349325433373451
1617,0.03348826617002487
1618,0.03348327800631523
1619,0.0334782712161541
1620,0.033473268151283264
1621,0.033468250185251236
1622,0.03346322849392891
1623,0.033458203077316284
1624,0.033453162759542465
1625,0.03344811499118805
1626,0.033443059772253036
1627,0.03343799710273743
1628,0.033432915806770325
1629,0.033427830785512924
1630,0.03342273831367493
1631,0.033417634665966034
1632,0.03341250494122505
1633,0.03340737894177437
1634,0.03340223431587219
1635,0.03339707851409912
1636,0.033391907811164856
1637,0.033386729657649994
1638,0.03338153660297394
1639,0.033376336097717285
1640,0.03337112069129944
1641,0.0333658866584301
1642,0.03336065262556076
1643,0.03335539251565933
1644,0.033350128680467606
1645,0.033344853669404984
1646,0.03333956003189087
1647,0.03333425894379616
1648,0.03332895413041115
1649,0.033323630690574646
1650,0.033318303525447845
1651,0.03331295773386955
1652,0.03330760449171066
1653,0.03330225124955177
1654,0.03329687565565109
1655,0.03329150006175041
1656,0.033286113291978836
1657,0.03328072279691696
1658,0.03327532857656479
1659,0.03326992318034172
1660,0.033264514058828354
1661,0.03325910121202469
1662,0.033253684639930725
1663,0.033248260617256165
1664,0.033242836594581604
1665,0.033237408846616745
1666,0.033231981098651886
1667,0.03322654217481613
1668,0.03322111442685127
1669,0.03321567922830582
1670,0.03321024402976036
1671,0.0332048162817955
1672,0.033199381083250046
1673,0.03319395333528519
1674,0.03318852186203003
1675,0.03318310156464577
1676,0.03317767754197121
1677,0.03317226096987724
1678,0.03316684812307358
1679,0.03316143527626991
1680,0.033156029880046844
1681,0.033150628209114075
1682,0.0331452302634716
1683,0.033139847218990326
1684,0.03313446417450905
1685,0.03312908485531807
1686,0.03312371298670769
1687,0.0331183485686779
1688,0.033112991601228714
1689,0.033107638359069824
1690,0.03310230001807213
1691,0.03309696167707443
1692,0.03309163078665733
1693,0.03308630362153053
1694,0.03308098763227463
1695,0.03307567536830902
1696,0.03307037428021431
1697,0.0330650694668293
1698,0.03305978327989578
1699,0.03305449336767197
1700,0.033049214631319046
1701,0.033043935894966125
1702,0.0330386683344841
1703,0.033033400774002075
1704,0.03302813693881035
1705,0.033022888004779816
1706,0.033017631620168686
1707,0.033012378960847855
1708,0.03300713375210762
1709,0.033001888543367386
1710,0.03299664705991745
1711,0.03299140930175781
1712,0.03298616781830788
1713,0.03298093378543854
1714,0.0329756997525692
1715,0.03297046571969986
1716,0.03296523541212082
1717,0.03295999392867088
1718,0.03295476362109184
1719,0.0329495370388031
1720,0.03294430300593376
1721,0.032939065247774124
1722,0.03293383866548538
1723,0.032928597182035446
1724,0.03292335942387581
1725,0.03291812166571617
1726,0.032912880182266235
1727,0.0329076386988163
1728,0.032902393490076065
1729,0.03289714828133583
1730,0.0328918993473053
1731,0.032886650413274765
1732,0.03288140147924423
1733,0.032876141369342804
1734,0.032870881259441376
1735,0.03286561742424965
1736,0.03286036103963852
1737,0.0328550860285759
1738,0.032849814742803574
1739,0.03284454345703125
1740,0.03283926472067833
1741,0.03283398598432541
1742,0.03282869979739189
1743,0.032823409885168076
1744,0.03281811997294426
1745,0.032812830060720444
1746,0.032807525247335434
1747,0.03280222415924072
1748,0.03279691934585571
1749,0.0327916145324707
1750,0.0327862948179245
1751,0.032780978828668594
1752,0.03277565538883209
1753,0.03277033194899559
1754,0.03276500105857849
1755,0.03275967016816139
1756,0.0327543243765831
1757,0.0327489860355854
1758,0.032743651419878006
1759,0.03273829445242882
1760,0.032732948660850525
1761,0.03272758424282074
1762,0.032722219824790955
1763,0.03271685540676117
1764,0.032711487263441086
1765,0.032706111669540405
1766,0.032700732350349426
1767,0.03269535303115845
1768,0.03268996253609657
1769,0.0326845720410347
1770,0.03267917409539223
1771,0.032673779875040054
1772,0.032668374478816986
1773,0.03266296163201332
1774,0.032657552510499954
1775,0.03265213221311569
1776,0.03264670819044113
1777,0.03264128416776657
1778,0.032635852694511414
1779,0.032630421221256256
1780,0.0326249822974205
1781,0.03261953592300415
1782,0.0326140895485878
1783,0.03260863944888115
1784,0.0326031818985939
1785,0.03259771689772606
1786,0.03259225934743881
1787,0.03258678689599037
1788,0.03258131444454193
1789,0.03257583826780319
1790,0.03257036209106445
1791,0.03256486728787422
1792,0.032559387385845184
1793,0.032553885132074356
1794,0.03254839405417442
1795,0.032542888075113297
1796,0.03253737837076187
1797,0.032531868666410446
1798,0.032526351511478424
1799,0.0325208343565464
1800,0.03251530975103378
1801,0.032509781420230865
1802,0.03250424936413765
1803,0.03249870985746384
1804,0.03249317780137062
1805,0.032487623393535614
1806,0.0324820838868618
1807,0.032476525753736496
1808,0.03247097134590149
1809,0.032465409487485886
1810,0.032459840178489685
1811,0.03245427459478378
1812,0.032448701560497284
1813,0.03244312107563019
1814,0.032437536865472794
1815,0.0324319563806057
1816,0.03242636099457741
1817,0.03242076560854912
1818,0.03241517394781113
1819,0.03240956738591194
1820,0.03240395709872246
1821,0.03239835426211357
1822,0.032392729073762894
1823,0.03238711133599281
1824,0.032381486147642136
1825,0.03237585350871086
1826,0.032370224595069885
1827,0.03236458823084831
1828,0.03235894814133644
1829,0.032353293150663376
