,0
3666,0.02099202387034893
3667,0.02098883129656315
3668,0.020985621958971024
3669,0.020982427522540092
3670,0.02097924053668976
3671,0.020976047962903976
3672,0.020972883328795433
3673,0.020969750359654427
3674,0.02096668630838394
3675,0.02096370980143547
3676,0.020960908383131027
3677,0.02095843479037285
3678,0.020956529304385185
3679,0.02095557190477848
3680,0.020956309512257576
3681,0.020959630608558655
3682,0.02096720039844513
3683,0.020979387685656548
3684,0.020996497943997383
3685,0.021010147407650948
3686,0.021012382581830025
3687,0.020990027114748955
3688,0.020954063162207603
3689,0.020924998447299004
3690,0.020919719710946083
3691,0.02093278057873249
3692,0.0209442600607872
3693,0.020939689129590988
3694,0.020920122042298317
3695,0.020903049036860466
3696,0.020900536328554153
3697,0.02090795338153839
3698,0.020911240950226784
3699,0.0209024790674448
3700,0.02088899351656437
3701,0.020882293581962585
3702,0.020884547382593155
3703,0.020887229591608047
3704,0.020882623270154
3705,0.020873170346021652
3706,0.020866714417934418
3707,0.02086620405316353
3708,0.020866984501481056
3709,0.020863723009824753
3710,0.02085709199309349
3711,0.020851636305451393
3712,0.02084961347281933
3713,0.020848773419857025
3714,0.02084597758948803
3715,0.02084115706384182
3716,0.020836573094129562
3717,0.020833700895309448
3718,0.020831741392612457
3719,0.020829111337661743
3720,0.02082536742091179
3721,0.02082136459648609
3722,0.02081807143986225
3723,0.020815443247556686
3724,0.02081279829144478
3725,0.020809603855013847
3726,0.020806021988391876
3727,0.020802577957510948
3728,0.020799560472369194
3729,0.020796796306967735
3730,0.020793838426470757
3731,0.02079053968191147
3732,0.02078712172806263
3733,0.020783917978405952
3734,0.020780984312295914
3735,0.020778076723217964
3736,0.02077493630349636
3737,0.020771613344550133
3738,0.020768355578184128
3739,0.020765289664268494
3740,0.02076231874525547
3741,0.020759254693984985
3742,0.02075604721903801
3743,0.020752791315317154
3744,0.020749637857079506
3745,0.020746590569615364
3746,0.020743517205119133
3747,0.020740367472171783
3748,0.02073718048632145
3749,0.020733997225761414
3750,0.020730862393975258
3751,0.020727740600705147
3752,0.020724624395370483
3753,0.020721472799777985
3754,0.020718295127153397
3755,0.020715119317173958
3756,0.020711971446871758
3757,0.020708829164505005
3758,0.0207056887447834
3759,0.020702525973320007
3760,0.020699353888630867
3761,0.020696179941296577
3762,0.02069300226867199
3763,0.020689846947789192
3764,0.020686684176325798
3765,0.020683512091636658
3766,0.020680328831076622
3767,0.020677151158452034
3768,0.020673975348472595
3769,0.020670801401138306
3770,0.02066762186586857
3771,0.02066444419324398
3772,0.020661255344748497
3773,0.02065804973244667
3774,0.020654860883951187
3775,0.020651673898100853
3776,0.020648472011089325
3777,0.02064529061317444
3778,0.020642094314098358
3779,0.02063889242708683
3780,0.020635681226849556
3781,0.020632481202483177
3782,0.0206292737275362
3783,0.020626073703169823
3784,0.020622864365577698
3785,0.020619655027985573
3786,0.02061644196510315
3787,0.020613227039575577
3788,0.020610012114048004
3789,0.02060679718852043
3790,0.020603574812412262
3791,0.02060035616159439
3792,0.020597131922841072
3793,0.020593898370862007
3794,0.020590683445334435
3795,0.02058744803071022
3796,0.020584216341376305
3797,0.020580988377332687
3798,0.020577754825353622
3799,0.02057451754808426
3800,0.020571285858750343
3801,0.020568041130900383
3802,0.02056480385363102
3803,0.020561566576361656
3804,0.020558323711156845
3805,0.020555075258016586
3806,0.020551826804876328
3807,0.020548570901155472
3808,0.020545322448015213
3809,0.020542068406939507
3810,0.02053881250321865
3811,0.020535558462142944
3812,0.02053230069577694
3813,0.020529044792056084
3814,0.02052578330039978
3815,0.020522527396678925
3816,0.020519254729151726
3817,0.020515987649559975
3818,0.020512718707323074
3819,0.020509453490376472
3820,0.020506173372268677
3821,0.020502902567386627
3822,0.020499631762504578
3823,0.02049635536968708
3824,0.020493077114224434
3825,0.020489802584052086
3826,0.020486511290073395
3827,0.020483223721385002
3828,0.020479941740632057
3829,0.020476657897233963
3830,0.020473362877964973
3831,0.020470067858695984
3832,0.02046678215265274
3833,0.0204634889960289
3834,0.020460188388824463
3835,0.020456891506910324
3836,0.020453590899705887
3837,0.020450280979275703
3838,0.020446987822651863
3839,0.020443683490157127
3840,0.020440375432372093
3841,0.020437072962522507
3842,0.020433753728866577
3843,0.020430447533726692
3844,0.020427128300070763
3845,0.020423810929059982
3846,0.0204205010086298
3847,0.020417170599102974
3848,0.02041386067867279
3849,0.020410530269145966
3850,0.02040719985961914
3851,0.020403876900672913
3852,0.020400552079081535
3853,0.02039721980690956
3854,0.020393891260027885
3855,0.020390555262565613
3856,0.02038721926510334
3857,0.02038387954235077
3858,0.020380541682243347
3859,0.02037719450891018
3860,0.02037385292351246
3861,0.02037050575017929
3862,0.02036716789007187
3863,0.020363816991448402
3864,0.020360462367534637
3865,0.02035711705684662
3866,0.020353753119707108
3867,0.02035040594637394
3868,0.020347047597169876
3869,0.020343685522675514
3870,0.0203403327614069
3871,0.02033696323633194
3872,0.020333603024482727
3873,0.020330233499407768
3874,0.020326869562268257
3875,0.020323496311903
3876,0.020320121198892593
3877,0.020316753536462784
3878,0.020313376560807228
3879,0.020309999585151672
3880,0.020306618884205818
3881,0.020303241908550262
3882,0.02029985561966896
3883,0.020296478644013405
3884,0.020293094217777252
3885,0.020289704203605652
3886,0.02028631418943405
3887,0.020282939076423645
3888,0.02027953788638115
3889,0.020276136696338654
3890,0.02027275040745735
3891,0.020269345492124557
3892,0.020265962928533554
3893,0.020262550562620163
3894,0.020259153097867966
3895,0.02025575190782547
3896,0.020252341404557228
3897,0.02024894766509533
3898,0.02024553157389164
3899,0.020242126658558846
3900,0.020238716155290604
3901,0.02023530751466751
3902,0.02023189514875412
3903,0.02022848092019558
3904,0.02022506296634674
3905,0.0202216524630785
3906,0.020218225196003914
3907,0.02021481655538082
3908,0.020211391150951385
3909,0.020207969471812248
3910,0.02020454779267311
3911,0.020201118662953377
3912,0.02019769698381424
3913,0.02019427716732025
3914,0.02019084244966507
3915,0.020187413319945335
3916,0.02018398977816105
3917,0.020180556923151016
3918,0.020177138969302177
3919,0.02017372101545334
3920,0.020170316100120544
3921,0.020166929811239243
3922,0.02016359567642212
3923,0.02016030251979828
3924,0.02015714906156063
3925,0.02015421725809574
3926,0.02015167661011219
3927,0.0201498381793499
3928,0.02014929987490177
3929,0.02015087753534317
3930,0.020156219601631165
3931,0.020166460424661636
3932,0.020183783024549484
3933,0.020202865824103355
3934,0.020218143239617348
3935,0.020208919420838356
3936,0.020176773890852928
3937,0.0201351810246706
3938,0.020113298669457436
3939,0.02011902444064617
3940,0.020135730504989624
3941,0.020141420885920525
3942,0.020125461742281914
3943,0.02010245993733406
3944,0.02009200118482113
3945,0.020098228007555008
3946,0.020106323063373566
3947,0.020100805908441544
3948,0.020085075870156288
3949,0.02007441595196724
3950,0.02007618546485901
3951,0.02008102461695671
3952,0.020077036693692207
3953,0.020065976306796074
3954,0.02005837671458721
3955,0.020058514550328255
3956,0.02005990780889988
3957,0.020055804401636124
3958,0.020048167556524277
3959,0.020042918622493744
3960,0.02004161849617958
3961,0.020040610805153847
3962,0.020036868751049042
3963,0.02003156952559948
3964,0.02002730220556259
3965,0.020024830475449562
3966,0.020022694021463394
3967,0.0200195275247097
3968,0.020015399903059006
3969,0.02001139707863331
3970,0.020008303225040436
3971,0.020005816593766212
3972,0.0200029406696558
3973,0.019999267533421516
3974,0.01999538019299507
3975,0.019992128014564514
3976,0.019989479333162308
3977,0.01998661831021309
3978,0.019983138889074326
3979,0.019979441538453102
3980,0.019976194947957993
3981,0.01997336558997631
3982,0.01997041143476963
3983,0.019967060536146164
3984,0.019963573664426804
3985,0.01996033266186714
3986,0.01995733380317688
3987,0.01995428465306759
3988,0.019951045513153076
3989,0.01994771882891655
3990,0.01994447037577629
3991,0.019941337406635284
3992,0.019938234239816666
3993,0.019935060292482376
3994,0.01993182860314846
3995,0.01992858573794365
3996,0.019925380125641823
3997,0.01992223598062992
3998,0.01991908624768257
3999,0.019915899261832237
4000,0.019912661984562874
4001,0.019909434020519257
4002,0.01990625075995922
4003,0.019903099164366722
4004,0.019899915903806686
4005,0.019896704703569412
4006,0.01989348605275154
4007,0.019890278577804565
4008,0.01988709531724453
4009,0.019883908331394196
4010,0.019880713894963264
4011,0.01987750455737114
4012,0.01987427845597267
4013,0.01987108774483204
4014,0.019867895171046257
4015,0.01986468955874443
4016,0.019861476495862007
4017,0.01985826902091503
4018,0.019855046644806862
4019,0.019851839169859886
4020,0.019848626106977463
4021,0.019845418632030487
4022,0.019842201843857765
4023,0.01983899250626564
4024,0.01983577013015747
4025,0.0198325514793396
4026,0.019829338416457176
4027,0.019826119765639305
4028,0.019822893664240837
4029,0.019819678738713264
4030,0.019816452637314796
4031,0.019813233986496925
4032,0.01981000415980816
4033,0.019806774333119392
4034,0.019803550094366074
4035,0.019800318405032158
4036,0.01979709230363369
4037,0.019793864339590073
4038,0.01979062892496586
4039,0.019787399098277092
4040,0.019784163683652878
4041,0.01978093571960926
4042,0.019777687266469002
4043,0.019774451851844788
4044,0.019771210849285126
4045,0.019767973572015762
4046,0.0197647362947464
4047,0.019761480391025543
4048,0.019758235663175583
4049,0.01975499838590622
4050,0.01975175179541111
4051,0.01974850706756115
4052,0.01974526420235634
4053,0.019742010161280632
4054,0.019738761708140373
4055,0.01973550021648407
4056,0.01973225735127926
4057,0.019729003310203552
4058,0.019725730642676353
4059,0.0197224710136652
4060,0.01971922628581524
4061,0.019715972244739532
4062,0.01971270516514778
4063,0.01970944181084633
4064,0.01970619335770607
4065,0.01970292069017887
4066,0.019699670374393463
4067,0.019696395844221115
4068,0.019693128764629364
4069,0.019689857959747314
4070,0.019686590880155563
4071,0.019683314487338066
4072,0.019680045545101166
4073,0.019676774740219116
4074,0.019673505797982216
4075,0.019670234993100166
4076,0.01966696046292782
4077,0.019663682207465172
4078,0.019660403952002525
4079,0.019657127559185028
4080,0.01965385302901268
4081,0.019650572910904884
4082,0.019647281616926193
4083,0.019644003361463547
4084,0.019640719518065453
4085,0.019637426361441612
4086,0.019634144380688667
4087,0.019630860537290573
4088,0.019627567380666733
4089,0.019624270498752594
4090,0.019620994105935097
4091,0.019617697224020958
4092,0.019614404067397118
4093,0.01961110718548298
4094,0.01960780844092369
4095,0.019604511559009552
4096,0.019601209089159966
4097,0.019597921520471573
4098,0.01959463395178318
4099,0.019591325893998146
4100,0.01958802342414856
4101,0.019584719091653824
4102,0.019581416621804237
4103,0.019578106701374054
4104,0.01957479864358902
4105,0.019571494311094284
4106,0.01956818625330925
4107,0.019564881920814514
4108,0.01956157013773918
4109,0.019558250904083252
4110,0.019554946571588516
4111,0.019551632925868034
4112,0.019548317417502403
4113,0.01954500377178192
4114,0.019541684538125992
4115,0.01953837089240551
4116,0.019535046070814133
4117,0.01953173242509365
4118,0.01952841319143772
4119,0.019525086507201195
4120,0.019521769136190414
4121,0.01951843686401844
4122,0.01951512135565281
4123,0.019511794671416283
4124,0.01950846239924431
4125,0.01950513757765293
4126,0.019501803442835808
4127,0.01949848234653473
4128,0.019495146349072456
4129,0.01949181780219078
4130,0.019488487392663956
4131,0.019485149532556534
4132,0.019481802359223366
4133,0.01947847381234169
4134,0.019475141540169716
4135,0.019471801817417145
4136,0.019468458369374275
4137,0.0194651298224926
4138,0.019461773335933685
4139,0.01945844106376171
4140,0.019455093890428543
4141,0.019451748579740524
4142,0.019448405131697655
4143,0.019445067271590233
4144,0.01944170892238617
4145,0.019438361749053
4146,0.019435012713074684
4147,0.019431665539741516
4148,0.019428307190537453
4149,0.019424963742494583
4150,0.01942160725593567
4151,0.019418250769376755
4152,0.01941489800810814
4153,0.019411543384194374
4154,0.019408181309700012
4155,0.019404835999011993
4156,0.019401466473937035
4157,0.019398100674152374
4158,0.01939474418759346
4159,0.019391389563679695
4160,0.019388020038604736
4161,0.01938466541469097
4162,0.019381294026970863
4163,0.0193779319524765
4164,0.01937456801533699
4165,0.019371189177036285
4166,0.019367819651961327
4167,0.019364459440112114
4168,0.01936108060181141
4169,0.019357716664671898
4170,0.01935434527695179
4171,0.019350970163941383
4172,0.01934758387506008
4173,0.019344212487339973
4174,0.01934083178639412
4175,0.019337469711899757
4176,0.019334077835083008
4177,0.019330712035298347
4178,0.019327327609062195
4179,0.019323963671922684
4180,0.019320573657751083
4181,0.019317207857966423
4182,0.019313842058181763
4183,0.01931050419807434
4184,0.019307194277644157
4185,0.019303949549794197
4186,0.019300781190395355
4187,0.019297776743769646
4188,0.01929507404565811
4189,0.019292933866381645
4190,0.01929170824587345
4191,0.019292164593935013
4192,0.019295252859592438
4193,0.01930297538638115
4194,0.019315890967845917
4195,0.019335970282554626
4196,0.019353773444890976
4197,0.019362593069672585
4198,0.01934114098548889
4199,0.01930105872452259
4200,0.01926395483314991
4201,0.019254229962825775
4202,0.019268667325377464
4203,0.019283568486571312
4204,0.019280625507235527
4205,0.019258670508861542
4206,0.019238581880927086
4207,0.019235437735915184
4208,0.019244328141212463
4209,0.019248612225055695
4210,0.019238580018281937
4211,0.019223302602767944
4212,0.019216420128941536
4213,0.019219912588596344
4214,0.019223084673285484
4215,0.019217107445001602
4216,0.019206225872039795
4217,0.019200077280402184
4218,0.019200854003429413
4219,0.01920183375477791
4220,0.019197165966033936
4221,0.01918940246105194
4222,0.019184421747922897
4223,0.019183531403541565
4224,0.019182732328772545
4225,0.019178790971636772
4226,0.019173113629221916
4227,0.019168885424733162
4228,0.019166847690939903
4229,0.019164960831403732
4230,0.01916154846549034
4231,0.019157148897647858
4232,0.019153287634253502
4233,0.019150510430336
4234,0.019148046150803566
4235,0.019144976511597633
4236,0.019141267985105515
4237,0.01913759671151638
4238,0.01913444511592388
4239,0.01913166232407093
4240,0.019128739833831787
4241,0.019125398248434067
4242,0.019121859222650528
4243,0.019118549302220345
4244,0.019115585833787918
4245,0.019112683832645416
4246,0.01910949870944023
4247,0.019106099382042885
4248,0.019102759659290314
4249,0.01909966766834259
4250,0.01909669302403927
4251,0.019093597307801247
4252,0.019090309739112854
4253,0.01908700354397297
4254,0.01908383145928383
4255,0.019080787897109985
4256,0.019077694043517113
4257,0.019074486568570137
