,0
1250,0.026402024552226067
1251,0.026397787034511566
1252,0.026393577456474304
1253,0.02638939581811428
1254,0.026385236531496048
1255,0.026381095871329308
1256,0.02637694962322712
1257,0.02637280337512493
1258,0.026368651539087296
1259,0.02636449784040451
1260,0.026360340416431427
1261,0.02635619044303894
1262,0.0263520460575819
1263,0.02634790539741516
1264,0.02634379267692566
1265,0.02633967250585556
1266,0.026335574686527252
1267,0.026331480592489243
1268,0.026327382773160934
1269,0.026323309168219566
1270,0.026319224387407303
1271,0.026315147057175636
1272,0.026311082765460014
1273,0.026307014748454094
1274,0.026302950456738472
1275,0.026298899203538895
1276,0.026294846087694168
1277,0.02629079483449459
1278,0.026286758482456207
1279,0.026282718405127525
1280,0.02627868577837944
1281,0.02627466432750225
1282,0.02627064660191536
1283,0.026266632601618767
1284,0.02626262605190277
1285,0.026258626952767372
1286,0.02625463530421257
1287,0.026250649243593216
1288,0.026246679946780205
1289,0.02624271996319294
1290,0.026238776743412018
1291,0.026234854012727737
1292,0.02623096853494644
1293,0.026227125898003578
1294,0.026223335415124893
1295,0.026219641789793968
1296,0.026216065511107445
1297,0.026212668046355247
1298,0.02620949223637581
1299,0.02620658464729786
1300,0.02620392106473446
1301,0.026201389729976654
1302,0.026198657229542732
1303,0.026195252314209938
1304,0.026190711185336113
1305,0.026185009628534317
1306,0.026178710162639618
1307,0.02617281675338745
1308,0.02616807259619236
1309,0.026164580136537552
1310,0.02616182528436184
1311,0.026159066706895828
1312,0.026155687868595123
1313,0.026151472702622414
1314,0.02614668384194374
1315,0.02614186517894268
1316,0.026137495413422585
1317,0.026133738458156586
1318,0.026130404323339462
1319,0.026127124205231667
1320,0.02612357586622238
1321,0.026119645684957504
1322,0.026115447282791138
1323,0.026111213490366936
1324,0.026107152923941612
1325,0.02610335499048233
1326,0.02609976753592491
1327,0.026096226647496223
1328,0.026092611253261566
1329,0.026088843122124672
1330,0.02608494833111763
1331,0.026080992072820663
1332,0.026077082380652428
1333,0.02607324905693531
1334,0.026069527491927147
1335,0.02606586366891861
1336,0.026062214747071266
1337,0.026058528572320938
1338,0.026054788380861282
1339,0.02605101466178894
1340,0.026047203689813614
1341,0.02604341134428978
1342,0.02603963576257229
1343,0.026035897433757782
1344,0.02603219635784626
1345,0.026028510183095932
1346,0.026024825870990753
1347,0.026021134108304977
1348,0.026017431169748306
1349,0.02601371519267559
1350,0.02600998803973198
1351,0.02600625343620777
1352,0.026002535596489906
1353,0.02599882148206234
1354,0.025995109230279922
1355,0.025991417467594147
1356,0.02598773129284382
1357,0.02598404325544834
1358,0.02598036266863346
1359,0.02597668766975403
1360,0.025973007082939148
1361,0.025969328358769417
1362,0.025965649634599686
1363,0.025961969047784805
1364,0.025958294048905373
1365,0.02595462091267109
1366,0.02595093846321106
1367,0.025947261601686478
1368,0.025943588465452194
1369,0.02593991905450821
1370,0.025936244055628777
1371,0.02593257836997509
1372,0.025928910821676254
1373,0.025925252586603165
1374,0.025921588763594627
1375,0.02591792866587639
1376,0.0259142704308033
1377,0.025910617783665657
1378,0.02590695396065712
1379,0.025903305038809776
1380,0.025899654254317284
1381,0.02589600160717964
1382,0.0258923452347517
1383,0.025888701900839806
1384,0.02588506229221821
1385,0.02588142827153206
1386,0.025877799838781357
1387,0.02587418630719185
1388,0.025870589539408684
1389,0.025867020711302757
1390,0.02586349844932556
1391,0.025860046967864037
1392,0.025856705382466316
1393,0.025853531435132027
1394,0.02585062012076378
1395,0.02584809809923172
1396,0.02584608644247055
1397,0.025844724848866463
1398,0.02584388665854931
1399,0.025843145325779915
1400,0.02584139257669449
1401,0.025837400928139687
1402,0.0258305873721838
1403,0.025822089985013008
1404,0.025814326480031013
1405,0.025809241458773613
1406,0.025806907564401627
1407,0.025805778801441193
1408,0.025803910568356514
1409,0.02580012008547783
1410,0.02579469047486782
1411,0.02578900195658207
1412,0.025784414261579514
1413,0.025781281292438507
1414,0.02577887661755085
1415,0.02577613852918148
1416,0.0257724542170763
1417,0.025768019258975983
1418,0.025763530284166336
1419,0.02575959451496601
1420,0.025756314396858215
1421,0.02575330063700676
1422,0.025750085711479187
1423,0.025746434926986694
1424,0.025742482393980026
1425,0.02573855035007
1426,0.02573487162590027
1427,0.025731470435857773
1428,0.025728173553943634
1429,0.025724787265062332
1430,0.025721225887537003
1431,0.02571752667427063
1432,0.025713831186294556
1433,0.02571023628115654
1434,0.025706758722662926
1435,0.025703346356749535
1436,0.025699909776449203
1437,0.02569640800356865
1438,0.025692841038107872
1439,0.025689255446195602
1440,0.025685710832476616
1441,0.025682207196950912
1442,0.025678744539618492
1443,0.025675291195511818
1444,0.0256718248128891
1445,0.025668328627943993
1446,0.025664815679192543
1447,0.025661299005150795
1448,0.02565780282020569
1449,0.025654321536421776
1450,0.025650866329669952
1451,0.02564741112291813
1452,0.025643950328230858
1453,0.02564048580825329
1454,0.025637010112404823
1455,0.025633536279201508
1456,0.02563006617128849
1457,0.02562660165131092
1458,0.025623153895139694
1459,0.02561970427632332
1460,0.02561626397073269
1461,0.025612831115722656
1462,0.025609392672777176
1463,0.025605948641896248
1464,0.02560250647366047
1465,0.02559906803071499
1466,0.02559562772512436
1467,0.025592193007469177
1468,0.02558877132833004
1469,0.025585342198610306
1470,0.025581924244761467
1471,0.025578511878848076
1472,0.025575095787644386
1473,0.025571683421730995
1474,0.025568271055817604
1475,0.025564860552549362
1476,0.02556145004928112
1477,0.025558052584528923
1478,0.02555464394390583
1479,0.025551244616508484
1480,0.02554783970117569
1481,0.02554444782435894
1482,0.025541052222251892
1483,0.025537660345435143
1484,0.02553427405655384
1485,0.02553088404238224
1486,0.02552749775350094
1487,0.025524115189909935
1488,0.02552073635160923
1489,0.025517361238598824
1490,0.025513986125588417
1491,0.02551061101257801
1492,0.025507239624857903
1493,0.025503870099782944
1494,0.025500504299998283
1495,0.025497136637568474
1496,0.025493774563074112
1497,0.0254904143512249
1498,0.025487056002020836
1499,0.02548370510339737
1500,0.025480344891548157
1501,0.025476999580860138
1502,0.025473659858107567
1503,0.02547033317387104
1504,0.025467008352279663
1505,0.025463709607720375
1506,0.025460433214902878
1507,0.025457199662923813
1508,0.025454023852944374
1509,0.025450948625802994
1510,0.025448014959692955
1511,0.025445306673645973
1512,0.025442900136113167
1513,0.02544087916612625
1514,0.025439247488975525
1515,0.025437843054533005
1516,0.025436125695705414
1517,0.025433337315917015
1518,0.025428788736462593
1519,0.025422733277082443
1520,0.02541644684970379
1521,0.025411492213606834
1522,0.025408580899238586
1523,0.025407178327441216
1524,0.025406060740351677
1525,0.0254040639847517
1526,0.025400815531611443
1527,0.025396889075636864
1528,0.025393400341272354
1529,0.025391044095158577
1530,0.025389395654201508
1531,0.025387251749634743
1532,0.02538340911269188
1533,0.02537778578698635
1534,0.025371596217155457
1535,0.025366410613059998
1536,0.025362886488437653
1537,0.02536044642329216
1538,0.025358043611049652
1539,0.025355055928230286
1540,0.025351591408252716
1541,0.02534811571240425
1542,0.02534492500126362
1543,0.025341849774122238
1544,0.025338539853692055
1545,0.02533484809100628
1546,0.025331001728773117
1547,0.0253274105489254
1548,0.025324318557977676
1549,0.025321591645479202
1550,0.025318879634141922
1551,0.02531586028635502
1552,0.025312501937150955
1553,0.025308987125754356
1554,0.025305544957518578
1555,0.02530229277908802
1556,0.025299159809947014
1557,0.0252960454672575
1558,0.02529287151992321
1559,0.025289656594395638
1560,0.0252864807844162
1561,0.02528337389230728
1562,0.025280317291617393
1563,0.02527724578976631
1564,0.025274109095335007
1565,0.025270897895097733
1566,0.02526763826608658
1567,0.02526441030204296
1568,0.025261227041482925
1569,0.02525809034705162
1570,0.025254976004362106
1571,0.025251857936382294
1572,0.02524871937930584
1573,0.025245575234293938
1574,0.025242431089282036
1575,0.025239301845431328
1576,0.025236191228032112
1577,0.025233089923858643
1578,0.025229981169104576
1579,0.025226853787899017
1580,0.02522371895611286
1581,0.02522057481110096
1582,0.025217438116669655
1583,0.02521430514752865
1584,0.025211185216903687
1585,0.025208065286278725
1586,0.025204945355653763
1587,0.02520182356238365
1588,0.025198696181178093
1589,0.025195574387907982
1590,0.02519245445728302
1591,0.025189336389303207
1592,0.025186220183968544
1593,0.025183118879795074
1594,0.025180019438266754
1595,0.02517692930996418
1596,0.025173835456371307
1597,0.025170747190713882
1598,0.0251676794141531
1599,0.02516462467610836
1600,0.025161590427160263
1601,0.025158602744340897
1602,0.025155654177069664
1603,0.025152787566184998
1604,0.02515001967549324
1605,0.025147393345832825
1606,0.025144975632429123
1607,0.025142842903733253
1608,0.025141075253486633
1609,0.025139732286334038
1610,0.02513881027698517
1611,0.025138134136795998
1612,0.02513725496828556
1613,0.0251354668289423
1614,0.02513199672102928
1615,0.025126514956355095
1616,0.025119613856077194
1617,0.025112617760896683
1618,0.02510695345699787
1619,0.025103237479925156
1620,0.02510117180645466
1621,0.025099819526076317
1622,0.02509816735982895
1623,0.02509555034339428
1624,0.025091854855418205
1625,0.0250875074416399
1626,0.025083137676119804
1627,0.025079291313886642
1628,0.025076130405068398
1629,0.025073502212762833
1630,0.025071049109101295
1631,0.025068428367376328
1632,0.025065476074814796
1633,0.025062192231416702
1634,0.025058729574084282
1635,0.02505526877939701
1636,0.025051971897482872
1637,0.025048887357115746
1638,0.025045985355973244
1639,0.02504316158592701
1640,0.02504032477736473
1641,0.02503739856183529
1642,0.025034351274371147
1643,0.025031203404068947
1644,0.025028018280863762
1645,0.025024857372045517
1646,0.025021757930517197
1647,0.025018753483891487
1648,0.025015804916620255
1649,0.025012893602252007
1650,0.02500997669994831
1651,0.025007018819451332
1652,0.02500401996076107
1653,0.02500097081065178
1654,0.0249978955835104
1655,0.024994825944304466
1656,0.02499176748096943
1657,0.024988746270537376
1658,0.02498576045036316
1659,0.024982791393995285
1660,0.024979831650853157
1661,0.02497687004506588
1662,0.024973902851343155
1663,0.024970917031168938
1664,0.02496790885925293
1665,0.024964898824691772
1666,0.02496188133955002
1667,0.024958858266472816
1668,0.02495584264397621
1669,0.024952836334705353
1670,0.024949830025434494
1671,0.02494683489203453
1672,0.024943839758634567
1673,0.02494085021317005
1674,0.024937862530350685
1675,0.02493487298488617
1676,0.024931883439421654
1677,0.02492888830602169
1678,0.024925895035266876
1679,0.024922901764512062
1680,0.024919908493757248
1681,0.024916911497712135
1682,0.02491391822695732
1683,0.02491092123091221
1684,0.024907924234867096
1685,0.024904929101467133
1686,0.02490193583071232
1687,0.024898944422602654
1688,0.024895954877138138
1689,0.02489296905696392
1690,0.024889979511499405
1691,0.024886999279260635
1692,0.02488403581082821
1693,0.02488107420504093
1694,0.024878134950995445
1695,0.024875212460756302
1696,0.02487233281135559
1697,0.02486949972808361
1698,0.024866731837391853
1699,0.024864064529538155
1700,0.024861546233296394
1701,0.024859221652150154
1702,0.0248571764677763
1703,0.02485547959804535
1704,0.024854229763150215
1705,0.024853400886058807
1706,0.024852938950061798
1707,0.024852385744452477
1708,0.02485121600329876
1709,0.024848515167832375
1710,0.02484387531876564
1711,0.024837449193000793
1712,0.024830443784594536
1713,0.02482425980269909
1714,0.024819862097501755
1715,0.02481725811958313
1716,0.024815654382109642
1717,0.02481396123766899
1718,0.024811336770653725
1719,0.024807626381516457
1720,0.02480327896773815
1721,0.024799106642603874
1722,0.024795683100819588
1723,0.024793071672320366
1724,0.02479085512459278
1725,0.024788465350866318
1726,0.024785509333014488
1727,0.02478197030723095
1728,0.024778179824352264
1729,0.02477456070482731
1730,0.024771418422460556
1731,0.02476874180138111
1732,0.02476629987359047
1733,0.02476377785205841
1734,0.024760959669947624
1735,0.024757828563451767
1736,0.024754509329795837
1737,0.0247512049973011
1738,0.024748079478740692
1739,0.0247451551258564
1740,0.0247423704713583
1741,0.02473961003124714
1742,0.02473677322268486
1743,0.02473381720483303
1744,0.024730773642659187
1745,0.024727713316679
1746,0.0247246902436018
1747,0.02472173236310482
1748,0.02471884712576866
1749,0.024716004729270935
1750,0.024713145568966866
1751,0.024710258468985558
1752,0.024707315489649773
1753,0.02470434084534645
1754,0.024701355025172234
1755,0.024698367342352867
1756,0.024695400148630142
1757,0.024692462757229805
1758,0.02468954212963581
1759,0.024686630815267563
1760,0.024683726951479912
1761,0.024680808186531067
1762,0.024677881971001625
1763,0.02467493712902069
1764,0.02467198856174946
1765,0.024669034406542778
1766,0.024666087701916695
1767,0.024663148447871208
1768,0.024660209193825722
1769,0.02465728111565113
1770,0.024654369801282883
1771,0.024651451036334038
1772,0.024648543447256088
1773,0.024645639583468437
1774,0.02464275248348713
1775,0.024639874696731567
1776,0.02463703043758869
1777,0.024634214118123055
1778,0.024631470441818237
1779,0.024628806859254837
1780,0.02462628111243248
1781,0.024623939767479897
1782,0.024621862918138504
1783,0.024620123207569122
1784,0.02461881935596466
1785,0.024617943912744522
1786,0.024617375805974007
1787,0.024616675451397896
1788,0.02461513690650463
1789,0.02461186982691288
1790,0.02460651658475399
1791,0.024599658325314522
1792,0.02459285408258438
1793,0.024587631225585938
1794,0.024584613740444183
1795,0.024583201855421066
1796,0.0245821550488472
1797,0.024580251425504684
1798,0.02457689307630062
1799,0.024572378024458885
1800,0.024567652493715286
1801,0.02456367202103138
1802,0.02456081286072731
1803,0.024558747187256813
1804,0.024556772783398628
1805,0.024554282426834106
1806,0.024551061913371086
1807,0.024547366425395012
1808,0.024543678387999535
1809,0.024540405720472336
1810,0.024537617340683937
