,0
6197,0.014171591959893703
6198,0.014168303459882736
6199,0.014165027998387814
6200,0.014161736704409122
6201,0.014158453792333603
6202,0.01415516808629036
6203,0.014151886105537415
6204,0.014148606918752193
6205,0.01414534356445074
6206,0.01414207462221384
6207,0.01413880567997694
6208,0.014135557226836681
6209,0.01413232646882534
6210,0.014129112474620342
6211,0.014125932939350605
6212,0.014122803695499897
6213,0.014119734987616539
6214,0.014116758480668068
6215,0.014113944955170155
6216,0.014111270196735859
6217,0.014108898118138313
6218,0.01410668808966875
6219,0.014104886911809444
6220,0.01410294696688652
6221,0.014101150445640087
6222,0.01409819908440113
6223,0.014094585552811623
6224,0.014089275151491165
6225,0.014083572663366795
6226,0.014078007079660892
6227,0.014073634520173073
6228,0.01407055463641882
6229,0.014068404212594032
6230,0.014066428877413273
6231,0.014063838869333267
6232,0.014060482382774353
6233,0.014056307263672352
6234,0.014052019454538822
6235,0.014048089273273945
6236,0.014044832438230515
6237,0.014042108319699764
6238,0.014039530418813229
6239,0.014036765322089195
6240,0.014033520594239235
6241,0.01403003092855215
6242,0.01402646116912365
6243,0.014023114927113056
6244,0.014020124450325966
6245,0.014017438516020775
6246,0.014014936052262783
6247,0.014012363739311695
6248,0.01400979794561863
6249,0.014007127843797207
6250,0.01400463841855526
6251,0.014002294279634953
6252,0.014000218361616135
6253,0.013998192735016346
6254,0.013995914719998837
6255,0.01399318315088749
6256,0.013989521190524101
6257,0.013985161669552326
6258,0.01398015208542347
6259,0.013974996283650398
6260,0.013970127329230309
6261,0.013965774327516556
6262,0.013962055556476116
6263,0.013958901166915894
6264,0.013956126756966114
6265,0.01395355723798275
6266,0.013951011002063751
6267,0.013948293402791023
6268,0.013945297338068485
6269,0.013941996730864048
6270,0.01393837109208107
6271,0.013934618793427944
6272,0.013930854387581348
6273,0.013927255757153034
6274,0.013923902064561844
6275,0.013920769095420837
6276,0.013917768374085426
6277,0.013914837501943111
6278,0.013911879621446133
6279,0.013908866792917252
6280,0.01390575896948576
6281,0.01390256267040968
6282,0.013899318873882294
6283,0.013896024785935879
6284,0.013892728835344315
6285,0.013889428228139877
6286,0.013886156491935253
6287,0.013882921077311039
6288,0.013879720121622086
6289,0.013876577839255333
6290,0.01387344766408205
6291,0.013870351016521454
6292,0.013867251574993134
6293,0.013864139094948769
6294,0.013861014507710934
6295,0.013857873156666756
6296,0.01385472435504198
6297,0.013851553201675415
6298,0.013848396949470043
6299,0.01384521834552288
6300,0.013842038810253143
6301,0.013838873244822025
6302,0.01383570022881031
6303,0.013832508586347103
6304,0.013829348608851433
6305,0.01382617186754942
6306,0.013823007233440876
6307,0.013819845393300056
6308,0.01381668634712696
6309,0.013813532888889313
6310,0.013810374774038792
6311,0.013807233422994614
6312,0.013804065063595772
6313,0.013800917193293571
6314,0.013797765597701073
6315,0.013794622384011745
6316,0.013791466131806374
6317,0.013788320124149323
6318,0.013785174116492271
6319,0.013782034628093243
6320,0.013778886757791042
6321,0.01377575658261776
6322,0.013772614300251007
6323,0.013769468292593956
6324,0.013766324147582054
6325,0.013763193041086197
6326,0.013760059140622616
6327,0.013756927102804184
6328,0.013753809034824371
6329,0.013750704936683178
6330,0.013747609220445156
6331,0.01374453492462635
6332,0.013741491362452507
6333,0.013738504610955715
6334,0.013735581189393997
6335,0.013732782565057278
6336,0.013730151578783989
6337,0.013727790676057339
6338,0.013725834898650646
6339,0.013724470511078835
6340,0.013723817653954029
6341,0.013724262826144695
6342,0.013725444674491882
6343,0.013727443292737007
6344,0.01372802909463644
6345,0.013726419769227505
6346,0.013719510287046432
6347,0.013709085993468761
6348,0.013697595335543156
6349,0.013689393177628517
6350,0.013686147518455982
6351,0.0136865871027112
6352,0.013687715865671635
6353,0.013686304911971092
6354,0.013681684620678425
6355,0.013674825429916382
6356,0.013668558560311794
6357,0.013664684258401394
6358,0.013663068413734436
6359,0.01366213709115982
6360,0.013660017400979996
6361,0.013656246475875378
6362,0.013651386834681034
6363,0.013646906241774559
6364,0.013643660582602024
6365,0.013641444966197014
6366,0.013639450073242188
6367,0.013636739924550056
6368,0.01363321952521801
6369,0.01362929493188858
6370,0.013625647872686386
6371,0.0136226462200284
6372,0.013620121404528618
6373,0.013617624528706074
6374,0.013614735566079617
6375,0.01361145917326212
6376,0.013607984408736229
6377,0.01360467728227377
6378,0.013601687736809254
6379,0.013598939403891563
6380,0.013596204109489918
6381,0.013593317940831184
6382,0.01359021756798029
6383,0.01358700543642044
6384,0.013583843596279621
6385,0.01358080841600895
6386,0.013577904552221298
6387,0.013575062155723572
6388,0.01357215829193592
6389,0.013569162227213383
6390,0.013566100038588047
6391,0.013563022017478943
6392,0.013559984043240547
6393,0.013557006604969501
6394,0.013554085977375507
6395,0.013551168143749237
6396,0.013548207469284534
6397,0.013545211404561996
6398,0.013542202301323414
6399,0.013539177365601063
6400,0.013536184094846249
6401,0.013533199205994606
6402,0.013530256226658821
6403,0.013527297414839268
6404,0.013524328358471394
6405,0.013521356508135796
6406,0.013518358580768108
6407,0.0135153504088521
6408,0.013512364588677883
6409,0.013509385287761688
6410,0.013506421819329262
6411,0.013503444381058216
6412,0.013500477187335491
6413,0.013497505336999893
6414,0.013494521379470825
6415,0.013491533696651459
6416,0.013488544151186943
6417,0.013485569506883621
6418,0.013482578098773956
6419,0.013479593209922314
6420,0.01347662415355444
6421,0.01347364578396082
6422,0.013470680452883244
6423,0.013467681594192982
6424,0.01346470508724451
6425,0.013461724855005741
6426,0.0134587362408638
6427,0.013455740176141262
6428,0.013452766463160515
6429,0.013449779711663723
6430,0.013446792028844357
6431,0.013443801552057266
6432,0.013440817594528198
6433,0.01343783363699913
6434,0.01343484129756689
6435,0.0134318508207798
6436,0.013428858481347561
6437,0.013425871729850769
6438,0.013422874733805656
6439,0.013419881463050842
6440,0.013416879810392857
6441,0.01341389212757349
6442,0.013410891406238079
6443,0.013407887890934944
6444,0.013404903002083302
6445,0.01340189203619957
6446,0.013398898765444756
6447,0.013395900838077068
6448,0.013392899185419083
6449,0.013389887288212776
6450,0.013386886566877365
6451,0.013383888639509678
6452,0.013380882330238819
6453,0.013377873227000237
6454,0.013374857604503632
6455,0.013371849432587624
6456,0.013368852436542511
6457,0.01336582750082016
6458,0.013362821191549301
6459,0.013359800912439823
6460,0.013356809504330158
6461,0.013353805989027023
6462,0.013350816443562508
6463,0.013347837142646313
6464,0.013344892300665379
6465,0.013341967947781086
6466,0.013339120894670486
6467,0.013336347416043282
6468,0.013333721086382866
6469,0.013331294991075993
6470,0.013329213485121727
6471,0.013327463530004025
6472,0.013326425105333328
6473,0.013325660489499569
6474,0.013325667008757591
6475,0.013324563391506672
6476,0.01332295872271061
6477,0.013317888602614403
6478,0.013311468064785004
6479,0.013304023072123528
6480,0.013298452831804752
6481,0.013295548036694527
6482,0.01329453568905592
6483,0.013293817639350891
6484,0.01329121459275484
6485,0.01328688208013773
6486,0.013281256891787052
6487,0.0132764196023345
6488,0.013273249380290508
6489,0.013271365314722061
6490,0.013269572518765926
6491,0.013266733847558498
6492,0.01326291635632515
6493,0.013258770108222961
6494,0.013255237601697445
6495,0.013252586126327515
6496,0.013250349089503288
6497,0.013247878290712833
6498,0.013244764879345894
6499,0.013241265900433064
6500,0.01323777250945568
6501,0.013234708458185196
6502,0.013232013210654259
6503,0.013229373842477798
6504,0.01322651281952858
6505,0.013223337940871716
6506,0.013220040127635002
6507,0.013216855935752392
6508,0.013213890604674816
6509,0.013211083598434925
6510,0.013208234682679176
6511,0.013205262832343578
6512,0.013202150352299213
6513,0.013199017383158207
6514,0.013195961713790894
6515,0.01319300476461649
6516,0.013190135359764099
6517,0.01318721566349268
6518,0.01318424753844738
6519,0.013181214220821857
6520,0.013178190216422081
6521,0.013175220228731632
6522,0.013172316364943981
6523,0.013169452548027039
6524,0.013166584074497223
6525,0.013163753785192966
6526,0.01316093374043703
6527,0.013158189132809639
6528,0.013155537657439709
6529,0.013153019361197948
6530,0.01315070129930973
6531,0.013148531317710876
6532,0.013146607205271721
6533,0.01314481534063816
6534,0.01314326748251915
6535,0.01314171776175499
6536,0.013140114955604076
6537,0.01313796266913414
6538,0.013135068118572235
6539,0.01313105784356594
6540,0.013126039877533913
6541,0.013120370917022228
6542,0.013114779256284237
6543,0.013109850697219372
6544,0.013105977326631546
6545,0.01310309674590826
6546,0.013100944459438324
6547,0.013099025934934616
6548,0.013096912764012814
6549,0.013094350695610046
6550,0.01309119537472725
6551,0.013087563216686249
6552,0.013083666563034058
6553,0.013079809956252575
6554,0.01307621132582426
6555,0.013072998262941837
6556,0.013070110231637955
6557,0.013067435473203659
6558,0.013064808212220669
6559,0.01306209433823824
6560,0.013059201650321484
6561,0.013056096620857716
6562,0.013052857480943203
6563,0.013049551285803318
6564,0.013046259060502052
6565,0.013043043203651905
6566,0.013039936311542988
6567,0.013036944903433323
6568,0.013034014962613583
6569,0.013031122274696827
6570,0.01302820723503828
6571,0.013025259599089622
6572,0.013022266328334808
6573,0.013019236735999584
6574,0.01301614847034216
6575,0.013013051822781563
6576,0.013009951449930668
6577,0.013006847351789474
6578,0.013003791682422161
6579,0.013000748120248318
6580,0.012997728772461414
6581,0.012994731776416302
6582,0.012991746887564659
6583,0.012988749891519547
6584,0.01298575196415186
6585,0.012982762418687344
6586,0.01297975517809391
6587,0.0129767507314682
6588,0.012973724864423275
6589,0.01297072321176529
6590,0.012967691756784916
6591,0.012964674271643162
6592,0.012961648404598236
6593,0.012958623468875885
6594,0.012955606915056705
6595,0.012952607125043869
6596,0.012949585914611816
6597,0.012946579605340958
6598,0.012943575158715248
6599,0.012940578162670135
6600,0.012937583029270172
6601,0.012934578582644463
6602,0.012931577861309052
6603,0.012928584590554237
6604,0.012925595976412296
6605,0.012922605499625206
6606,0.012919624336063862
6607,0.012916653417050838
6608,0.012913662008941174
6609,0.012910685501992702
6610,0.012907697819173336
6611,0.012904730625450611
6612,0.012901759706437588
6613,0.012898788787424564
6614,0.01289580948650837
6615,0.012892836704850197
6616,0.012889870442450047
6617,0.012886912561953068
6618,0.012883960269391537
6619,0.01288099680095911
6620,0.01287804450839758
6621,0.012875102460384369
6622,0.012872169725596905
6623,0.012869231402873993
6624,0.012866325676441193
6625,0.01286343578249216
6626,0.012860581278800964
6627,0.012857767753303051
6628,0.012855032458901405
6629,0.012852413579821587
6630,0.012849953025579453
6631,0.012847774662077427
6632,0.012845960445702076
6633,0.012844746932387352
6634,0.012844286859035492
6635,0.012844964861869812
6636,0.012846503406763077
6637,0.012849078513681889
6638,0.012850570492446423
6639,0.01285010389983654
6640,0.012844102457165718
6641,0.012833880260586739
6642,0.01282165665179491
6643,0.012812372297048569
6644,0.012808490544557571
6645,0.01280907541513443
6646,0.012810955755412579
6647,0.012810404412448406
6648,0.012806257233023643
6649,0.012799311429262161
6650,0.012792671099305153
6651,0.012788628228008747
6652,0.012787251733243465
6653,0.012786837294697762
6654,0.012785191647708416
6655,0.012781650759279728
6656,0.012776777148246765
6657,0.012772256508469582
6658,0.012769128195941448
6659,0.01276723574846983
6660,0.012765600346028805
6661,0.012763177044689655
6662,0.01275982242077589
6663,0.012755979783833027
6664,0.012752464041113853
6665,0.012749683111906052
6666,0.012747460976243019
6667,0.012745228596031666
6668,0.012742554768919945
6669,0.012739449739456177
6670,0.012736121192574501
6671,0.012733043171465397
6672,0.012730312533676624
6673,0.012727818451821804
6674,0.01272534392774105
6675,0.012722639366984367
6676,0.012719725258648396
6677,0.012716701254248619
6678,0.0127137815579772
6679,0.012710999697446823
6680,0.012708362191915512
6681,0.012705763801932335
6682,0.01270307693630457
6683,0.012700265273451805
6684,0.01269741915166378
6685,0.012694560922682285
6686,0.012691786512732506
6687,0.01268908753991127
6688,0.012686416506767273
6689,0.01268372219055891
6690,0.012680986896157265
6691,0.012678202241659164
6692,0.012675408273935318
6693,0.012672639451920986
6694,0.012669896706938744
6695,0.012667177245020866
6696,0.012664481066167355
6697,0.012661757878959179
6698,0.012659036554396152
6699,0.012656265869736671
6700,0.012653517536818981
6701,0.012650782242417336
6702,0.012648042291402817
6703,0.012645314447581768
6704,0.012642593123018742
6705,0.012639892287552357
6706,0.012637163512408733
6707,0.01263444498181343
6708,0.012631699442863464
6709,0.012628967873752117
6710,0.01262623444199562
6711,0.012623514980077744
6712,0.012620802968740463
6713,0.01261807605624199
6714,0.01261534821242094
6715,0.012612646445631981
6716,0.012609913945198059
6717,0.012607185170054436
6718,0.012604469433426857
6719,0.012601757422089577
6720,0.012599030509591103
6721,0.012596307322382927
6722,0.01259359810501337
6723,0.012590888887643814
6724,0.012588159181177616
6725,0.012585455551743507
6726,0.012582745403051376
6727,0.012580019421875477
6728,0.012577306479215622
6729,0.01257460005581379
6730,0.012571876868605614
6731,0.012569158338010311
6732,0.01256645005196333
6733,0.012563747353851795
6734,0.012561025097966194
6735,0.012558314949274063
6736,0.01255559828132391
6737,0.012552895583212376
6738,0.012550202198326588
6739,0.012547478079795837
6740,0.012544766999781132
6741,0.012542062439024448
6742,0.012539357878267765
6743,0.01253664493560791
6744,0.012533933855593204
6745,0.012531229294836521
6746,0.012528532184660435
6747,0.012525815516710281
6748,0.012523123063147068
6749,0.012520409189164639
6750,0.012517714872956276
6751,0.012514996342360973
6752,0.012512295506894588
6753,0.012509587220847607
6754,0.012506894767284393
6755,0.012504191137850285
6756,0.012501494027674198
6757,0.01249880064278841
6758,0.012496107257902622
6759,0.012493422254920006
6760,0.01249073538929224
6761,0.012488072738051414
6762,0.01248542033135891
6763,0.012482799589633942
6764,0.012480220757424831
6765,0.012477719224989414
6766,0.01247532106935978
6767,0.012473073787987232
6768,0.01247110590338707
6769,0.01246944535523653
6770,0.012468421831727028
6771,0.012467795982956886
6772,0.012468179687857628
6773,0.012468167580664158
6774,0.012468392960727215
6775,0.012465352192521095
6776,0.012460635975003242
6777,0.012452762573957443
6778,0.012445688247680664
6779,0.012441047467291355
