,0
3752,0.021428173407912254
3753,0.021424947306513786
3754,0.021421728655695915
3755,0.021418554708361626
3756,0.02141541987657547
3757,0.021412285044789314
3758,0.02140912227332592
3759,0.02140592411160469
3760,0.02140272967517376
3761,0.021399542689323425
3762,0.02139638364315033
3763,0.02139323204755783
3764,0.021390067413449287
3765,0.021386880427598953
3766,0.021383685991168022
3767,0.021380500867962837
3768,0.0213773250579834
3769,0.021374160423874855
3770,0.021370988339185715
3771,0.021367806941270828
3772,0.021364616230130196
3773,0.021361427381634712
3774,0.021358245983719826
3775,0.021355055272579193
3776,0.021351875737309456
3777,0.021348699927330017
3778,0.021345507353544235
3779,0.021342318505048752
3780,0.02133912406861782
3781,0.021335937082767487
3782,0.021332744508981705
3783,0.02132955566048622
3784,0.02132636308670044
3785,0.021323170512914658
3786,0.021319976076483727
3787,0.021316777914762497
3788,0.021313585340976715
3789,0.021310381591320038
3790,0.021307187154889107
3791,0.021303988993167877
3792,0.021300790831446648
3793,0.02129758894443512
3794,0.021294383332133293
3795,0.021291181445121765
3796,0.021287983283400536
3797,0.02128477394580841
3798,0.021281570196151733
3799,0.021278364583849907
3800,0.021275149658322334
3801,0.02127194218337536
3802,0.021268730983138084
3803,0.02126552164554596
3804,0.021262306720018387
3805,0.02125909924507141
3806,0.021255888044834137
3807,0.021252665668725967
3808,0.021249450743198395
3809,0.02124623768031597
3810,0.02124302089214325
3811,0.021239805966615677
3812,0.02123657986521721
3813,0.02123335562646389
3814,0.021230140700936317
3815,0.02122691459953785
3816,0.021223703399300575
3817,0.02122047170996666
3818,0.021217243745923042
3819,0.021214017644524574
3820,0.021210797131061554
3821,0.021207569167017937
3822,0.021204333752393723
3823,0.021201102063059807
3824,0.021197866648435593
3825,0.021194638684391975
3826,0.021191399544477463
3827,0.021188167855143547
3828,0.02118493616580963
3829,0.021181689575314522
3830,0.021178459748625755
3831,0.021175222471356392
3832,0.02117198333144188
3833,0.021168742328882217
3834,0.02116548828780651
3835,0.021162260323762894
3836,0.021159011870622635
3837,0.021155763417482376
3838,0.021152514964342117
3839,0.021149275824427605
3840,0.021146023645997047
3841,0.02114276960492134
3842,0.021139515563845634
3843,0.021136270835995674
3844,0.021133018657565117
3845,0.02112976461648941
3846,0.021126501262187958
3847,0.0211232528090477
3848,0.0211199838668108
3849,0.021116729825735092
3850,0.021113473922014236
3851,0.021110208705067635
3852,0.021106945350766182
3853,0.02110368013381958
3854,0.021100414916872978
3855,0.021097149699926376
3856,0.021093882620334625
3857,0.021090609952807426
3858,0.021087337285280228
3859,0.021084073930978775
3860,0.021080797538161278
3861,0.021077528595924377
3862,0.02107424847781658
3863,0.021070966497063637
3864,0.02106769196689129
3865,0.02106441557407379
3866,0.021061131730675697
3867,0.021057846024632454
3868,0.02105456404387951
3869,0.021051282063126564
3870,0.021047990769147873
3871,0.02104470506310463
3872,0.021041415631771088
3873,0.021038126200437546
3874,0.021034827455878258
3875,0.021031539887189865
3876,0.021028248593211174
3877,0.021024947986006737
3878,0.021021652966737747
3879,0.02101834863424301
3880,0.021015051752328873
3881,0.021011745557188988
3882,0.021008437499403954
3883,0.021005133166909218
3884,0.02100183069705963
3885,0.020998528227210045
3886,0.020995210856199265
3887,0.020991893485188484
3888,0.02098858915269375
3889,0.02098526619374752
3890,0.02098194509744644
3891,0.02097863331437111
3892,0.020975321531295776
3893,0.020972000434994698
3894,0.02096867747604847
3895,0.020965367555618286
3896,0.020962057635188103
3897,0.020958751440048218
3898,0.02095545455813408
3899,0.020952191203832626
3900,0.020948950201272964
3901,0.020945793017745018
3902,0.020942730829119682
3903,0.02093985490500927
3904,0.02093728631734848
3905,0.020935222506523132
3906,0.02093399688601494
3907,0.02093411423265934
3908,0.020936269313097
3909,0.020941300317645073
3910,0.02094956673681736
3911,0.020959898829460144
3912,0.02096768654882908
3913,0.020965417847037315
3914,0.020947812125086784
3915,0.020920677110552788
3916,0.020899184048175812
3917,0.02089405618607998
3918,0.020902182906866074
3919,0.02091086097061634
3920,0.02090882509946823
3921,0.020895332098007202
3922,0.020880255848169327
3923,0.02087392471730709
3924,0.020876698195934296
3925,0.020880337804555893
3926,0.02087729051709175
3927,0.020867832005023956
3928,0.020858772099018097
3929,0.020855365321040154
3930,0.020856263116002083
3931,0.020856045186519623
3932,0.02085147425532341
3933,0.02084439806640148
3934,0.020838961005210876
3935,0.02083686739206314
3936,0.020836113020777702
3937,0.020833710208535194
3938,0.02082894742488861
3939,0.020823702216148376
3940,0.0208200104534626
3941,0.020817939192056656
3942,0.02081592194736004
3943,0.020812638103961945
3944,0.02080831304192543
3945,0.020804207772016525
3946,0.02080111764371395
3947,0.02079867571592331
3948,0.020795950666069984
3949,0.020792480558156967
3950,0.02078862674534321
3951,0.02078506164252758
3952,0.020782049745321274
3953,0.020779285579919815
3954,0.020776260644197464
3955,0.020772837102413177
3956,0.020769281312823296
3957,0.02076593041419983
3958,0.02076287381350994
3959,0.02075989358127117
3960,0.020756762474775314
3961,0.020753420889377594
3962,0.020750025287270546
3963,0.02074674516916275
3964,0.020743610337376595
3965,0.020740527659654617
3966,0.020737355574965477
3967,0.02073407731950283
3968,0.0207307618111372
3969,0.020727502182126045
3970,0.020724313333630562
3971,0.02072116546332836
3972,0.02071796916425228
3973,0.02071472816169262
3974,0.020711448043584824
3975,0.020708194002509117
3976,0.0207049623131752
3977,0.020701773464679718
3978,0.020698564127087593
3979,0.020695332437753677
3980,0.02069207839667797
3981,0.020688822492957115
3982,0.020685577765107155
3983,0.020682349801063538
3984,0.02067912369966507
3985,0.020675890147686005
3986,0.020672637969255447
3987,0.020669380202889442
3988,0.020666128024458885
3989,0.020662879571318626
3990,0.020659632980823517
3991,0.020656397566199303
3992,0.020653139799833298
3993,0.02064988575875759
3994,0.02064661867916584
3995,0.020643362775444984
3996,0.02064010500907898
3997,0.020636847242712975
3998,0.02063358947634697
3999,0.02063032239675522
4000,0.020627062767744064
4001,0.020623788237571716
4002,0.020620524883270264
4003,0.020617252215743065
4004,0.020613985136151314
4005,0.020610714331269264
4006,0.020607441663742065
4007,0.02060416154563427
4008,0.020600881427526474
4009,0.020597603172063828
4010,0.020594323053956032
4011,0.020591039210557938
4012,0.02058776468038559
4013,0.020584477111697197
4014,0.020581193268299103
4015,0.02057790756225586
4016,0.020574619993567467
4017,0.020571338012814522
4018,0.020568039268255234
4019,0.020564747974276543
4020,0.020561454817652702
4021,0.02055816352367401
4022,0.020554866641759872
4023,0.020551569759845734
4024,0.020548271015286446
4025,0.02054497040808201
4026,0.02054167166352272
4027,0.020538363605737686
4028,0.020535066723823547
4029,0.020531760528683662
4030,0.020528454333543777
4031,0.020525144413113594
4032,0.02052183821797371
4033,0.020518532022833824
4034,0.020515216514468193
4035,0.02051190659403801
4036,0.02050858922302723
4037,0.020505277439951897
4038,0.02050195448100567
4039,0.020498638972640038
4040,0.020495321601629257
4041,0.02049200050532818
4042,0.02048868127167225
4043,0.020485352724790573
4044,0.020482035353779793
4045,0.020478704944252968
4046,0.020475376397371292
4047,0.020472045987844467
4048,0.02046871744096279
4049,0.020465387031435966
4050,0.02046206220984459
4051,0.020458729937672615
4052,0.020455390214920044
4053,0.02045205980539322
4054,0.02044871635735035
4055,0.020445378497242928
4056,0.02044203318655491
4057,0.020438693463802338
4058,0.020435353741049767
4059,0.020432010293006897
4060,0.02042866125702858
4061,0.02042531967163086
4062,0.020421968773007393
4063,0.020418627187609673
4064,0.02041527070105076
4065,0.02041192166507244
4066,0.020408568903803825
4067,0.02040521614253521
4068,0.020401867106556892
4069,0.02039850689470768
4070,0.020395148545503616
4071,0.020391795784235
4072,0.020388435572385788
4073,0.020385069772601128
4074,0.020381711423397064
4075,0.02037835493683815
4076,0.02037498913705349
4077,0.020371627062559128
4078,0.020368259400129318
4079,0.020364895462989807
4080,0.020361527800559998
4081,0.02035815268754959
4082,0.02035479247570038
4083,0.020351417362689972
4084,0.020348045974969864
4085,0.020344668999314308
4086,0.020341303199529648
4087,0.02033792808651924
4088,0.020334551110863686
4089,0.02033117413520813
4090,0.020327800884842873
4091,0.02032442018389702
4092,0.020321039482951164
4093,0.020317666232585907
4094,0.020314283668994904
4095,0.0203109011054039
4096,0.020307524129748344
4097,0.020304135978221893
4098,0.02030074968934059
4099,0.020297376438975334
4100,0.020293982699513435
4101,0.020290598273277283
4102,0.020287206396460533
4103,0.02028382383286953
4104,0.02028043195605278
4105,0.02027704194188118
4106,0.02027365006506443
4107,0.02027026005089283
4108,0.020266860723495483
4109,0.02026347629725933
4110,0.02026008442044258
4111,0.020256690680980682
4112,0.020253287628293037
4113,0.020249901339411736
4114,0.02024650387465954
4115,0.02024310827255249
4116,0.020239712670445442
4117,0.020236313343048096
4118,0.020232917740941048
4119,0.02022952400147915
4120,0.02022612653672695
4121,0.02022274024784565
4122,0.020219353958964348
4123,0.02021597884595394
4124,0.020212629809975624
4125,0.020209303125739098
4126,0.020206039771437645
4127,0.020202871412038803
4128,0.020199885591864586
4129,0.020197227597236633
4130,0.020195145159959793
4131,0.020194081589579582
4132,0.020194804295897484
4133,0.0201985165476799
4134,0.020206842571496964
4135,0.020221153274178505
4136,0.020240185782313347
4137,0.020255960524082184
4138,0.020253287628293037
4139,0.020222656428813934
4140,0.020180102437734604
4141,0.020156491547822952
4142,0.020163781940937042
4143,0.020183375105261803
4144,0.020188121125102043
4145,0.02016937918961048
4146,0.020145511254668236
4147,0.020138872787356377
4148,0.02014808915555477
4149,0.020153939723968506
4150,0.020144645124673843
4151,0.020129112526774406
4152,0.020122675225138664
4153,0.020126424729824066
4154,0.020128734409809113
4155,0.020122075453400612
4156,0.0201119314879179
4157,0.020107338204979897
4158,0.020108353346586227
4159,0.020107964053750038
4160,0.02010240964591503
4161,0.020095491781830788
4162,0.020092051476240158
4163,0.020091399550437927
4164,0.020089473575353622
4165,0.02008475922048092
4166,0.020079713314771652
4167,0.020076734945178032
4168,0.020075010135769844
4169,0.02007238194346428
4170,0.02006830833852291
4171,0.020064277574419975
4172,0.020061392337083817
4173,0.020059041678905487
4174,0.020056113600730896
4175,0.020052500069141388
4176,0.020048992708325386
4177,0.020046070218086243
4178,0.020043369382619858
4179,0.020040350034832954
4180,0.020037014037370682
4181,0.020033758133649826
4182,0.0200307946652174
4183,0.02002790942788124
4184,0.020024877041578293
4185,0.020021693781018257
4186,0.0200185626745224
4187,0.02001556195318699
4188,0.020012598484754562
4189,0.020009560510516167
4190,0.020006461068987846
4191,0.020003385841846466
4192,0.020000366494059563
4193,0.0199973676353693
4194,0.019994324073195457
4195,0.01999126374721527
4196,0.019988220185041428
4197,0.019985204562544823
4198,0.019982177764177322
4199,0.019979139789938927
4200,0.019976092502474785
4201,0.019973058253526688
4202,0.019970044493675232
4203,0.019967012107372284
4204,0.019963975995779037
4205,0.019960932433605194
4206,0.019957901909947395
4207,0.019954875111579895
4208,0.019951848313212395
4209,0.019948812201619148
4210,0.01994577795267105
4211,0.019942738115787506
4212,0.019939713180065155
4213,0.019936686381697655
4214,0.019933652132749557
4215,0.019930610433220863
4216,0.019927574321627617
4217,0.01992454007267952
4218,0.019921505823731422
4219,0.019918479025363922
4220,0.01991543173789978
4221,0.019912391901016235
4222,0.01990935392677784
4223,0.019906314089894295
4224,0.01990327797830105
4225,0.0199002455919981
4226,0.01989719085395336
4227,0.019894154742360115
4228,0.019891109317541122
4229,0.019888069480657578
4230,0.019885025918483734
4231,0.01988198608160019
4232,0.0198789332062006
4233,0.01987588219344616
4234,0.019872838631272316
4235,0.019869785755872726
4236,0.019866734743118286
4237,0.019863678142428398
4238,0.019860634580254555
4239,0.019857576116919518
4240,0.01985452137887478
4241,0.01985146850347519
4242,0.019848419353365898
4243,0.019845355302095413
4244,0.019842306151986122
4245,0.01983923651278019
4246,0.01983618550002575
4247,0.019833123311400414
4248,0.019830061122775078
4249,0.019826997071504593
4250,0.019823936745524406
4251,0.019820868968963623
4252,0.019817808642983437
4253,0.019814737141132355
4254,0.01981167681515217
4255,0.019808607175946236
4256,0.01980554312467575
4257,0.01980247162282467
4258,0.019799409434199333
4259,0.01979633793234825
4260,0.01979326643049717
4261,0.019790196791291237
4262,0.019787129014730453
4263,0.019784055650234222
4264,0.01978098787367344
4265,0.019777914509177208
4266,0.019774841144680977
4267,0.01977177895605564
4268,0.019768700003623962
4269,0.01976563222706318
4270,0.019762570038437843
4271,0.019759489223361015
4272,0.01975642703473568
4273,0.01975334994494915
4274,0.019750289618968964
4275,0.019747216254472733
4276,0.01974414847791195
4277,0.019741075113415718
4278,0.01973802037537098
4279,0.019734948873519897
4280,0.019731875509023666
4281,0.019728802144527435
4282,0.019725747406482697
4283,0.019722679629921913
4284,0.019719623029232025
4285,0.01971655897796154
4286,0.019713496789336205
4287,0.01971043273806572
4288,0.019707368686795235
4289,0.019704308360815048
4290,0.01970124989748001
4291,0.019698191434144974
4292,0.019695132970809937
4293,0.0196920745074749
4294,0.01968901790678501
4295,0.019685957580804825
4296,0.019682904705405235
4297,0.019679848104715347
4298,0.01967678777873516
4299,0.01967373490333557
4300,0.019670680165290833
4301,0.019667623564600945
4302,0.019664574414491653
4303,0.019661521539092064
4304,0.019658472388982773
4305,0.019655417650938034
4306,0.019652362912893295
4307,0.019649317488074303
4308,0.019646262750029564
4309,0.019643208011984825
4310,0.01964016631245613
4311,0.019637105986475945
4312,0.0196340661495924
4313,0.01963100954890251
4314,0.01962796412408352
4315,0.01962491124868393
4316,0.019621871411800385
4317,0.019618825986981392
4318,0.019615767523646355
4319,0.01961272582411766
4320,0.01960967667400837
4321,0.01960662193596363
4322,0.019603583961725235
4323,0.019600532948970795
4324,0.01959749311208725
4325,0.01959444396197796
4326,0.01959139294922352
4327,0.019588343799114227
4328,0.019585302099585533
4329,0.01958225667476654
4330,0.01957920379936695
4331,0.019576163962483406
4332,0.019573112949728966
4333,0.01957007125020027
4334,0.01956702210009098
4335,0.019563982263207436
4336,0.019560929387807846
4337,0.019557880237698555
4338,0.019554834812879562
4339,0.01955179125070572
4340,0.019548745825886726
4341,0.019545704126358032
