,0
1250,0.03509571775794029
1251,0.03509142994880676
1252,0.03508714213967323
1253,0.035082850605249405
1254,0.035078562796115875
1255,0.03507426753640175
1256,0.03506997600197792
1257,0.03506568819284439
1258,0.03506140038371086
1259,0.035057105123996735
1260,0.035052817314863205
1261,0.03504852205514908
1262,0.03504422679543495
1263,0.03503993898630142
1264,0.035035640001297
1265,0.03503134846687317
1266,0.035027049481868744
1267,0.035022757947444916
1268,0.03501846268773079
1269,0.03501416742801666
1270,0.03500986844301224
1271,0.035005565732717514
1272,0.03500126674771309
1273,0.034996967762708664
1274,0.03499266877770424
1275,0.03498836234211922
1276,0.03498406335711479
1277,0.03497976064682007
1278,0.034975457936525345
1279,0.03497115150094032
1280,0.0349668487906456
1281,0.03496254235506058
1282,0.034958239644765854
1283,0.03495392948389053
1284,0.03494961932301521
1285,0.03494530916213989
1286,0.034940995275974274
1287,0.03493668511509895
1288,0.03493237867951393
1289,0.034928061068058014
1290,0.0349237434566021
1291,0.034919433295726776
1292,0.03491511195898056
1293,0.03491079807281494
1294,0.034906480461359024
1295,0.03490215539932251
1296,0.03489783778786659
1297,0.03489351272583008
1298,0.03488919138908386
1299,0.03488486632704735
1300,0.034880537539720535
1301,0.03487621620297432
1302,0.03487188741564751
1303,0.034867554903030396
1304,0.034863222390413284
1305,0.03485888987779617
1306,0.03485456109046936
1307,0.03485022112727165
1308,0.03484588488936424
1309,0.03484154865145683
1310,0.034837208688259125
1311,0.034832872450351715
1312,0.03482852131128311
1313,0.0348241850733757
1314,0.0348198376595974
1315,0.03481548652052879
1316,0.03481114283204079
1317,0.03480679169297218
1318,0.03480244427919388
1319,0.034798093140125275
1320,0.034793734550476074
1321,0.03478937968611717
1322,0.03478501737117767
1323,0.03478065878152847
1324,0.034776296466588974
1325,0.034771934151649475
1326,0.034767571836709976
1327,0.03476319834589958
1328,0.034758832305669785
1329,0.03475445881485939
1330,0.034750085324048996
1331,0.0347457118332386
1332,0.03474133461713791
1333,0.03473694995045662
1334,0.03473256900906563
1335,0.03472818061709404
1336,0.03472379595041275
1337,0.03471940755844116
1338,0.034715015441179276
1339,0.03471062332391739
1340,0.034706227481365204
1341,0.03470183163881302
1342,0.034697432070970535
1343,0.03469302877783775
1344,0.034688618034124374
1345,0.034684211015701294
1346,0.034679803997278214
1347,0.034675389528274536
1348,0.03467097505927086
1349,0.03466655686497688
1350,0.03466212749481201
1351,0.03465770184993744
1352,0.034653279930353165
1353,0.0346488431096077
1354,0.03464441001415253
1355,0.03463997691869736
1356,0.03463553264737129
1357,0.03463108837604523
1358,0.034626640379428864
1359,0.0346221923828125
1360,0.03461773321032524
1361,0.03461327776312828
1362,0.03460881859064102
1363,0.034604351967573166
1364,0.03459987789392471
1365,0.03459540754556656
1366,0.034590937197208405
1367,0.034586455672979355
1368,0.034581974148750305
1369,0.03457747772336006
1370,0.03457298129796982
1371,0.03456848859786987
1372,0.03456398844718933
1373,0.03455948084592819
1374,0.03455497324466705
1375,0.034550461918115616
1376,0.03454594314098358
1377,0.03454142063856125
1378,0.03453688696026802
1379,0.03453235700726509
1380,0.034527815878391266
1381,0.03452328220009804
1382,0.034518733620643616
1383,0.0345141775906086
1384,0.034509625285863876
1385,0.03450506553053856
1386,0.034500498324632645
1387,0.03449593484401703
1388,0.03449135646224022
1389,0.03448677062988281
1390,0.034482188522815704
1391,0.034477598965168
1392,0.034473005682229996
1393,0.034468404948711395
1394,0.03446381166577339
1395,0.0344591960310936
1396,0.0344545878469944
1397,0.03444996476173401
1398,0.034445349127054214
1399,0.034440722316503525
1400,0.034436095505952835
1401,0.03443146497011185
1402,0.03442683070898056
1403,0.03442218527197838
1404,0.034417539834976196
1405,0.034412890672683716
1406,0.034408245235681534
1407,0.034403588622808456
1408,0.03439893200993538
1409,0.0343942753970623
1410,0.03438960760831833
1411,0.03438494727015495
1412,0.03438027948141098
1413,0.034375615417957306
1414,0.034370940178632736
1415,0.03436627238988876
1416,0.0343615896999836
1417,0.034356918185949326
1418,0.034352242946624756
1419,0.03434756398200989
1420,0.03434288874268532
1421,0.03433820232748985
1422,0.03433352708816528
1423,0.03432884439826012
1424,0.03432416170835495
1425,0.03431948646903038
1426,0.03431480750441551
1427,0.034310124814510345
1428,0.03430544212460518
1429,0.03430076315999031
1430,0.034296076744794846
1431,0.03429139778017998
1432,0.03428672254085541
1433,0.03428204357624054
1434,0.03427736833691597
1435,0.0342726856470108
1436,0.03426801413297653
1437,0.034263335168361664
1438,0.0342586524784565
1439,0.034253980964422226
1440,0.03424930199980736
1441,0.03424463048577309
1442,0.03423995152115822
1443,0.034235287457704544
1444,0.03423060104250908
1445,0.03422592580318451
1446,0.03422125428915024
1447,0.03421657904982567
1448,0.0342119038105011
1449,0.03420722484588623
1450,0.03420254960656166
1451,0.03419787064194679
1452,0.03419319912791252
1453,0.034188516438007355
1454,0.03418383374810219
1455,0.03417915105819702
1456,0.034174468368291855
1457,0.03416978195309639
1458,0.034165095537900925
1459,0.03416041284799576
1460,0.034155722707509995
1461,0.03415103256702423
1462,0.03414633125066757
1463,0.03414163738489151
1464,0.03413693606853485
1465,0.034132231026887894
1466,0.03412753343582153
1467,0.03412282466888428
1468,0.034118108451366425
1469,0.03411339968442917
1470,0.03410867974162102
1471,0.034103963524103165
1472,0.034099239856004715
1473,0.03409451246261597
1474,0.03408978134393692
1475,0.03408505395054817
1476,0.03408030793070793
1477,0.03407556936144829
1478,0.034070830792188644
1479,0.03406607732176781
1480,0.03406132012605667
1481,0.034056562930345535
1482,0.0340518020093441
1483,0.03404703363776207
1484,0.03404226526618004
1485,0.03403749316930771
1486,0.034032709896564484
1487,0.03402793034911156
1488,0.034023135900497437
1489,0.034018345177173615
1490,0.034013547003269196
1491,0.03400874882936478
1492,0.034003932029008865
1493,0.033999115228652954
1494,0.03399430215358734
1495,0.03398947790265083
1496,0.03398464247584343
1497,0.033979807049036026
1498,0.033974964171648026
1499,0.03397011384367943
1500,0.03396526351571083
1501,0.03396040201187134
1502,0.03395553678274155
1503,0.03395066410303116
1504,0.03394578397274017
1505,0.03394090011715889
1506,0.03393600881099701
1507,0.033931102603673935
1508,0.03392620012164116
1509,0.033921290189027786
1510,0.03391636535525322
1511,0.033911436796188354
1512,0.03390650823712349
1513,0.03390156105160713
1514,0.033896610140800476
1515,0.03389165550470352
1516,0.03388668969273567
1517,0.03388171270489693
1518,0.03387673199176788
1519,0.033871736377477646
1520,0.03386674076318741
1521,0.03386173024773598
1522,0.03385671228170395
1523,0.03385167941451073
1524,0.0338466502726078
1525,0.033841606229543686
1526,0.03383655101060867
1527,0.03383148834109306
1528,0.03382641077041626
1529,0.03382132947444916
1530,0.03381623327732086
1531,0.03381113335490227
1532,0.03380602225661278
1533,0.033800896257162094
1534,0.033795762807130814
1535,0.03379061818122864
1536,0.033785466104745865
1537,0.0337803028523922
1538,0.03377512842416763
1539,0.033769942820072174
1540,0.03376474604010582
1541,0.03375954553484917
1542,0.03375432640314102
1543,0.03374909982085228
1544,0.03374386951327324
1545,0.0337386280298233
1546,0.03373337164521217
1547,0.033728111535310745
1548,0.03372283652424812
1549,0.0337175577878952
1550,0.03371226415038109
1551,0.03370696306228638
1552,0.033701661974191666
1553,0.03369634225964546
1554,0.03369102254509926
1555,0.03368568420410156
1556,0.03368034586310387
1557,0.03367500379681587
1558,0.03366965427994728
1559,0.03366429731249809
1560,0.03365892916917801
1561,0.033653564751148224
1562,0.033648185431957245
1563,0.03364281356334686
1564,0.03363742679357529
1565,0.03363204374909401
1566,0.03362664952874184
1567,0.033621255308389664
1568,0.03361586108803749
1569,0.03361045941710472
1570,0.03360505402088165
1571,0.03359965607523918
1572,0.033594246953725815
1573,0.033588849008083344
1574,0.03358343988656998
1575,0.03357803449034691
1576,0.03357263281941414
1577,0.03356722742319107
1578,0.033561822026968
1579,0.03355642035603523
1580,0.03355102241039276
1581,0.03354561701416969
1582,0.03354022279381752
1583,0.03353482857346535
1584,0.033529434353113174
1585,0.0335240438580513
1586,0.03351866081357002
1587,0.03351327031850815
1588,0.03350789099931717
1589,0.03350251913070679
1590,0.03349713981151581
1591,0.03349176049232483
1592,0.033486396074295044
1593,0.03348102048039436
1594,0.033475667238235474
1595,0.03347029909491539
1596,0.033464934676885605
1597,0.033459581434726715
1598,0.03345422446727753
1599,0.03344887122511864
1600,0.033443521708250046
1601,0.03343817591667175
1602,0.03343282639980316
1603,0.03342748433351517
1604,0.033422138541936874
1605,0.03341679275035858
1606,0.033411454409360886
1607,0.03340611979365349
1608,0.033400777727365494
1609,0.033395446836948395
1610,0.0333900973200798
1611,0.033384766429662704
1612,0.03337943181395531
1613,0.033374086022377014
1614,0.03336875140666962
1615,0.03336341306567192
1616,0.03335807844996452
1617,0.033352743834257126
1618,0.03334740549325943
1619,0.03334205970168114
1620,0.03333673253655434
1621,0.033331383019685745
1622,0.03332604467868805
1623,0.03332070633769035
1624,0.03331536427140236
1625,0.033310022205114365
1626,0.03330467641353607
1627,0.03329933062195778
1628,0.033293984830379486
1629,0.033288635313510895
1630,0.0332832895219326
1631,0.03327794000506401
1632,0.03327259048819542
1633,0.03326723352074623
1634,0.03326188400387764
1635,0.03325652703642845
1636,0.033251166343688965
1637,0.033245813101530075
1638,0.03324045240879059
1639,0.0332350917160511
1640,0.033229731023311615
1641,0.03322437405586243
1642,0.03321900591254234
1643,0.03321363776922226
1644,0.033208269625902176
1645,0.03320290148258209
1646,0.03319753333926201
1647,0.03319215774536133
1648,0.033186785876750946
1649,0.033181414008140564
1650,0.033176034688949585
1651,0.0331706628203392
1652,0.033165283501148224
1653,0.033159904181957245
1654,0.03315451741218567
1655,0.03314913436770439
1656,0.03314375504851341
1657,0.033138372004032135
1658,0.03313297778367996
1659,0.03312758728861809
1660,0.03312220051884651
1661,0.03311680629849434
1662,0.03311141952872276
1663,0.03310601785778999
1664,0.033100616186857224
1665,0.03309522569179535
1666,0.03308982402086258
1667,0.03308442607522011
1668,0.03307902440428734
1669,0.03307361900806427
1670,0.0330682098865509
1671,0.033062804490327835
1672,0.03305738791823387
1673,0.0330519862473011
1674,0.033046573400497437
1675,0.033041153103113174
1676,0.03303573653101921
1677,0.03303031995892525
1678,0.033024903386831284
1679,0.03301948681473732
1680,0.033014051616191864
1681,0.0330086313188076
1682,0.03300320729613304
1683,0.03299777954816818
1684,0.032992348074913025
1685,0.03298691660165787
1686,0.03298148140311241
1687,0.032976046204566956
1688,0.0329706035554409
1689,0.03296516835689545
1690,0.032959725707769394
1691,0.032954275608062744
1692,0.032948825508356094
1693,0.03294338285923004
1694,0.03293793648481369
1695,0.032932478934526443
1696,0.0329270213842392
1697,0.032921575009822845
1698,0.032916110008955
1699,0.03291064500808716
1700,0.03290518745779991
1701,0.03289971873164177
1702,0.03289424255490303
1703,0.03288877382874489
1704,0.032883305102586746
1705,0.03287782520055771
1706,0.03287234902381897
1707,0.032866861671209335
1708,0.0328613817691803
1709,0.032855890691280365
1710,0.03285040333867073
1711,0.0328449085354805
1712,0.032839417457580566
1713,0.03283391520380974
1714,0.03282841667532921
1715,0.03282290697097778
1716,0.03281739354133606
1717,0.032811883836984634
1718,0.032806359231472015
1719,0.03280084207653999
1720,0.03279532119631767
1721,0.03278980031609535
1722,0.03278426080942154
1723,0.03277872875332832
1724,0.03277319297194481
1725,0.0327676422894001
1726,0.03276209533214569
1727,0.032756540924310684
1728,0.03275097906589508
1729,0.03274541348218918
1730,0.03273984044790268
1731,0.03273427113890648
1732,0.03272869065403938
1733,0.03272310271859169
1734,0.0327175073325634
1735,0.03271190822124481
1736,0.03270629420876503
1737,0.032700683921575546
1738,0.032695066183805466
1739,0.03268942981958389
1740,0.03268379345536232
1741,0.03267814591526985
1742,0.03267249837517738
1743,0.032666824758052826
1744,0.032661158591508865
1745,0.03265548497438431
1746,0.03264978528022766
1747,0.03264408931136131
1748,0.03263837471604347
1749,0.032632652670145035
1750,0.0326269157230854
1751,0.03262117877602577
1752,0.032615430653095245
1753,0.032609667629003525
1754,0.03260389715433121
1755,0.032598115503787994
1756,0.03259231150150299
1757,0.03258650749921799
1758,0.03258068859577179
1759,0.032574862241744995
1760,0.0325690358877182
1761,0.032563190907239914
1762,0.03255733102560043
1763,0.03255147486925125
1764,0.03254559636116028
1765,0.0325397253036499
1766,0.032533835619688034
1767,0.032527945935726166
1768,0.0325220488011837
1769,0.03251614421606064
1770,0.03251023590564728
1771,0.03250432386994362
1772,0.03249840438365936
1773,0.032492488622665405
1774,0.03248656541109085
1775,0.0324806347489357
1776,0.03247471898794174
1777,0.03246879205107689
1778,0.03246285766363144
1779,0.032456930726766586
1780,0.03245100751519203
1781,0.03244508430361748
1782,0.032439157366752625
1783,0.032433222979307175
1784,0.032427314668893814
1785,0.03242138773202896
1786,0.032415471971035004
1787,0.03240954503417015
1788,0.03240363299846649
1789,0.03239772096276283
1790,0.032391805201768875
1791,0.03238590061664581
1792,0.03237999603152275
1793,0.03237409144639969
1794,0.032368194311857224
1795,0.03236230090260506
1796,0.03235640376806259
1797,0.03235052153468132
1798,0.03234463185071945
1799,0.03233874961733818
1800,0.03233287110924721
1801,0.03232699632644653
1802,0.03232112526893616
1803,0.03231526166200638
1804,0.032309386879205704
1805,0.03230353072285652
1806,0.03229767084121704
1807,0.03229181841015816
1808,0.03228597342967987
1809,0.032280128449201584
1810,0.0322742760181427
1811,0.032268449664115906
1812,0.03226260468363762
1813,0.032256778329610825
1814,0.03225094825029373
1815,0.03224512189626694
1816,0.03223929926753044
1817,0.03223348408937454
1818,0.03222767263650894
1819,0.03222185745835304
1820,0.03221605718135834
1821,0.03221024572849274
1822,0.03220444545149803
1823,0.032198645174503326
1824,0.03219285607337952
1825,0.03218706697225571
1826,0.0321812778711319
1827,0.032175496220588684
