,0
1250,0.026177482679486275
1251,0.026174364611506462
1252,0.026171257719397545
1253,0.026168152689933777
1254,0.02616504579782486
1255,0.026161953806877136
1256,0.026158856227993965
1257,0.02615576982498169
1258,0.026152681559324265
1259,0.026149602606892586
1260,0.026146527379751205
1261,0.026143452152609825
1262,0.026140380650758743
1263,0.026137318462133408
1264,0.026134252548217773
1265,0.026131197810173035
1266,0.026128139346837997
1267,0.026125088334083557
1268,0.026122041046619415
1269,0.026118995621800423
1270,0.026115955784916878
1271,0.02611291967332363
1272,0.026109881699085236
1273,0.026106853038072586
1274,0.026103824377059937
1275,0.026100803166627884
1276,0.02609778568148613
1277,0.026094768196344376
1278,0.02609175257384777
1279,0.026088746264576912
1280,0.026085738092660904
1281,0.026082729920744896
1282,0.026079729199409485
1283,0.026076730340719223
1284,0.026073738932609558
1285,0.026070741936564445
1286,0.02606775611639023
1287,0.02606477029621601
1288,0.026061784476041794
1289,0.026058804243803024
1290,0.026055827736854553
1291,0.026052851229906082
1292,0.02604987844824791
1293,0.026046907529234886
1294,0.02604394219815731
1295,0.026040976867079735
1296,0.026038017123937607
1297,0.026035061106085777
1298,0.02603209763765335
1299,0.02602914161980152
1300,0.02602619118988514
1301,0.026023242622613907
1302,0.026020295917987823
1303,0.02601734921336174
1304,0.026014404371380806
1305,0.02601146697998047
1306,0.026008525863289833
1307,0.026005594059824944
1308,0.026002660393714905
1309,0.025999732315540314
1310,0.025996796786785126
1311,0.025993868708610535
1312,0.02599094621837139
1313,0.0259880218654871
1314,0.025985103100538254
1315,0.02598218247294426
1316,0.025979267433285713
1317,0.02597634680569172
1318,0.025973433628678322
1319,0.025970522314310074
1320,0.025967614725232124
1321,0.025964710861444473
1322,0.025961799547076225
1323,0.025958893820643425
1324,0.025955989956855774
1325,0.02595308981835842
1326,0.025950197130441666
1327,0.025947291404008865
1328,0.02594439499080181
1329,0.025941502302885056
1330,0.0259386096149683
1331,0.025935715064406395
1332,0.025932826101779938
1333,0.02592993527650833
1334,0.02592705376446247
1335,0.025924164801836014
1336,0.025921275839209557
1337,0.025918399915099144
1338,0.025915514677762985
1339,0.025912635028362274
1340,0.025909755378961563
1341,0.025906875729560852
1342,0.02590399608016014
1343,0.02590112015604973
1344,0.025898249819874763
1345,0.02589537389576435
1346,0.025892499834299088
1347,0.025889629498124123
1348,0.025886761024594307
1349,0.02588389441370964
1350,0.025881027802824974
1351,0.02587815932929516
1352,0.025875292718410492
1353,0.025872424244880676
1354,0.025869565084576607
1355,0.02586669847369194
1356,0.02586383745074272
1357,0.025860976427793503
1358,0.025858115404844284
1359,0.025855261832475662
1360,0.025852400809526443
1361,0.02584954723715782
1362,0.02584669180214405
1363,0.02584383636713028
1364,0.025840982794761658
1365,0.025838127359747887
1366,0.025835279375314713
1367,0.025832422077655792
1368,0.02582956850528717
1369,0.025826718658208847
1370,0.025823872536420822
1371,0.0258210226893425
1372,0.025818170979619026
1373,0.02581532672047615
1374,0.025812478736042976
1375,0.02580963633954525
1376,0.025806792080402374
1377,0.02580394595861435
1378,0.02580110728740692
1379,0.025798264890909195
1380,0.02579541504383087
1381,0.02579258196055889
1382,0.025789739564061165
1383,0.025786899030208588
1384,0.02578405849635601
1385,0.02578122168779373
1386,0.025778384879231453
1387,0.025775548070669174
1388,0.025772709399461746
1389,0.025769880041480064
1390,0.025767043232917786
1391,0.025764210149645805
1392,0.025761378929018974
1393,0.025758545845746994
1394,0.02575571835041046
1395,0.025752883404493332
1396,0.0257500559091568
1397,0.025747224688529968
1398,0.025744395330548286
1399,0.025741565972566605
1400,0.02573874033987522
1401,0.025735920295119286
1402,0.025733094662427902
1403,0.025730274617671967
1404,0.025727450847625732
1405,0.0257246270775795
1406,0.025721803307533264
1407,0.025718986988067627
1408,0.025716165080666542
1409,0.025713350623846054
1410,0.02571053057909012
1411,0.02570771612226963
1412,0.02570490352809429
1413,0.025702089071273804
1414,0.025699270889163017
1415,0.025696460157632828
1416,0.02569364383816719
1417,0.02569083496928215
1418,0.02568802423775196
1419,0.02568521909415722
1420,0.02568240836262703
1421,0.025679603219032288
1422,0.025676798075437546
1423,0.025673991069197655
1424,0.025671187788248062
1425,0.02566838450729847
1426,0.025665583088994026
1427,0.025662776082754135
1428,0.02565998211503029
1429,0.025657180696725845
1430,0.0256543830037117
1431,0.025651585310697556
1432,0.02564879134297371
1433,0.025645997375249863
1434,0.025643207132816315
1435,0.025640416890382767
1436,0.025637628510594368
1437,0.02563484199345112
1438,0.025632066652178764
1439,0.02562929503619671
1440,0.025626545771956444
1441,0.02562381699681282
1442,0.02562115155160427
1443,0.02561854012310505
1444,0.02561602182686329
1445,0.025613555684685707
1446,0.025611024349927902
1447,0.02560826763510704
1448,0.025605183094739914
1449,0.02560192532837391
1450,0.025598781183362007
1451,0.02559594437479973
1452,0.025593377649784088
1453,0.02559087425470352
1454,0.02558821067214012
1455,0.025585312396287918
1456,0.025582311674952507
1457,0.025579385459423065
1458,0.02557663805782795
1459,0.02557402290403843
1460,0.025571389123797417
1461,0.0255686454474926
1462,0.025565791875123978
1463,0.02556292712688446
1464,0.02556014060974121
1465,0.025557437911629677
1466,0.025554774329066277
1467,0.02555207908153534
1468,0.02554931677877903
1469,0.025546522811055183
1470,0.02554374746978283
1471,0.025541014969348907
1472,0.025538315996527672
1473,0.02553563378751278
1474,0.02553291618824005
1475,0.02553018182516098
1476,0.025527432560920715
1477,0.025524696335196495
1478,0.025521982461214066
1479,0.025519298389554024
1480,0.025516599416732788
1481,0.025513900443911552
1482,0.025511186569929123
1483,0.02550847828388214
1484,0.025505760684609413
1485,0.025503061711788177
1486,0.025500379502773285
1487,0.025497687980532646
1488,0.025495003908872604
1489,0.025492306798696518
1490,0.02548961713910103
1491,0.025486920028924942
1492,0.025484230369329453
1493,0.02548155002295971
1494,0.025478864088654518
1495,0.025476185604929924
1496,0.02547351084649563
1497,0.025470828637480736
1498,0.02546815201640129
1499,0.025465471670031548
1500,0.025462791323661804
1501,0.02546011656522751
1502,0.02545744739472866
1503,0.025454768911004066
1504,0.02545209974050522
1505,0.025449426844716072
1506,0.025446753948926926
1507,0.025444088503718376
1508,0.02544141560792923
1509,0.02543875016272068
1510,0.025436080992221832
1511,0.025433411821722984
1512,0.025430742651224136
1513,0.025428075343370438
1514,0.025425411760807037
1515,0.02542274445295334
1516,0.02542007900774479
1517,0.02541740983724594
1518,0.025414742529392242
1519,0.025412073358893394
1520,0.025409407913684845
1521,0.025406742468476295
1522,0.0254040714353323
1523,0.025401411578059196
1524,0.0253987368196249
1525,0.02539607509970665
1526,0.025393402203917503
1527,0.025390733033418655
1528,0.025388063862919807
1529,0.02538539096713066
1530,0.025382721796631813
1531,0.025380048900842667
1532,0.02537737414240837
1533,0.025374704971909523
1534,0.02537202648818493
1535,0.025369349867105484
1536,0.02536667324602604
1537,0.025363996624946594
1538,0.02536131627857685
1539,0.02535863220691681
1540,0.025355951860547066
1541,0.025353267788887024
1542,0.025350579991936684
1543,0.025347895920276642
1544,0.02534520998597145
1545,0.025342518463730812
1546,0.025339825078845024
1547,0.025337135419249535
1548,0.025334443897008896
1549,0.02533174864947796
1550,0.02532905898988247
1551,0.02532636560499668
1552,0.02532367967069149
1553,0.0253209937363863
1554,0.02531832456588745
1555,0.025315675884485245
1556,0.025313057005405426
1557,0.02531048096716404
1558,0.025307971984148026
1559,0.025305550545454025
1560,0.025303209200501442
1561,0.02530093863606453
1562,0.025298601016402245
1563,0.025296054780483246
1564,0.02529309131205082
1565,0.025289766490459442
1566,0.02528628706932068
1567,0.02528301253914833
1568,0.02528015710413456
1569,0.025277666747570038
1570,0.02527531422674656
1571,0.025272835046052933
1572,0.02527008205652237
1573,0.02526707574725151
1574,0.025263994932174683
1575,0.02526105009019375
1576,0.02525830827653408
1577,0.025255726650357246
1578,0.02525315433740616
1579,0.025250479578971863
1580,0.025247663259506226
1581,0.02524476684629917
1582,0.025241874158382416
1583,0.02523908205330372
1584,0.025236373767256737
1585,0.025233712047338486
1586,0.025231026113033295
1587,0.025228280574083328
1588,0.025225477293133736
1589,0.025222646072506905
1590,0.02521984651684761
1591,0.025217078626155853
1592,0.02521434798836708
1593,0.02521163411438465
1594,0.02520889602601528
1595,0.025206148624420166
1596,0.02520337514579296
1597,0.02520058862864971
1598,0.02519780397415161
1599,0.025195034220814705
1600,0.025192273780703545
1601,0.025189537554979324
1602,0.02518678829073906
1603,0.025184033438563347
1604,0.025181271135807037
1605,0.02517849951982498
1606,0.02517572045326233
1607,0.025172952562570572
1608,0.025170179083943367
1609,0.025167418643832207
1610,0.025164656341075897
1611,0.02516188845038414
1612,0.02515912428498268
1613,0.025156352669000626
1614,0.02515358105301857
1615,0.025150805711746216
1616,0.025148028507828712
1617,0.02514525130391121
1618,0.025142472237348557
1619,0.025139691308140755
1620,0.025136910378932953
1621,0.02513412944972515
1622,0.02513134852051735
1623,0.0251285620033741
1624,0.02512577548623085
1625,0.0251229926943779
1626,0.025120196864008904
1627,0.025117402896285057
1628,0.02511460892856121
1629,0.025111814960837364
1630,0.02510901167988777
1631,0.02510620839893818
1632,0.025103403255343437
1633,0.025100601837038994
1634,0.025097789242863655
1635,0.025094982236623764
1636,0.025092171505093575
1637,0.025089355185627937
1638,0.02508653700351715
1639,0.025083715096116066
1640,0.02508089505136013
1641,0.025078069418668747
1642,0.025075241923332214
1643,0.025072410702705383
1644,0.025069577619433403
1645,0.025066742673516273
1646,0.025063904002308846
1647,0.025061065331101418
1648,0.025058219209313393
1649,0.025055378675460815
1650,0.025052525103092194
1651,0.02504967525601387
1652,0.025046825408935547
1653,0.025043966248631477
1654,0.025041108950972557
1655,0.025038253515958786
1656,0.025035392493009567
1657,0.025032533332705498
1658,0.025029685348272324
1659,0.025026831775903702
1660,0.02502400055527687
1661,0.025021180510520935
1662,0.025018393993377686
1663,0.025015665218234062
1664,0.025012988597154617
1665,0.025010425597429276
1666,0.025007959455251694
1667,0.025005638599395752
1668,0.025003379210829735
1669,0.02500109188258648
1670,0.024998478591442108
1671,0.024995384737849236
1672,0.02499166503548622
1673,0.024987641721963882
1674,0.02498374693095684
1675,0.02498038299381733
1676,0.024977615103125572
1677,0.024975212290883064
1678,0.024972805753350258
1679,0.02497006207704544
1680,0.024966927245259285
1681,0.024963514879345894
1682,0.024960121139883995
1683,0.024956973269581795
1684,0.024954115971922874
1685,0.024951424449682236
1686,0.02494870126247406
1687,0.024945812299847603
1688,0.024942724034190178
1689,0.024939540773630142
1690,0.024936387315392494
1691,0.024933358654379845
1692,0.024930447340011597
1693,0.024927595630288124
1694,0.024924712255597115
1695,0.024921752512454987
1696,0.024918707087635994
1697,0.024915626272559166
1698,0.024912554770708084
1699,0.024909527972340584
1700,0.024906547740101814
1701,0.02490360289812088
1702,0.024900643154978752
1703,0.02489766664803028
1704,0.02489464171230793
1705,0.024891598150134087
1706,0.024888543412089348
1707,0.024885497987270355
1708,0.024882474914193153
1709,0.02487945929169655
1710,0.024876456707715988
1711,0.02487344667315483
1712,0.024870429188013077
1713,0.024867389351129532
1714,0.024864349514245987
1715,0.0248612929135561
1716,0.024858249351382256
1717,0.024855194613337517
1718,0.02485215850174427
1719,0.024849113076925278
1720,0.024846073240041733
1721,0.02484302781522274
1722,0.02483997866511345
1723,0.02483692578971386
1724,0.02483387105166912
1725,0.024830807000398636
1726,0.024827741086483
1727,0.024824677035212517
1728,0.024821612983942032
1729,0.0248185433447361
1730,0.024815471842885017
1731,0.02481240965425968
1732,0.0248093381524086
1733,0.02480626292526722
1734,0.024803191423416138
1735,0.024800116196274757
1736,0.024797040969133377
1737,0.024793963879346848
1738,0.024790886789560318
1739,0.02478780224919319
1740,0.024784713983535767
1741,0.024781623855233192
1742,0.024778543040156364
1743,0.024775447323918343
1744,0.02477235347032547
1745,0.024769263342022896
1746,0.024766171351075172
1747,0.0247630774974823
1748,0.02475997433066368
1749,0.024756882339715958
1750,0.02475377731025219
1751,0.02475067786872387
1752,0.024747569113969803
1753,0.024744467809796333
1754,0.024741360917687416
1755,0.0247382540255785
1756,0.024735145270824432
1757,0.024732030928134918
1758,0.024728924036026
1759,0.024725811555981636
1760,0.024722697213292122
1761,0.024719586595892906
1762,0.024716472253203392
1763,0.024713363498449326
1764,0.024710258468985558
1765,0.024707157164812088
1766,0.024704067036509514
1767,0.024700984358787537
1768,0.024697931483387947
1769,0.02469492331147194
1770,0.024691978469491005
1771,0.02468913234770298
1772,0.02468644082546234
1773,0.024683963507413864
1774,0.02468179166316986
1775,0.02467990480363369
1776,0.024678263813257217
1777,0.024676349014043808
1778,0.0246737077832222
1779,0.024669557809829712
1780,0.024664243683218956
1781,0.024658646434545517
1782,0.024654097855091095
1783,0.02465110644698143
1784,0.024649161845445633
1785,0.024647239595651627
1786,0.02464442513883114
1787,0.024640578776597977
1788,0.024636227637529373
1789,0.02463226020336151
1790,0.024629121646285057
1791,0.02462659776210785
1792,0.024624083191156387
1793,0.02462107501924038
1794,0.02461753971874714
1795,0.02461380325257778
1796,0.02461031824350357
1797,0.024607250466942787
1798,0.02460445463657379
1799,0.024601604789495468
1800,0.024598482996225357
1801,0.024595113471150398
1802,0.024591688066720963
1803,0.02458840422332287
1804,0.02458532340824604
1805,0.024582354351878166
1806,0.024579355493187904
1807,0.0245762150734663
