,0
1250,0.032792672514915466
1251,0.03278730809688568
1252,0.0327819287776947
1253,0.032776542007923126
1254,0.032771140336990356
1255,0.03276573121547699
1256,0.03276029974222183
1257,0.03275485709309578
1258,0.03274939954280853
1259,0.03274393454194069
1260,0.03273845091462135
1261,0.03273295238614082
1262,0.0327274315059185
1263,0.03272189944982529
1264,0.03271634876728058
1265,0.032710783183574677
1266,0.03270520269870758
1267,0.032699599862098694
1268,0.032693978399038315
1269,0.03268834576010704
1270,0.032682694494724274
1271,0.03267701715230942
1272,0.03267132118344307
1273,0.032665617763996124
1274,0.03265988081693649
1275,0.032654132694005966
1276,0.032648369669914246
1277,0.032642580568790436
1278,0.03263678401708603
1279,0.03263096138834953
1280,0.03262512758374214
1281,0.032619278877973557
1282,0.03261341154575348
1283,0.032607536762952805
1284,0.032601647078990936
1285,0.032595742493867874
1286,0.03258982673287392
1287,0.03258390724658966
1288,0.03257797658443451
1289,0.03257204219698906
1290,0.032566092908382416
1291,0.03256015107035637
1292,0.032554201781749725
1293,0.03254824876785278
1294,0.03254229575395584
1295,0.0325363464653492
1296,0.03253040462732315
1297,0.03252445161342621
1298,0.03251851722598076
1299,0.03251257166266441
1300,0.03250664100050926
1301,0.03250071406364441
1302,0.03249479457736015
1303,0.0324888750910759
1304,0.03248296678066254
1305,0.032477058470249176
1306,0.03247116506099701
1307,0.03246527537703514
1308,0.03245938941836357
1309,0.0324535071849823
1310,0.032447632402181625
1311,0.03244176506996155
1312,0.03243589401245117
1313,0.03243003413081169
1314,0.03242417424917221
1315,0.03241831064224243
1316,0.032412461936473846
1317,0.03240660950541496
1318,0.03240075707435608
1319,0.032394904643297195
1320,0.03238905593752861
1321,0.032383207231760025
1322,0.03237735852599144
1323,0.03237149864435196
1324,0.032365649938583374
1325,0.03235979378223419
1326,0.03235393390059471
1327,0.032348085194826126
1328,0.03234222158789635
1329,0.03233635798096657
1330,0.03233049064874649
1331,0.03232462331652641
1332,0.03231875225901604
1333,0.03231287747621536
1334,0.03230700641870499
1335,0.03230112046003342
1336,0.032295238226652145
1337,0.03228934854269028
1338,0.03228346258401871
1339,0.03227756544947624
1340,0.03227166831493378
1341,0.03226576745510101
1342,0.03225986659526825
1343,0.03225395455956459
1344,0.03224804252386093
1345,0.03224213048815727
1346,0.032236214727163315
1347,0.03223029151558876
1348,0.03222436457872391
1349,0.032218437641859055
1350,0.032212503254413605
1351,0.032206568866968155
1352,0.03220062702894211
1353,0.03219468146562576
1354,0.03218873217701912
1355,0.032182786613702774
1356,0.03217683359980583
1357,0.03217087686061859
1358,0.032164912670850754
1359,0.032158948481082916
1360,0.03215298056602478
1361,0.03214700520038605
1362,0.03214103728532791
1363,0.03213505074381828
1364,0.03212907537817955
1365,0.03212308511137962
1366,0.0321170948445797
1367,0.03211110457777977
1368,0.032105110585689545
1369,0.032099105417728424
1370,0.0320931002497673
1371,0.03208709880709648
1372,0.032081086188554764
1373,0.032075073570013046
1374,0.03206905350089073
1375,0.03206303343176842
1376,0.032057009637355804
1377,0.03205098211765289
1378,0.032044947147369385
1379,0.032038912177085876
1380,0.03203287348151207
1381,0.03202683478593826
1382,0.03202078863978386
1383,0.032014742493629456
1384,0.032008688896894455
1385,0.03200263902544975
1386,0.03199657425284386
1387,0.03199050948023796
1388,0.03198444843292236
1389,0.03197837993502617
1390,0.03197230398654938
1391,0.031966228038072586
1392,0.031960148364305496
1393,0.031954068690538406
1394,0.03194797784090042
1395,0.03194189444184303
1396,0.03193579986691475
1397,0.03192969784140587
1398,0.031923599541187286
1399,0.031917497515678406
1400,0.03191139176487923
1401,0.03190528228878975
1402,0.03189917281270027
1403,0.0318930521607399
1404,0.031886935234069824
1405,0.03188081458210945
1406,0.03187468647956848
1407,0.03186855837702751
1408,0.03186242654919624
1409,0.03185628727078438
1410,0.031850144267082214
1411,0.03184400498867035
1412,0.03183785453438759
1413,0.031831711530685425
1414,0.031825561076402664
1415,0.03181940317153931
1416,0.03181324526667595
1417,0.03180708363652229
1418,0.03180091828107834
1419,0.031794752925634384
1420,0.031788576394319534
1421,0.03178240358829498
1422,0.031776219606399536
1423,0.031770043075084686
1424,0.03176385536789894
1425,0.031757671386003494
1426,0.03175147995352745
1427,0.03174528852105141
1428,0.031739093363285065
1429,0.031732894480228424
1430,0.031726688146591187
1431,0.03172048181295395
1432,0.03171427547931671
1433,0.03170805796980858
1434,0.031701844185590744
1435,0.03169563412666321
1436,0.03168940916657448
1437,0.03168318793177605
1438,0.03167695552110672
1439,0.03167072683572769
1440,0.03166449815034866
1441,0.03165826201438904
1442,0.031652022153139114
1443,0.03164578601717949
1444,0.03163954243063927
1445,0.03163328766822815
1446,0.031627047806978226
1447,0.03162079304456711
1448,0.03161453455686569
1449,0.031608279794454575
1450,0.03160202130675316
1451,0.031595759093761444
1452,0.03158949315547943
1453,0.03158322721719742
1454,0.03157695382833481
1455,0.031570687890052795
1456,0.03156440705060959
1457,0.03155813366174698
1458,0.031551849097013474
1459,0.03154556825757027
1460,0.03153928369283676
1461,0.03153299540281296
1462,0.031526707112789154
1463,0.03152041509747505
1464,0.03151412680745125
1465,0.03150783106684685
1466,0.03150152415037155
1467,0.03149522840976715
1468,0.031488921493291855
1469,0.031482622027397156
1470,0.03147631883621216
1471,0.031470008194446564
1472,0.03146369755268097
1473,0.03145739063620567
1474,0.03145107626914978
1475,0.03144475817680359
1476,0.031438443809747696
1477,0.031432125717401505
1478,0.031425803899765015
1479,0.03141948580741882
1480,0.03141316398978233
1481,0.031406838446855545
1482,0.03140051290392876
1483,0.03139418363571167
1484,0.031387850642204285
1485,0.0313815213739872
1486,0.03137519583106041
1487,0.031368859112262726
1488,0.03136252611875534
1489,0.03135618939995766
1490,0.03134985268115997
1491,0.03134351223707199
1492,0.03133717551827431
1493,0.031330835074186325
1494,0.031324490904808044
1495,0.03131815046072006
1496,0.03131180256605148
1497,0.031305454671382904
1498,0.03129911422729492
1499,0.031292758882045746
1500,0.031286418437957764
1501,0.031280070543289185
1502,0.03127371892333031
1503,0.03126736357808113
1504,0.03126101940870285
1505,0.03125466778874397
1506,0.031248312443494797
1507,0.03124196268618107
1508,0.031235601752996445
1509,0.031229250133037567
1510,0.031222892925143242
1511,0.031216539442539215
1512,0.03121017850935459
1513,0.031203817576169968
1514,0.03119746223092079
1515,0.031191101297736168
1516,0.031184736639261246
1517,0.03117838315665722
1518,0.031172020360827446
1519,0.031165657564997673
1520,0.0311592910438776
1521,0.031152933835983276
1522,0.031146572902798653
1523,0.031140200793743134
1524,0.031133830547332764
1525,0.03112747333943844
1526,0.03112109936773777
1527,0.031114738434553146
1528,0.031108368188142776
1529,0.031102009117603302
1530,0.031095635145902634
1531,0.03108927235007286
1532,0.031082896515727043
1533,0.031076529994606972
1534,0.0310701634734869
1535,0.03106379322707653
1536,0.031057419255375862
1537,0.03105105273425579
1538,0.03104468062520027
1539,0.031038304790854454
1540,0.031031932681798935
1541,0.031025562435388565
1542,0.031019192188978195
1543,0.031012818217277527
1544,0.031006446108222008
1545,0.03100007213652134
1546,0.03099370002746582
1547,0.030987324193120003
1548,0.030980953946709633
1549,0.030974574387073517
1550,0.030968204140663147
1551,0.030961833894252777
1552,0.03095545992255211
1553,0.03094908595085144
1554,0.030942706391215324
1555,0.030936332419514656
1556,0.030929962173104286
1557,0.030923588201403618
1558,0.03091721050441265
1559,0.030910834670066833
1560,0.030904460698366165
1561,0.0308980830013752
1562,0.03089170902967453
1563,0.03088534064590931
1564,0.030878962948918343
1565,0.030872590839862823
1566,0.030866215005517006
1567,0.030859842896461487
1568,0.03085346519947052
1569,0.030847093090415
1570,0.030840720981359482
1571,0.030834345147013664
1572,0.030827974900603294
1573,0.030821602791547775
1574,0.03081522509455681
1575,0.03080885484814644
1576,0.03080247901380062
1577,0.03079611249268055
1578,0.03078974224627018
1579,0.030783366411924362
1580,0.030776996165513992
1581,0.030770625919103622
1582,0.030764255672693253
1583,0.03075788915157318
1584,0.030751515179872513
1585,0.03074515052139759
1586,0.03073878027498722
1587,0.0307324156165123
1588,0.03072604350745678
1589,0.03071967326104641
1590,0.030713306739926338
1591,0.030706942081451416
1592,0.030700575560331345
1593,0.030694210901856422
1594,0.030687840655446053
1595,0.03068147599697113
1596,0.030675116926431656
1597,0.030668748542666435
1598,0.030662383884191513
1599,0.030656028538942337
1600,0.030649662017822266
1601,0.03064330294728279
1602,0.030636943876743317
1603,0.030630579218268394
1604,0.03062422201037407
1605,0.030617866665124893
1606,0.03061150386929512
1607,0.030605146661400795
1608,0.03059878572821617
1609,0.030592430382966995
1610,0.03058607131242752
1611,0.030579719692468643
1612,0.030573364347219467
1613,0.030567007139325142
1614,0.030560653656721115
1615,0.030554302036762238
1616,0.03054794855415821
1617,0.030541595071554184
1618,0.030535243451595306
1619,0.03052888996899128
1620,0.0305225420743227
1621,0.030516192317008972
1622,0.030509840697050095
1623,0.030503489077091217
1624,0.030497144907712936
1625,0.03049078956246376
1626,0.03048444725573063
1627,0.0304781012237072
1628,0.03047175332903862
1629,0.03046540729701519
1630,0.03045906126499176
1631,0.03045271337032318
1632,0.0304463692009449
1633,0.03044002689421177
1634,0.03043367713689804
1635,0.030427338555455208
1636,0.030420996248722076
1637,0.030414650216698647
1638,0.030408309772610664
1639,0.030401963740587234
1640,0.030395623296499252
1641,0.03038928285241127
1642,0.030382942408323288
1643,0.030376605689525604
1644,0.030370261520147324
1645,0.03036392293870449
1646,0.03035758063197136
1647,0.030351242050528526
1648,0.030344905331730843
1649,0.03033856861293316
1650,0.030332231894135475
1651,0.030325893312692642
1652,0.03031955473124981
1653,0.030313221737742424
1654,0.03030688501894474
1655,0.030300548300147057
1656,0.03029422089457512
1657,0.03028787672519684
1658,0.03028154745697975
1659,0.03027520887553692
1660,0.03026888146996498
1661,0.030262550339102745
1662,0.03025621920824051
1663,0.030249889940023422
1664,0.030243560671806335
1665,0.03023723140358925
1666,0.03023090772330761
1667,0.030224578455090523
1668,0.030218258500099182
1669,0.030211936682462692
1670,0.03020561672747135
1671,0.030199294909834862
1672,0.030192984268069267
1673,0.030186664313077927
1674,0.030180349946022034
1675,0.03017403557896614
1676,0.030167724937200546
1677,0.03016141802072525
1678,0.030155112966895103
1679,0.030148807913064957
1680,0.03014249913394451
1681,0.03013620153069496
1682,0.03012990765273571
1683,0.030123606324195862
1684,0.03011731430888176
1685,0.030111020430922508
1686,0.030104732140898705
1687,0.030098451301455498
1688,0.030092157423496246
1689,0.03008587658405304
1690,0.030079593881964684
1691,0.030073320493102074
1692,0.030067043378949165
1693,0.030060768127441406
1694,0.030054494738578796
1695,0.030048230662941933
1696,0.03004196472465992
1697,0.030035700649023056
1698,0.03002943843603134
1699,0.030023178085684776
1700,0.03001691773533821
1701,0.030010659247636795
1702,0.030004404485225677
1703,0.02999814599752426
1704,0.02999190241098404
1705,0.02998565137386322
1706,0.0299794003367424
1707,0.02997315488755703
1708,0.02996690943837166
1709,0.02996066026389599
1710,0.029954414814710617
1711,0.029948167502880096
1712,0.029941925778985023
1713,0.029935680329799652
1714,0.02992943301796913
1715,0.02992318943142891
1716,0.029916945844888687
1717,0.029910696670413017
1718,0.029904447495937347
1719,0.029898202046751976
1720,0.029891951009631157
1721,0.029885699972510338
1722,0.029879441484808922
1723,0.029873184859752655
1724,0.02986692450940609
1725,0.029860658571124077
1726,0.029854394495487213
1727,0.029848119243979454
1728,0.029841843992471695
1729,0.02983555942773819
1730,0.029829269275069237
1731,0.029822971671819687
1732,0.02981667034327984
1733,0.029810359701514244
1734,0.029804037883877754
1735,0.029797716066241264
1736,0.02979138307273388
1737,0.02978503331542015
1738,0.029778677970170975
1739,0.029772305861115456
1740,0.029765930026769638
1741,0.029759541153907776
1742,0.02975313924252987
1743,0.029746726155281067
1744,0.02974029816687107
1745,0.029733862727880478
1746,0.029727410525083542
1747,0.02972095087170601
1748,0.029714472591876984
1749,0.02970799431204796
1750,0.029701493680477142
1751,0.029694993048906326
1752,0.02968849055469036
1753,0.0296819768846035
1754,0.029675453901290894
1755,0.029668934643268585
1756,0.02966240420937538
1757,0.02965588867664337
1758,0.029649371281266212
1759,0.029642852023243904
1760,0.02963634766638279
1761,0.029629845172166824
1762,0.029623351991176605
1763,0.029616864398121834
1764,0.029610393568873405
1765,0.029603930190205574
1766,0.029597487300634384
1767,0.029591049998998642
1768,0.029584625735878944
1769,0.02957822009921074
1770,0.029571831226348877
1771,0.029565447941422462
1772,0.02955908142030239
1773,0.029552729800343513
1774,0.02954638935625553
1775,0.029540060088038445
1776,0.029533741995692253
1777,0.02952743135392666
1778,0.029521141201257706
1779,0.02951485477387905
1780,0.029508577659726143
1781,0.02950231172144413
1782,0.02949604205787182
1783,0.029489798471331596
1784,0.029483551159501076
1785,0.02947731502354145
1786,0.02947109006345272
1787,0.02946486696600914
1788,0.029458655044436455
1789,0.02945244498550892
1790,0.029446249827742577
1791,0.029440052807331085
1792,0.02943386882543564
1793,0.02942768856883049
1794,0.02942151576280594
1795,0.029415350407361984
1796,0.029409188777208328
1797,0.029403042048215866
1798,0.029396899044513702
1799,0.029390759766101837
1800,0.02938462607562542
1801,0.029378503561019897
1802,0.02937239035964012
1803,0.029366275295615196
1804,0.029360176995396614
1805,0.029354073107242584
1806,0.029347985982894897
1807,0.02934189885854721
1808,0.02933581918478012
1809,0.02932974137365818
1810,0.029323672875761986
1811,0.029317613691091537
1812,0.029311560094356537
1813,0.029305508360266685
1814,0.02929946780204773
1815,0.029293427243828773
1816,0.029287392273545265
1817,0.029281364753842354
1818,0.02927534095942974
1819,0.029269326478242874
1820,0.029263315722346306
1821,0.029257310554385185
1822,0.029251309111714363
