,0
1250,0.04339214786887169
1251,0.043387286365032196
1252,0.0433824248611927
1253,0.04337756335735321
1254,0.043372705578804016
1255,0.04336784407496452
1256,0.04336297884583473
1257,0.04335811734199524
1258,0.043353255838155746
1259,0.04334838688373566
1260,0.04334353283047676
1261,0.04333866760134697
1262,0.043333809822797775
1263,0.04332894831895828
1264,0.04332407936453819
1265,0.043319221585989
1266,0.04331435635685921
1267,0.04330949857831001
1268,0.04330462962388992
1269,0.04329976439476013
1270,0.04329490661621094
1271,0.04329003766179085
1272,0.043285176157951355
1273,0.04328030347824097
1274,0.04327544942498207
1275,0.04327058419585228
1276,0.04326571524143219
1277,0.0432608537375927
1278,0.043255988508462906
1279,0.043251123279333115
1280,0.043246254324913025
1281,0.04324138164520264
1282,0.043236516416072845
1283,0.043231647461652756
1284,0.04322677478194237
1285,0.043221909552812576
1286,0.04321704059839249
1287,0.0432121641933918
1288,0.043207306414842606
1289,0.04320243000984192
1290,0.04319755733013153
1291,0.04319268465042114
1292,0.043187811970710754
1293,0.043182939291000366
1294,0.04317806661128998
1295,0.04317319020628929
1296,0.0431683175265789
1297,0.04316344112157822
1298,0.04315856471657753
1299,0.04315368831157684
1300,0.04314880445599556
1301,0.04314392805099487
1302,0.04313904792070389
1303,0.0431341752409935
1304,0.043129291385412216
1305,0.04312441125512123
1306,0.043119531124830246
1307,0.04311465099453926
1308,0.043109770864248276
1309,0.04310489073395729
1310,0.043100010603666306
1311,0.04309513419866562
1312,0.04309026151895523
1313,0.04308541864156723
1314,0.043080586940050125
1315,0.043075792491436005
1316,0.04307107999920845
1317,0.043066490441560745
1318,0.04306212440133095
1319,0.04305816441774368
1320,0.04305484518408775
1321,0.043052565306425095
1322,0.0430515855550766
1323,0.04305187240242958
1324,0.04305174946784973
1325,0.04304860904812813
1326,0.04303954541683197
1327,0.043026939034461975
1328,0.0430164635181427
1329,0.04301252216100693
1330,0.04301328584551811
1331,0.04301277920603752
1332,0.04300631955265999
1333,0.042995255440473557
1334,0.04298580065369606
1335,0.0429815798997879
1336,0.042979802936315536
1337,0.04297565296292305
1338,0.0429680198431015
1339,0.042960479855537415
1340,0.04295610636472702
1341,0.042953841388225555
1342,0.042950328439474106
1343,0.042944107204675674
1344,0.042937155812978745
1345,0.04293183237314224
1346,0.04292808100581169
1347,0.042924024164676666
1348,0.042918574064970016
1349,0.042912647128105164
1350,0.04290764406323433
1351,0.04290366917848587
1352,0.04289958253502846
1353,0.04289457947015762
1354,0.042889054864645004
1355,0.042883891612291336
1356,0.042879365384578705
1357,0.04287494346499443
1358,0.042870085686445236
1359,0.042864881455898285
1360,0.042859818786382675
1361,0.042855154722929
1362,0.04285068437457085
1363,0.04284602031111717
1364,0.042841073125600815
1365,0.04283608868718147
1366,0.042831290513277054
1367,0.04282664507627487
1368,0.04282195493578911
1369,0.04281710833311081
1370,0.04281216487288475
1371,0.04280727729201317
1372,0.042802512645721436
1373,0.042797788977622986
1374,0.04279300943017006
1375,0.042788147926330566
1376,0.04278327524662018
1377,0.04277844727039337
1378,0.04277367889881134
1379,0.04276891425251961
1380,0.04276410490274429
1381,0.04275926575064659
1382,0.04275441914796829
1383,0.04274959862232208
1384,0.04274480789899826
1385,0.04274001345038414
1386,0.04273519665002823
1387,0.04273035749793053
1388,0.042725514620542526
1389,0.04272070154547691
1390,0.0427158884704113
1391,0.04271109029650688
1392,0.042706288397312164
1393,0.04270147532224655
1394,0.04269667714834213
1395,0.0426919087767601
1396,0.04268719255924225
1397,0.04268253222107887
1398,0.04267796128988266
1399,0.04267352074384689
1400,0.04266929626464844
1401,0.042665380984544754
1402,0.04266192018985748
1403,0.04265908524394035
1404,0.04265690967440605
1405,0.042655352503061295
1406,0.04265368729829788
1407,0.04265095666050911
1408,0.04264543578028679
1409,0.04263687506318092
1410,0.0426262691617012
1411,0.04261651262640953
1412,0.04260972887277603
1413,0.04260611906647682
1414,0.04260411858558655
1415,0.0426015667617321
1416,0.04259707033634186
1417,0.042590491473674774
1418,0.042583175003528595
1419,0.0425766184926033
1420,0.04257163405418396
1421,0.04256785288453102
1422,0.04256429150700569
1423,0.042560040950775146
1424,0.042554765939712524
1425,0.04254889860749245
1426,0.042543113231658936
1427,0.04253792390227318
1428,0.042533401399850845
1429,0.04252917319536209
1430,0.042524807155132294
1431,0.042520005255937576
1432,0.04251480475068092
1433,0.042509470134973526
1434,0.042504291981458664
1435,0.04249943047761917
1436,0.04249482974410057
1437,0.042490292340517044
1438,0.042485639452934265
1439,0.042480770498514175
1440,0.04247572645545006
1441,0.04247065261006355
1442,0.04246566817164421
1443,0.04246082156896591
1444,0.042456094175577164
1445,0.0424513965845108
1446,0.042446643114089966
1447,0.042441803961992264
1448,0.0424368754029274
1449,0.04243192449212074
1450,0.04242699593305588
1451,0.042422108352184296
1452,0.04241727292537689
1453,0.042412467300891876
1454,0.04240766912698746
1455,0.04240283742547035
1456,0.04239797964692116
1457,0.04239308834075928
1458,0.0423881858587265
1459,0.042383283376693726
1460,0.042378395795822144
1461,0.04237351939082146
1462,0.04236864671111107
1463,0.04236379265785217
1464,0.04235893115401268
1465,0.04235406965017319
1466,0.0423491932451725
1467,0.04234430566430092
1468,0.04233941808342934
1469,0.04233451932668686
1470,0.04232961684465408
1471,0.04232471436262131
1472,0.04231981560587883
1473,0.04231492057442665
1474,0.04231002926826477
1475,0.04230513051152229
1476,0.042300235480070114
1477,0.04229533299803734
1478,0.04229043051600456
1479,0.04228553920984268
1480,0.04228062555193901
1481,0.042275719344615936
1482,0.04227080196142197
1483,0.04226589947938919
1484,0.04226097837090492
1485,0.04225606471300125
1486,0.04225114732980728
1487,0.04224622622132301
1488,0.04224130138754845
1489,0.04223638027906418
1490,0.04223145917057991
1491,0.04222652688622475
1492,0.04222160950303078
1493,0.04221668094396591
1494,0.04221174493432045
1495,0.04220682010054588
1496,0.04220189154148102
1497,0.04219696298241615
1498,0.042192038148641586
1499,0.04218710958957672
1500,0.04218217357993126
1501,0.04217725619673729
1502,0.04217233881354332
1503,0.042167436331510544
1504,0.042162541300058365
1505,0.04215766862034798
1506,0.04215283691883087
1507,0.042148057371377945
1508,0.04214337840676308
1509,0.042138826102018356
1510,0.04213448613882065
1511,0.042130496352910995
1512,0.04212699458003044
1513,0.04212425276637077
1514,0.04212246090173721
1515,0.04212190583348274
1516,0.04212215170264244
1517,0.04212254285812378
1518,0.04212036356329918
1519,0.04211388900876045
1520,0.0421016663312912
1521,0.042087238281965256
1522,0.042075350880622864
1523,0.04206932336091995
1524,0.0420682355761528
1525,0.042068302631378174
1526,0.04206573963165283
1527,0.0420587994158268
1528,0.04204937443137169
1529,0.042040809988975525
1530,0.042035434395074844
1531,0.04203275218605995
1532,0.04203040152788162
1533,0.04202623292803764
1534,0.0420198068022728
1535,0.04201260209083557
1536,0.04200639948248863
1537,0.04200192540884018
1538,0.04199843853712082
1539,0.041994620114564896
1540,0.041989654302597046
1541,0.041983749717473984
1542,0.04197782278060913
1543,0.04197261855006218
1544,0.041968222707509995
1545,0.0419640876352787
1546,0.04195961728692055
1547,0.041954562067985535
1548,0.04194914922118187
1549,0.04194384068250656
1550,0.041938915848731995
1551,0.04193434119224548
1552,0.04192985221743584
1553,0.04192517325282097
1554,0.04192022234201431
1555,0.04191511496901512
1556,0.04191004857420921
1557,0.04190515726804733
1558,0.041900429874658585
1559,0.04189576208591461
1560,0.04189104214310646
1561,0.041886188089847565
1562,0.041881244629621506
1563,0.04187628626823425
1564,0.04187138006091118
1565,0.04186655580997467
1566,0.04186179116368294
1567,0.0418570302426815
1568,0.04185222461819649
1569,0.04184737056493759
1570,0.04184248298406601
1571,0.04183758795261383
1572,0.04183272272348404
1573,0.04182788357138634
1574,0.041823070496320724
1575,0.041818272322416306
1576,0.0418134443461895
1577,0.041808612644672394
1578,0.0418037474155426
1579,0.04179889336228371
1580,0.04179402440786362
1581,0.04178917407989502
1582,0.04178432747721672
1583,0.041779495775699615
1584,0.041774652898311615
1585,0.04176982119679451
1586,0.04176498204469681
1587,0.041760124266147614
1588,0.04175527021288872
1589,0.04175041243433952
1590,0.04174555093050003
1591,0.04174070432782173
1592,0.04173584654927254
1593,0.04173099994659424
1594,0.04172614589333534
1595,0.04172129929065704
1596,0.04171644151210785
1597,0.04171159118413925
1598,0.04170673340559006
1599,0.04170187562704086
1600,0.04169701039791107
1601,0.04169214889407158
1602,0.041687291115522385
1603,0.04168242961168289
1604,0.0416775718331337
1605,0.0416727177798748
1606,0.04166785255074501
1607,0.04166300967335701
1608,0.041658174246549606
1609,0.0416533537209034
1610,0.04164858162403107
1611,0.0416438989341259
1612,0.04163935035467148
1613,0.04163508117198944
1614,0.04163132980465889
1615,0.041628506034612656
1616,0.04162735491991043
1617,0.041628867387771606
1618,0.04163406044244766
1619,0.041642144322395325
1620,0.04164840281009674
1621,0.04164290055632591
1622,0.041621435433626175
1623,0.04159466177225113
1624,0.041581109166145325
1625,0.04158496484160423
1626,0.04159289598464966
1627,0.041589561849832535
1628,0.04157347232103348
1629,0.04155856743454933
1630,0.04155552014708519
1631,0.04155908152461052
1632,0.04155712202191353
1633,0.04154626280069351
1634,0.04153512045741081
1635,0.041531309485435486
1636,0.04153173044323921
1637,0.04152846708893776
1638,0.04151984304189682
1639,0.041511572897434235
1640,0.04150790721178055
1641,0.041506327688694
1642,0.04150206968188286
1643,0.041494812816381454
1644,0.04148828983306885
1645,0.04148458316922188
1646,0.04148172587156296
1647,0.041477020829916
1648,0.0414707250893116
1649,0.0414651557803154
1650,0.04146125167608261
1651,0.04145762324333191
1652,0.0414527989923954
1653,0.04144715890288353
1654,0.04144205525517464
1655,0.04143791273236275
1656,0.041433848440647125
1657,0.0414290726184845
1658,0.04142384231090546
1659,0.04141894355416298
1660,0.04141460359096527
1661,0.04141031578183174
1662,0.041405610740184784
1663,0.04140062257647514
1664,0.04139581322669983
1665,0.041391339153051376
1666,0.0413869172334671
1667,0.04138226434588432
1668,0.04137743264436722
1669,0.041372667998075485
1670,0.04136810079216957
1671,0.04136359691619873
1672,0.041358985006809235
1673,0.041354238986968994
1674,0.041349511593580246
1675,0.04134487733244896
1676,0.04134031757712364
1677,0.04133571311831474
1678,0.04133102670311928
1679,0.04132631793618202
1680,0.04132165387272835
1681,0.04131703823804855
1682,0.041312433779239655
1683,0.041307780891656876
1684,0.04130309820175171
1685,0.04129841923713684
1686,0.04129377007484436
1687,0.04128914326429367
1688,0.041284505277872086
1689,0.041279833763837814
1690,0.041275154799222946
1691,0.041270483285188675
1692,0.041265834122896194
1693,0.041261184960603714
1694,0.04125652462244034
1695,0.04125185310840607
1696,0.0412471704185009
1697,0.04124249517917633
1698,0.041237834841012955
1699,0.041233163326978683
1700,0.041228488087654114
1701,0.041223809123039246
1702,0.04121913015842438
1703,0.04121444374322891
1704,0.04120976850390434
1705,0.041205085813999176
1706,0.04120040312409401
1707,0.04119570925831795
1708,0.04119100794196129
1709,0.041186317801475525
1710,0.041181620210409164
1711,0.0411769300699234
1712,0.041172225028276443
1713,0.041167523711919785
1714,0.04116281494498253
1715,0.04115810617804527
1716,0.04115339741110802
1717,0.041148681193590164
1718,0.04114396497607231
1719,0.04113924875855446
1720,0.04113452136516571
1721,0.04112979769706726
1722,0.041125066578388214
1723,0.04112033173441887
1724,0.04111560434103012
1725,0.04111086204648018
1726,0.041106123477220535
1727,0.04110138118267059
1728,0.04109663888812065
1729,0.04109189286828041
1730,0.04108714684844017
1731,0.04108239337801933
1732,0.041077662259340286
1733,0.04107293486595154
1734,0.04106823727488518
1735,0.0410635843873024
1736,0.041059013456106186
1737,0.04105459526181221
1738,0.04105044901371002
1739,0.04104677587747574
1740,0.04104391485452652
1741,0.041042473167181015
1742,0.041043199598789215
1743,0.04104729741811752
1744,0.04105474427342415
1745,0.04106435552239418
1746,0.04106808826327324
1747,0.04105876013636589
1748,0.041032541543245316
1749,0.041004788130521774
1750,0.04099217802286148
1751,0.04099710285663605
1752,0.041006140410900116
1753,0.04100365936756134
1754,0.04098796099424362
1755,0.04097103700041771
1756,0.04096528887748718
1757,0.040968671441078186
1758,0.04096950218081474
1759,0.04096120968461037
1760,0.0409485325217247
1761,0.0409410186111927
1762,0.04094032570719719
1763,0.04093984141945839
1764,0.040934085845947266
1765,0.040924690663814545
1766,0.04091760143637657
1767,0.0409148670732975
1768,0.0409129299223423
1769,0.040908053517341614
1770,0.04090065881609917
1771,0.04089421033859253
1772,0.040890395641326904
1773,0.040887415409088135
1774,0.04088287428021431
1775,0.040876664221286774
1776,0.04087070748209953
1777,0.04086627811193466
1778,0.04086260125041008
1779,0.04085816815495491
1780,0.04085266590118408
1781,0.04084707051515579
1782,0.040842290967702866
1783,0.04083812236785889
1784,0.040833692997694016
1785,0.040828604251146317
1786,0.04082327336072922
1787,0.04081830382347107
1788,0.040813785046339035
1789,0.04080928489565849
1790,0.0408044159412384
1791,0.04079928994178772
1792,0.0407942496240139
1793,0.040789488703012466
1794,0.04078484699130058
1795,0.040780067443847656
1796,0.04077509790658951
1797,0.04077006131410599
1798,0.040765147656202316
1799,0.040760356932878494
1800,0.04075557366013527
1801,0.04075067862868309
1802,0.04074568301439285
1803,0.04074069857597351
1804,0.04073578864336014
1805,0.04073093459010124
1806,0.04072604328393936
1807,0.040721096098423004
1808,0.04071609675884247
1809,0.04071110859513283
1810,0.04070615768432617
1811,0.040701236575841904
1812,0.040696289390325546
1813,0.04069129005074501
1814,0.04068628326058388
1815,0.04068126901984215
1816,0.04067627340555191
1817,0.04067128151655197
1818,0.04066627845168114
1819,0.04066126048564911
1820,0.04065621271729469
1821,0.04065116494894028
1822,0.04064612463116646
1823,0.04064108803868294
1824,0.040636029094457626
1825,0.040630973875522614
1826,0.04062588885426521
1827,0.04062080755829811
1828,0.040615715086460114
1829,0.040610626339912415
