,0
6720,0.01933097280561924
6721,0.019328849390149117
6722,0.019326714798808098
6723,0.019324585795402527
6724,0.019322441890835762
6725,0.019320311024785042
6726,0.01931816153228283
6727,0.01931602694094181
6728,0.019313892349600792
6729,0.019311754032969475
6730,0.019309615716338158
6731,0.019307484850287437
6732,0.019305333495140076
6733,0.019303204491734505
6734,0.019301068037748337
6735,0.019298924133181572
6736,0.019296783953905106
6737,0.019294636324048042
6738,0.019292496144771576
6739,0.01929035224020481
6740,0.019288213923573494
6741,0.01928607001900673
6742,0.01928391493856907
6743,0.01928178034722805
6744,0.019279632717370987
6745,0.019277477636933327
6746,0.01927534118294716
6747,0.019273187965154648
6748,0.019271034747362137
6749,0.01926889829337597
6750,0.01926673762500286
6751,0.019264597445726395
6752,0.019262440502643585
6753,0.019260292872786522
6754,0.01925813965499401
6755,0.01925600692629814
6756,0.019253846257925034
6757,0.019251691177487373
6758,0.019249537959694862
6759,0.0192473866045475
6760,0.019245227798819542
6761,0.01924307458102703
6762,0.01924091950058937
6763,0.019238760694861412
6764,0.0192366074770689
6765,0.019234448671340942
6766,0.019232291728258133
6767,0.01923014037311077
6768,0.01922798343002796
6769,0.019225817173719406
6770,0.019223656505346298
6771,0.019221501424908638
6772,0.01921934075653553
6773,0.019217178225517273
6774,0.019215011969208717
6775,0.019212856888771057
6776,0.019210685044527054
6777,0.019208531826734543
6778,0.019206365570425987
6779,0.01920422352850437
6780,0.019202079623937607
6781,0.01919994130730629
6782,0.01919781044125557
6783,0.019195741042494774
6784,0.019193701446056366
6785,0.019191766157746315
6786,0.01918998546898365
6787,0.019188469275832176
6788,0.01918739080429077
6789,0.019187070429325104
6790,0.019187984988093376
6791,0.01919090375304222
6792,0.01919669657945633
6793,0.019206417724490166
6794,0.019219355657696724
6795,0.019232824444770813
6796,0.019237492233514786
6797,0.019226517528295517
6798,0.019198710098862648
6799,0.019171247258782387
6800,0.019160162657499313
6801,0.01916765607893467
6802,0.019180558621883392
6803,0.019183268770575523
6804,0.019171494990587234
6805,0.019154807552695274
6806,0.019147319719195366
6807,0.019151320680975914
6808,0.019157512113451958
6809,0.01915573514997959
6810,0.0191462654620409
6811,0.019137518480420113
6812,0.019135843962430954
6813,0.019138891249895096
6814,0.019139505922794342
6815,0.01913476176559925
6816,0.01912788301706314
6817,0.019124196842312813
6818,0.01912449114024639
6819,0.019125035032629967
6820,0.019122645258903503
6821,0.01911785826086998
6822,0.019113941118121147
6823,0.019112514331936836
6824,0.019112197682261467
6825,0.01911069266498089
6826,0.019107408821582794
6827,0.019103923812508583
6828,0.0191016998142004
6829,0.019100550562143326
6830,0.019099153578281403
6831,0.01909674145281315
6832,0.019093787297606468
6833,0.01909128949046135
6834,0.01908957026898861
6835,0.01908804476261139
6836,0.01908605918288231
6837,0.019083557650446892
6838,0.01908106729388237
6839,0.019078996032476425
6840,0.019077248871326447
6841,0.01907539553940296
6842,0.01907321810722351
6843,0.019070886075496674
6844,0.019068650901317596
6845,0.01906668022274971
6846,0.019064797088503838
6847,0.019062789157032967
6848,0.019060609862208366
6849,0.019058387726545334
6850,0.0190562941133976
6851,0.019054310396313667
6852,0.019052326679229736
6853,0.01905026100575924
6854,0.019048107787966728
6855,0.019045976921916008
6856,0.019043907523155212
6857,0.019041894003748894
6858,0.019039861857891083
6859,0.019037790596485138
6860,0.01903567649424076
6861,0.019033577293157578
6862,0.01903151348233223
6863,0.019029466435313225
6864,0.019027426838874817
6865,0.019025353714823723
6866,0.019023265689611435
6867,0.01902119256556034
6868,0.01901913806796074
6869,0.019017113372683525
6870,0.019015096127986908
6871,0.019013069570064545
6872,0.019011063501238823
6873,0.019009089097380638
6874,0.019007183611392975
6875,0.019005363807082176
6876,0.019003650173544884
6877,0.019002098590135574
6878,0.019000781700015068
6879,0.0189998559653759
6880,0.018999429419636726
6881,0.018999861553311348
6882,0.01900123804807663
6883,0.019004296511411667
6884,0.019008683040738106
6885,0.019015515223145485
6886,0.01902238465845585
6887,0.019029924646019936
6888,0.019031502306461334
6889,0.0190277062356472
6890,0.01901342160999775
6891,0.01899505965411663
6892,0.018977735191583633
6893,0.018968088552355766
6894,0.018967565149068832
6895,0.01897285133600235
6896,0.0189786646515131
6897,0.018979739397764206
6898,0.018974995240569115
6899,0.018965819850564003
6900,0.018956854939460754
6901,0.01895168051123619
6902,0.018951047211885452
6903,0.01895293779671192
6904,0.018954146653413773
6905,0.01895265467464924
6906,0.018948208540678024
6907,0.018942682072520256
6908,0.018938152119517326
6909,0.018935810774564743
6910,0.01893524080514908
6911,0.01893509365618229
6912,0.018934017047286034
6913,0.01893145777285099
6914,0.018927957862615585
6915,0.018924448639154434
6916,0.01892177388072014
6917,0.018920060247182846
6918,0.01891888864338398
6919,0.018917618319392204
6920,0.018915746361017227
6921,0.018913298845291138
6922,0.01891058310866356
6923,0.018908001482486725
6924,0.018905818462371826
6925,0.01890403777360916
6926,0.018902411684393883
6927,0.01890069805085659
6928,0.01889871619641781
6929,0.018896490335464478
6930,0.01889418624341488
6931,0.01889193244278431
6932,0.018889840692281723
6933,0.018887927755713463
6934,0.018886087462306023
6935,0.018884215503931046
6936,0.018882248550653458
6937,0.018880175426602364
6938,0.01887805014848709
6939,0.018875915557146072
6940,0.01887383870780468
6941,0.018871841952204704
6942,0.018869895488023758
6943,0.018867947161197662
6944,0.01886598765850067
6945,0.018863987177610397
6946,0.01886194385588169
6947,0.01885988749563694
6948,0.01885782741010189
6949,0.01885579526424408
6950,0.018853778019547462
6951,0.01885179802775383
6952,0.018849801272153854
6953,0.018847811967134476
6954,0.018845809623599052
6955,0.018843790516257286
6956,0.01884174905717373
6957,0.018839729949831963
6958,0.0188377033919096
6959,0.018835680559277534
6960,0.018833668902516365
6961,0.0188316497951746
6962,0.018829647451639175
6963,0.01882762834429741
6964,0.01882561482489109
6965,0.01882360503077507
6966,0.01882157102227211
6967,0.018819548189640045
6968,0.018817521631717682
6969,0.01881549507379532
6970,0.018813472241163254
6971,0.018811454996466637
6972,0.01880943402647972
6973,0.018807409331202507
6974,0.018805379047989845
6975,0.018803371116518974
6976,0.018801337108016014
6977,0.018799306824803352
6978,0.018797285854816437
6979,0.018795251846313477
6980,0.018793229013681412
6981,0.01879119873046875
6982,0.01878916099667549
6983,0.018787143751978874
6984,0.018785102292895317
6985,0.018783073872327805
6986,0.018781032413244247
6987,0.018779003992676735
6988,0.018776973709464073
6989,0.018774935975670815
6990,0.018772898241877556
6991,0.01877087540924549
6992,0.018768830224871635
6993,0.018766796216368675
6994,0.018764756619930267
6995,0.018762703984975815
6996,0.018760675564408302
6997,0.018758632242679596
6998,0.018756598234176636
6999,0.01875455118715763
7000,0.018752504140138626
7001,0.018750471994280815
7002,0.018748421221971512
7003,0.018746383488178253
7004,0.01874433271586895
7005,0.018742285668849945
7006,0.018740246072411537
7007,0.018738193437457085
7008,0.018736153841018677
7009,0.018734101206064224
7010,0.018732046708464622
7011,0.018730003386735916
7012,0.018727948889136314
7013,0.01872589811682701
7014,0.018723854795098305
7015,0.018721796572208405
7016,0.0187197495251894
7017,0.01871768943965435
7018,0.0187156330794096
7019,0.018713584169745445
7020,0.018711525946855545
7021,0.0187094584107399
7022,0.018707407638430595
7023,0.018705353140830994
7024,0.018703289330005646
7025,0.018701227381825447
7026,0.018699174746870995
7027,0.0186971053481102
7028,0.018695052713155746
7029,0.018692979589104652
7030,0.018690921366214752
7031,0.018688859418034554
7032,0.018686804920434952
7033,0.018684733659029007
7034,0.01868266984820366
7035,0.018680604174733162
7036,0.01867855340242386
7037,0.018676502630114555
7038,0.018674451857805252
7039,0.018672412261366844
7040,0.018670400604605675
7041,0.01866842247545719
7042,0.018666481599211693
7043,0.018664633855223656
7044,0.01866290532052517
7045,0.018661413341760635
7046,0.018660254776477814
7047,0.01865968480706215
7048,0.018660036846995354
7049,0.018661903217434883
7050,0.01866595260798931
7051,0.01867356151342392
7052,0.0186851117759943
7053,0.018701912835240364
7054,0.01871923916041851
7055,0.018733328208327293
7056,0.01872839778661728
7057,0.018704773858189583
7058,0.018666289746761322
7059,0.01863744668662548
7060,0.0186313409358263
7061,0.018644526600837708
7062,0.01866038329899311
7063,0.018662691116333008
7064,0.018648769706487656
7065,0.018628830090165138
7066,0.018618475645780563
7067,0.01862168312072754
7068,0.018630072474479675
7069,0.01863204501569271
7070,0.018624089658260345
7071,0.018612701445817947
7072,0.018606508150696754
7073,0.01860787346959114
7074,0.018611449748277664
7075,0.018610946834087372
7076,0.018605006858706474
7077,0.018598008900880814
7078,0.018594609573483467
7079,0.01859513483941555
7080,0.01859613135457039
7081,0.01859426125884056
7082,0.018589723855257034
7083,0.01858520694077015
7084,0.018582960590720177
7085,0.018582630902528763
7086,0.018582085147500038
7087,0.01857990212738514
7088,0.018576402217149734
7089,0.01857321336865425
7090,0.01857130602002144
7091,0.018570294603705406
7092,0.01856902986764908
7093,0.018566809594631195
7094,0.018564002588391304
7095,0.018561450764536858
7096,0.018559595569968224
7097,0.018558170646429062
7098,0.018556561321020126
7099,0.018554452806711197
7100,0.018552027642726898
7101,0.01854974403977394
7102,0.01854782924056053
7103,0.01854616403579712
7104,0.01854441501200199
7105,0.01854240708053112
7106,0.01854020729660988
7107,0.018538063392043114
7108,0.018536102026700974
7109,0.018534278497099876
7110,0.018532441928982735
7111,0.01853049173951149
7112,0.018528426066040993
7113,0.018526362255215645
7114,0.01852436736226082
7115,0.018522469326853752
7116,0.01852058246731758
7117,0.018518641591072083
7118,0.018516642972826958
7119,0.018514622002840042
7120,0.018512627109885216
7121,0.01851067878305912
7122,0.018508747220039368
7123,0.018506819382309914
7124,0.018504858016967773
7125,0.018502863124012947
7126,0.018500877544283867
7127,0.01849888265132904
7128,0.018496952950954437
7129,0.018495000898838043
7130,0.0184930507093668
7131,0.018491076305508614
7132,0.018489092588424683
7133,0.0184871107339859
7134,0.018485134467482567
7135,0.018483171239495277
7136,0.018481209874153137
7137,0.018479250371456146
7138,0.01847728155553341
7139,0.01847529225051403
7140,0.018473321571946144
7141,0.018471335992217064
7142,0.01846936158835888
7143,0.01846739649772644
7144,0.018465423956513405
7145,0.01846345141530037
7146,0.018461469560861588
7147,0.018459489569067955
7148,0.018457511439919472
7149,0.01845552586019039
7150,0.018453555181622505
7151,0.018451565876603127
7152,0.01844959519803524
7153,0.01844761334359646
7154,0.01844562403857708
7155,0.01844364032149315
7156,0.018441665917634964
7157,0.018439671024680138
7158,0.01843767799437046
7159,0.018435698002576828
7160,0.018433716148138046
7161,0.01843171752989292
7162,0.01842973195016384
7163,0.018427742645144463
7164,0.018425749614834785
7165,0.018423762172460556
7166,0.018421759828925133
7167,0.018419768661260605
7168,0.01841777376830578
7169,0.018415775150060654
7170,0.018413780257105827
7171,0.01841178722679615
7172,0.01840977929532528
7173,0.0184077937155962
7174,0.01840578392148018
7175,0.018403779715299606
7176,0.01840178109705448
7177,0.018399761989712715
7178,0.018397755920886993
7179,0.018395761027932167
7180,0.018393760547041893
7181,0.018391743302345276
7182,0.018389731645584106
7183,0.018387729302048683
7184,0.018385708332061768
7185,0.018383704125881195
7186,0.01838167943060398
7187,0.01837966777384281
7188,0.018377648666501045
7189,0.018375631421804428
7190,0.01837361790239811
7191,0.018371593207120895
7192,0.018369581550359726
7193,0.01836756244301796
7194,0.018365565687417984
7195,0.018363574519753456
7196,0.018361583352088928
7197,0.018359607085585594
7198,0.018357668071985245
7199,0.01835579425096512
7200,0.018353987485170364
7201,0.018352342769503593
7202,0.018350908532738686
7203,0.018349843099713326
7204,0.018349332734942436
7205,0.018349749967455864
7206,0.01835145615041256
7207,0.01835521124303341
7208,0.01836112141609192
7209,0.018369849771261215
7210,0.018378423526883125
7211,0.018384911119937897
7212,0.018380606546998024
7213,0.018366387113928795
7214,0.018344156444072723
7215,0.018327081575989723
7216,0.018322117626667023
7217,0.018327929079532623
7218,0.018335936591029167
7219,0.018337421119213104
7220,0.018329834565520287
7221,0.01831788383424282
7222,0.018309902399778366
7223,0.018309390172362328
7224,0.018313081935048103
7225,0.01831473596394062
7226,0.018311074003577232
7227,0.01830391213297844
7228,0.018298061564564705
7229,0.018296314403414726
7230,0.01829734817147255
7231,0.018297631293535233
7232,0.01829495094716549
7233,0.018290244042873383
7234,0.01828611083328724
7235,0.01828419417142868
7236,0.01828383468091488
7237,0.018283117562532425
7238,0.018280845135450363
7239,0.01827741041779518
7240,0.018274251371622086
7241,0.018272245302796364
7242,0.01827111653983593
7243,0.0182698555290699
7244,0.01826779730618
7245,0.018265100196003914
7246,0.018262462690472603
7247,0.01826043240725994
7248,0.018258878961205482
7249,0.018257321789860725
7250,0.018255379050970078
7251,0.018253052607178688
7252,0.01825070194900036
7253,0.018248630687594414
7254,0.018246859312057495
7255,0.018245136365294456
7256,0.01824325881898403
7257,0.018241168931126595
7258,0.018238989636301994
7259,0.01823691837489605
7260,0.018235014751553535
7261,0.01823318563401699
7262,0.018231309950351715
7263,0.01822933927178383
7264,0.01822727918624878
7265,0.018225230276584625
7266,0.01822325959801674
7267,0.018221372738480568
7268,0.0182194747030735
7269,0.018217552453279495
7270,0.018215568736195564
7271,0.01821356639266014
7272,0.018211575224995613
7273,0.018209628760814667
7274,0.01820770651102066
7275,0.018205789849162102
7276,0.018203841522336006
7277,0.018201878294348717
7278,0.018199900165200233
7279,0.018197936937212944
7280,0.018195990473031998
7281,0.018194060772657394
7282,0.0181921124458313
7283,0.0181901678442955
7284,0.01818821020424366
7285,0.01818624511361122
7286,0.01818428374826908
7287,0.018182337284088135
7288,0.018180392682552338
7289,0.018178433179855347
7290,0.018176482990384102
7291,0.01817452535033226
7292,0.01817256212234497
7293,0.01817059889435768
7294,0.018168624490499496
7295,0.01816667802631855
7296,0.01816471293568611
7297,0.018162745982408524
7298,0.018160784617066383
7299,0.018158815801143646
7300,0.01815684139728546
7301,0.018154870718717575
7302,0.01815289445221424
7303,0.01815093867480755
7304,0.018148966133594513
7305,0.01814701221883297
7306,0.01814504899084568
7307,0.01814311556518078
7308,0.018141191452741623
7309,0.018139299005270004
7310,0.01813744753599167
7311,0.01813567988574505
