,0
11013,0.005334929097443819
11014,0.005334320478141308
11015,0.0053337337449193
11016,0.005333143286406994
11017,0.005332536064088345
11018,0.005331944674253464
11019,0.005331345368176699
11020,0.00533074839040637
11021,0.005330149084329605
11022,0.005329566542059183
11023,0.005328955128788948
11024,0.005328369326889515
11025,0.0053277695551514626
11026,0.005327172577381134
11027,0.005326564889401197
11028,0.005325977224856615
11029,0.005325369071215391
11030,0.0053247734904289246
11031,0.005324185360223055
11032,0.005323577672243118
11033,0.005322986748069525
11034,0.005322366487234831
11035,0.005321786738932133
11036,0.005321177188307047
11037,0.00532057648524642
11038,0.005319983698427677
11039,0.005319369025528431
11040,0.005318775773048401
11041,0.005318182986229658
11042,0.005317586939781904
11043,0.005316976923495531
11044,0.005316365510225296
11045,0.005315766669809818
11046,0.0053151692263782024
11047,0.00531456433236599
11048,0.0053139678202569485
11049,0.005313368048518896
11050,0.005312758963555098
11051,0.005312166176736355
11052,0.005311556626111269
11053,0.005310951266437769
11054,0.00531035615131259
11055,0.00530974892899394
11056,0.00530915055423975
11057,0.005308544263243675
11058,0.0053079379722476006
11059,0.005307341460138559
11060,0.005306724458932877
11061,0.00530611677095294
11062,0.005305517464876175
11063,0.005304908379912376
11064,0.005304313264787197
11065,0.005303690209984779
11066,0.005303100682795048
11067,0.0053024897351861
11068,0.005301883444190025
11069,0.005301273427903652
11070,0.005300668999552727
11071,0.005300070624798536
11072,0.005299449432641268
11073,0.00529885059222579
11074,0.005298244301229715
11075,0.005297618918120861
11076,0.005297024268656969
11077,0.0052964212372899055
11078,0.005295822396874428
11079,0.005295201204717159
11080,0.005294605158269405
11081,0.0052940077148377895
11082,0.005293418653309345
11083,0.005292817018926144
11084,0.005292249843478203
11085,0.0052916728891432285
11086,0.005291142966598272
11087,0.005290640983730555
11088,0.005290189757943153
11089,0.005289831198751926
11090,0.005289615597575903
11091,0.005289584863930941
11092,0.00528991362079978
11093,0.005290685221552849
11094,0.0052923476323485374
11095,0.0052947732619941235
11096,0.005299180280417204
11097,0.005304243881255388
11098,0.005312369670718908
11099,0.00531759625300765
11100,0.005323927849531174
11101,0.005318769719451666
11102,0.00531080411747098
11103,0.0052952454425394535
11104,0.005283895414322615
11105,0.005279660690575838
11106,0.005282810889184475
11107,0.005289262160658836
11108,0.005293060559779406
11109,0.0052926307544112206
11110,0.005286134779453278
11111,0.005279552191495895
11112,0.005275788251310587
11113,0.005276304204016924
11114,0.005279077682644129
11115,0.005280870478600264
11116,0.005280237179249525
11117,0.005276838317513466
11118,0.005273482296615839
11119,0.005271701607853174
11120,0.005271920468658209
11121,0.005272929556667805
11122,0.005273237358778715
11123,0.005272300913929939
11124,0.005270311608910561
11125,0.005268570967018604
11126,0.005267643835395575
11127,0.005267555359750986
11128,0.005267655942589045
11129,0.005267350934445858
11130,0.005266476422548294
11131,0.005265254992991686
11132,0.0052642240189015865
11133,0.005263559520244598
11134,0.005263213999569416
11135,0.005262887105345726
11136,0.005262395832687616
11137,0.005261645652353764
11138,0.005260812118649483
11139,0.005260049365460873
11140,0.0052594393491744995
11141,0.005258952733129263
11142,0.0052584572695195675
11143,0.005257919896394014
11144,0.005257271695882082
11145,0.0052565885707736015
11146,0.005255939904600382
11147,0.005255325231701136
11148,0.005254786927253008
11149,0.0052542234770953655
11150,0.005253658629953861
11151,0.005253053270280361
11152,0.00525243254378438
11153,0.005251819733530283
11154,0.005251235328614712
11155,0.005250653252005577
11156,0.005250087473541498
11157,0.005249498412013054
11158,0.005248925182968378
11159,0.005248315632343292
11160,0.005247727036476135
11161,0.005247139371931553
11162,0.005246545188128948
11163,0.005245974287390709
11164,0.0052453926764428616
11165,0.005244826897978783
11166,0.005244223400950432
11167,0.005243627354502678
11168,0.00524303549900651
11169,0.005242462735623121
11170,0.005241877399384975
11171,0.005241290666162968
11172,0.0052407109178602695
11173,0.005240127444267273
11174,0.005239540245383978
11175,0.005238942801952362
11176,0.005238369107246399
11177,0.005237764213234186
11178,0.005237202625721693
11179,0.00523660471662879
11180,0.005236018914729357
11181,0.005235422868281603
11182,0.005234846379607916
11183,0.005234256852418184
11184,0.005233669187873602
11185,0.0052330708131194115
11186,0.00523248640820384
11187,0.005231912713497877
11188,0.005231315735727549
11189,0.00523071875795722
11190,0.005230131559073925
11191,0.0052295564673841
11192,0.005228965077549219
11193,0.005228376016020775
11194,0.005227780435234308
11195,0.0052271937020123005
11196,0.005226591136306524
11197,0.005226009991019964
11198,0.005225419532507658
11199,0.005224843509495258
11200,0.005224241875112057
11201,0.005223650485277176
11202,0.005223057698458433
11203,0.005222456995397806
11204,0.0052218749187886715
11205,0.005221279803663492
11206,0.0052206856198608875
11207,0.005220094230026007
11208,0.005219501908868551
11209,0.005218911450356245
11210,0.005218327511101961
11211,0.005217720754444599
11212,0.005217127501964569
11213,0.005216535646468401
11214,0.005215943790972233
11215,0.005215346347540617
11216,0.0052147614769637585
11217,0.0052141668274998665
11218,0.005213568918406963
11219,0.005212969612330198
11220,0.005212381016463041
11221,0.0052117775194346905
11222,0.005211194511502981
11223,0.005210583098232746
11224,0.005209979601204395
11225,0.0052093924023211
11226,0.005208788905292749
11227,0.005208190064877272
11228,0.005207602865993977
11229,0.005207005422562361
11230,0.005206405650824308
11231,0.00520579656586051
11232,0.0052052089013159275
11233,0.005204610526561737
11234,0.005204013083130121
11235,0.005203406326472759
11236,0.005202813073992729
11237,0.0052022007293999195
11238,0.005201614461839199
11239,0.005201014224439859
11240,0.005200409796088934
11241,0.005199815612286329
11242,0.0051992000080645084
11243,0.00519862025976181
11244,0.005197998136281967
11245,0.005197412800043821
11246,0.00519679905846715
11247,0.005196193233132362
11248,0.005195606499910355
11249,0.00519500020891428
11250,0.005194400437176228
11251,0.005193787161260843
11252,0.005193190649151802
11253,0.005192589480429888
11254,0.005191985983401537
11255,0.005191380623728037
11256,0.005190791096538305
11257,0.00519020389765501
11258,0.005189619958400726
11259,0.005189048126339912
11260,0.0051884944550693035
11261,0.005187951028347015
11262,0.005187465343624353
11263,0.005187045317143202
11264,0.005186700262129307
11265,0.005186569411307573
11266,0.005186609458178282
11267,0.005187116097658873
11268,0.005187954753637314
11269,0.005189878866076469
11270,0.005191969685256481
11271,0.0051960269920527935
11272,0.005198405124247074
11273,0.005203315056860447
11274,0.0052033779211342335
11275,0.005206306464970112
11276,0.005205327179282904
11277,0.0052050938829779625
11278,0.005203695967793465
11279,0.005197023507207632
11280,0.005190251395106316
11281,0.005182205233722925
11282,0.005178022664040327
11283,0.005178040359169245
11284,0.005180708132684231
11285,0.005183797795325518
11286,0.005183889530599117
11287,0.005181536544114351
11288,0.0051774075254797935
11289,0.005173357203602791
11290,0.00517164496704936
11291,0.005172249395400286
11292,0.005173747893422842
11293,0.005174162331968546
11294,0.0051726363599300385
11295,0.005170572083443403
11296,0.005168944131582975
11297,0.005168278701603413
11298,0.005167781841009855
11299,0.005167053546756506
11300,0.0051663657650351524
11301,0.005166069604456425
11302,0.0051660081371665
11303,0.0051653445698320866
11304,0.005164034198969603
11305,0.005162638612091541
11306,0.00516187259927392
11307,0.005161772947758436
11308,0.005161709152162075
11309,0.005161224864423275
11310,0.005160351749509573
11311,0.0051595126278698444
11312,0.005158844403922558
11313,0.0051582688465714455
11314,0.005157638341188431
11315,0.005157001316547394
11316,0.00515647791326046
11317,0.005156034603714943
11318,0.005155549384653568
11319,0.0051549458876252174
11320,0.005154257174581289
11321,0.0051535870879888535
11322,0.005152973346412182
11323,0.0051524150185287
11324,0.005151886027306318
11325,0.005151363089680672
11326,0.0051508317701518536
11327,0.005150266923010349
11328,0.005149667151272297
11329,0.005149066913872957
11330,0.005148474592715502
11331,0.005147896241396666
11332,0.005147350486367941
11333,0.005146785639226437
11334,0.00514622125774622
11335,0.005145655013620853
11336,0.005145108327269554
11337,0.005144563969224691
11338,0.005143984220921993
11339,0.005143399350345135
11340,0.005142821464687586
11341,0.005142260808497667
11342,0.0051417043432593346
11343,0.005141118541359901
11344,0.005140557885169983
11345,0.005139998625963926
11346,0.0051394253969192505
11347,0.00513885822147131
11348,0.005138300824910402
11349,0.005137740168720484
11350,0.005137164145708084
11351,0.005136599764227867
11352,0.005136021412909031
11353,0.0051354640163481236
11354,0.005134879611432552
11355,0.005134324077516794
11356,0.005133745726197958
11357,0.005133172031491995
11358,0.005132617428898811
11359,0.005132051184773445
11360,0.005131477955728769
11361,0.005130916368216276
11362,0.005130324512720108
11363,0.0051297699101269245
11364,0.005129202734678984
11365,0.005128625780344009
11366,0.0051280418410897255
11367,0.005127484444528818
11368,0.0051269237883389
11369,0.005126344505697489
11370,0.005125782918184996
11371,0.005125200375914574
11372,0.005124639719724655
11373,0.005124067887663841
11374,0.005123490002006292
11375,0.005122901406139135
11376,0.005122356582432985
11377,0.005121775437146425
11378,0.005121190566569567
11379,0.005120634101331234
11380,0.005120034329593182
11381,0.005119478330016136
11382,0.005118889734148979
11383,0.005118322558701038
11384,0.00511774281039834
11385,0.0051171788945794106
11386,0.005116601474583149
11387,0.005116021726280451
11388,0.005115468055009842
11389,0.005114882718771696
11390,0.005114309024065733
11391,0.005113737657666206
11392,0.005113149527460337
11393,0.0051125772297382355
11394,0.0051120067946612835
11395,0.005111428443342447
11396,0.005110858008265495
11397,0.005110263358801603
11398,0.005109700374305248
11399,0.005109122488647699
11400,0.005108532030135393
11401,0.005107964389026165
11402,0.00510738929733634
11403,0.00510680815204978
11404,0.005106229800730944
11405,0.005105648189783096
11406,0.005105090793222189
11407,0.005104514770209789
11408,0.005103954114019871
11409,0.005103391595184803
11410,0.0051028369925916195
11411,0.005102299153804779
11412,0.0051017808727920055
11413,0.005101271905004978
11414,0.005100817419588566
11415,0.005100426729768515
11416,0.005100131034851074
11417,0.005100006703287363
11418,0.00510009378194809
11419,0.005100590642541647
11420,0.005101543385535479
11421,0.005103487055748701
11422,0.0051061916165053844
11423,0.005110972560942173
11424,0.005116128362715244
11425,0.005124163813889027
11426,0.005128413904458284
11427,0.005133026745170355
11428,0.005126220639795065
11429,0.005116930231451988
11430,0.0051024616695940495
11431,0.0050928788259625435
11432,0.0050904517993330956
11433,0.005094313528388739
11434,0.0051004840061068535
11435,0.005103317089378834
11436,0.0051022968254983425
11437,0.005095858126878738
11438,0.005089725833386183
11439,0.005086434073746204
11440,0.005087042227387428
11441,0.00508975051343441
11442,0.005091446917504072
11443,0.005090989638119936
11444,0.00508778914809227
11445,0.005084449891000986
11446,0.005082534626126289
11447,0.005082573276013136
11448,0.005083625204861164
11449,0.005084170959889889
11450,0.00508358608931303
11451,0.005081746727228165
11452,0.005079846363514662
11453,0.005078660324215889
11454,0.005078386049717665
11455,0.0050786216743290424
11456,0.005078613292425871
11457,0.0050780582241714
11458,0.005076906643807888
11459,0.00507569033652544
11460,0.005074786953628063
11461,0.005074333865195513
11462,0.005074137356132269
11463,0.005073887761682272
11464,0.00507338298484683
11465,0.0050725857727229595
11466,0.005071722436696291
11467,0.00507093733176589
11468,0.005070383194833994
11469,0.005069979000836611
11470,0.0050696125254035
11471,0.005069120787084103
11472,0.005068495869636536
11473,0.0050678011029958725
11474,0.005067124497145414
11475,0.0050665163435041904
11476,0.005065984558314085
11477,0.005065514240413904
11478,0.005065029952675104
11479,0.0050644888542592525
11480,0.005063894670456648
11481,0.005063273943960667
11482,0.00506267324090004
11483,0.005062086042016745
11484,0.005061543546617031
11485,0.005061035975813866
11486,0.005060511641204357
11487,0.005059969145804644
11488,0.005059390794485807
11489,0.005058807320892811
11490,0.005058241076767445
11491,0.0050576659850776196
11492,0.005057128146290779
11493,0.005056576803326607
11494,0.005056033842265606
11495,0.005055497866123915
11496,0.005054935347288847
11497,0.005054371431469917
11498,0.005053807981312275
11499,0.005053231492638588
11500,0.005052686203271151
11501,0.005052126478403807
11502,0.005051560699939728
11503,0.0050510200671851635
11504,0.005050470121204853
11505,0.005049917381256819
11506,0.0050493585877120495
11507,0.005048804916441441
11508,0.0050482298247516155
11509,0.005047669634222984
11510,0.005047118291258812
11511,0.005046565551310778
11512,0.0050459918566048145
11513,0.0050454530864953995
11514,0.005044898483902216
11515,0.005044333171099424
11516,0.005043785087764263
11517,0.005043236538767815
11518,0.005042655859142542
11519,0.005042103584855795
11520,0.005041548982262611
11521,0.005040985532104969
11522,0.005040425341576338
11523,0.005039868876338005
11524,0.005039307288825512
11525,0.00503875594586134
11526,0.00503819715231657
11527,0.00503762299194932
11528,0.005037073511630297
11529,0.005036505870521069
