,0
11931,0.0050237723626196384
11932,0.005023271776735783
11933,0.00502276886254549
11934,0.005022295285016298
11935,0.005021809134632349
11936,0.005021357908844948
11937,0.005020945332944393
11938,0.005020576994866133
11939,0.005020338110625744
11940,0.005020284093916416
11941,0.005020501557737589
11942,0.005021227989345789
11943,0.0050227101892232895
11944,0.005025531630963087
11945,0.005030189175158739
11946,0.005037969909608364
11947,0.005048602353781462
11948,0.005063061602413654
11949,0.005074894987046719
11950,0.005080899689346552
11951,0.005068565718829632
11952,0.005044838413596153
11953,0.005020758602768183
11954,0.0050122095271945
11955,0.005020513199269772
11956,0.005033927969634533
11957,0.005039450712502003
11958,0.005030700471252203
11959,0.005016738548874855
11960,0.005009337794035673
11961,0.005012813955545425
11962,0.005020481534302235
11963,0.005022568162530661
11964,0.005017031915485859
11965,0.0050092535093426704
11966,0.005006489809602499
11967,0.005009496118873358
11968,0.005013056565076113
11969,0.00501256575807929
11970,0.005008213687688112
11971,0.005004397127777338
11972,0.005004108417779207
11973,0.005006139632314444
11974,0.005007213447242975
11975,0.00500559713691473
11976,0.005002759397029877
11977,0.005001189652830362
11978,0.005001580808311701
11979,0.005002502351999283
11980,0.005002258811146021
11981,0.005000713746994734
11982,0.004999064840376377
11983,0.004998433869332075
11984,0.004998695105314255
11985,0.00499882735311985
11986,0.00499818054959178
11987,0.00499699916690588
11988,0.004996023140847683
11989,0.004995682742446661
11990,0.004995650611817837
11991,0.004995398689061403
11992,0.004994716960936785
11993,0.004993834998458624
11994,0.004993181210011244
11995,0.00499284453690052
11996,0.004992602858692408
11997,0.004992211703211069
11998,0.004991587251424789
11999,0.004990899004042149
12000,0.004990363027900457
12001,0.004989970475435257
12002,0.004989630542695522
12003,0.00498918117955327
12004,0.0049886154010891914
12005,0.004988036118447781
12006,0.004987534135580063
12007,0.00498710572719574
12008,0.004986705724149942
12009,0.004986254032701254
12010,0.004985731560736895
12011,0.004985193256288767
12012,0.004984700120985508
12013,0.004984252154827118
12014,0.004983808379620314
12015,0.004983351565897465
12016,0.004982866812497377
12017,0.004982369486242533
12018,0.00498187355697155
12019,0.004981403239071369
12020,0.0049809543415904045
12021,0.0049804942682385445
12022,0.00498002115637064
12023,0.004979523830115795
12024,0.004979039076715708
12025,0.004978563170880079
12026,0.004978100303560495
12027,0.00497764116153121
12028,0.004977161530405283
12029,0.004976692143827677
12030,0.004976220428943634
12031,0.0049757338128983974
12032,0.004975264426320791
12033,0.00497478898614645
12034,0.004974318202584982
12035,0.004973848350346088
12036,0.004973371978849173
12037,0.004972884431481361
12038,0.004972417838871479
12039,0.004971945192664862
12040,0.004971473477780819
12041,0.004970993846654892
12042,0.004970523063093424
12043,0.004970049951225519
12044,0.004969571717083454
12045,0.004969105590134859
12046,0.00496862456202507
12047,0.004968150518834591
12048,0.004967669025063515
12049,0.004967201501131058
12050,0.004966724663972855
12051,0.004966256208717823
12052,0.0049657863564789295
12053,0.004965306259691715
12054,0.004964835941791534
12055,0.004964351188391447
12056,0.004963883198797703
12057,0.004963400773704052
12058,0.004962929990142584
12059,0.004962455481290817
12060,0.004961980041116476
12061,0.0049614994786679745
12062,0.004961024504154921
12063,0.004960557445883751
12064,0.004960081074386835
12065,0.004959606099873781
12066,0.004959136713296175
12067,0.004958658944815397
12068,0.004958195146173239
12069,0.004957750905305147
12070,0.004957300145179033
12071,0.004956889431923628
12072,0.004956482909619808
12073,0.004956151824444532
12074,0.004955879878252745
12075,0.004955750424414873
12076,0.004955817945301533
12077,0.004956233315169811
12078,0.004957136698067188
12079,0.0049589043483138084
12080,0.004961710423231125
12081,0.004966349340975285
12082,0.004972225055098534
12083,0.004980027209967375
12084,0.004985417705029249
12085,0.0049878135323524475
12086,0.004980108235031366
12087,0.004967523273080587
12088,0.004954195115715265
12089,0.004948385059833527
12090,0.004951148759573698
12091,0.0049578226171433926
12092,0.00496227853000164
12093,0.004959857556968927
12094,0.004953349474817514
12095,0.004947067238390446
12096,0.004945472348481417
12097,0.004948042333126068
12098,0.00495092524215579
12099,0.004951092414557934
12100,0.004947848618030548
12101,0.004944209940731525
12102,0.004942549858242273
12103,0.004943311680108309
12104,0.0049447184428572655
12105,0.004944757558405399
12106,0.0049431961961090565
12107,0.004941022489219904
12108,0.004939763341099024
12109,0.004939779173582792
12110,0.004940269514918327
12111,0.004940250422805548
12112,0.004939294885843992
12113,0.004937973339110613
12114,0.004936988465487957
12115,0.004936667159199715
12116,0.004936694633215666
12117,0.004936539102345705
12118,0.004935937002301216
12119,0.004935040604323149
12120,0.0049342322163283825
12121,0.004933752119541168
12122,0.004933516960591078
12123,0.0049332804046571255
12124,0.00493282126262784
12125,0.004932167939841747
12126,0.004931482952088118
12127,0.004930942319333553
12128,0.004930578172206879
12129,0.004930261522531509
12130,0.004929864313453436
12131,0.004929333459585905
12132,0.004928744863718748
12133,0.004928212147206068
12134,0.004927751608192921
12135,0.004927368368953466
12136,0.00492698373273015
12137,0.004926509223878384
12138,0.004925994668155909
12139,0.0049254703335464
12140,0.004924978129565716
12141,0.004924548324197531
12142,0.0049241334199905396
12143,0.004923694301396608
12144,0.004923233762383461
12145,0.00492273923009634
12146,0.004922245163470507
12147,0.004921776242554188
12148,0.0049213264137506485
12149,0.004920889623463154
12150,0.004920434672385454
12151,0.00491998391225934
12152,0.004919501021504402
12153,0.004919039085507393
12154,0.004918569698929787
12155,0.0049181110225617886
12156,0.004917662590742111
12157,0.004917208570986986
12158,0.004916743841022253
12159,0.004916271194815636
12160,0.004915812984108925
12161,0.0049153463914990425
12162,0.004914881661534309
12163,0.004914429504424334
12164,0.0049139708280563354
12165,0.004913508426398039
12166,0.004913046024739742
12167,0.00491258455440402
12168,0.0049121202901005745
12169,0.004911643918603659
12170,0.004911190364509821
12171,0.004910732619464397
12172,0.004910274408757687
12173,0.004909814801067114
12174,0.004909344483166933
12175,0.004908885341137648
12176,0.0049084206111729145
12177,0.004907954018563032
12178,0.004907493479549885
12179,0.00490702735260129
12180,0.004906569141894579
12181,0.004906107671558857
12182,0.00490563316270709
12183,0.004905172158032656
12184,0.004904715809971094
12185,0.004904239438474178
12186,0.004903791006654501
12187,0.004903318826109171
12188,0.004902845248579979
12189,0.004902389366179705
12190,0.004901931621134281
12191,0.004901447333395481
12192,0.004900991916656494
12193,0.004900526255369186
12194,0.004900060128420591
12195,0.004899585619568825
12196,0.004899120423942804
12197,0.004898653831332922
12198,0.004898193292319775
12199,0.004897730425000191
12200,0.004897272679954767
12201,0.004896806553006172
12202,0.004896333906799555
12203,0.0048958612605929375
12204,0.004895402584224939
12205,0.0048949322663247585
12206,0.00489446334540844
12207,0.00489398930221796
12208,0.004893534816801548
12209,0.0048930649645626545
12210,0.004892606753855944
12211,0.004892153665423393
12212,0.004891687538474798
12213,0.004891237244009972
12214,0.004890782758593559
12215,0.004890358541160822
12216,0.004889946896582842
12217,0.004889572039246559
12218,0.0048892381601035595
12219,0.004889003001153469
12220,0.004888870753347874
12221,0.00488897692412138
12222,0.00488939369097352
12223,0.004890352953225374
12224,0.00489209545776248
12225,0.004895178135484457
12226,0.004899900406599045
12227,0.004907283000648022
12228,0.004916537553071976
12229,0.004928048234432936
12230,0.004935756325721741
12231,0.004937612451612949
12232,0.004925510846078396
12233,0.004906131885945797
12234,0.004887817893177271
12235,0.004881042055785656
12236,0.004886562470346689
12237,0.004896755330264568
12238,0.004902588203549385
12239,0.004898327402770519
12240,0.004888142924755812
12241,0.004879679065197706
12242,0.004878607578575611
12243,0.004883365239948034
12244,0.00488776620477438
12245,0.0048873890191316605
12246,0.0048822155222296715
12247,0.004876951687037945
12248,0.004875379614531994
12249,0.004877420607954264
12250,0.0048798806965351105
12251,0.004879725631326437
12252,0.00487698707729578
12253,0.004873854573816061
12254,0.0048726387321949005
12255,0.004873431287705898
12256,0.004874573089182377
12257,0.004874438978731632
12258,0.0048728096298873425
12259,0.004870913922786713
12260,0.004869953263550997
12261,0.004870111122727394
12262,0.004870546516031027
12263,0.004870349541306496
12264,0.004869353957474232
12265,0.004868103191256523
12266,0.004867305979132652
12267,0.00486710574477911
12268,0.004867141600698233
12269,0.004866898991167545
12270,0.004866240080446005
12271,0.004865375347435474
12272,0.0048646749928593636
12273,0.004864277318120003
12274,0.004864078480750322
12275,0.004863816779106855
12276,0.004863324109464884
12277,0.00486266752704978
12278,0.0048620430752635
12279,0.004861574154347181
12280,0.004861222114413977
12281,0.004860897082835436
12282,0.004860481712967157
12283,0.0048599643632769585
12284,0.004859412554651499
12285,0.004858911503106356
12286,0.004858469124883413
12287,0.004858084488660097
12288,0.004857693798840046
12289,0.004857250489294529
12290,0.00485675223171711
12291,0.004856252111494541
12292,0.00485579576343298
12293,0.004855366889387369
12294,0.004854938946664333
12295,0.004854518920183182
12296,0.004854065366089344
12297,0.0048535973764956
12298,0.0048531158827245235
12299,0.00485266325995326
12300,0.004852228797972202
12301,0.004851792939007282
12302,0.00485136779025197
12303,0.004850929602980614
12304,0.004850464873015881
12305,0.004850002471357584
12306,0.004849558230489492
12307,0.004849103279411793
12308,0.004848663229495287
12309,0.004848226439207792
12310,0.0048477728851139545
12311,0.004847325384616852
12312,0.00484686903655529
12313,0.004846412688493729
12314,0.004845966584980488
12315,0.004845509305596352
12316,0.004845075309276581
12317,0.0048446254804730415
12318,0.004844182170927525
12319,0.004843727685511112
12320,0.00484327832236886
12321,0.004842826630920172
12322,0.00484237726777792
12323,0.004841935355216265
12324,0.004841482266783714
12325,0.004841032903641462
12326,0.004840584006160498
12327,0.004840124864131212
12328,0.004839680157601833
12329,0.004839225672185421
12330,0.00483877956867218
12331,0.004838333465158939
12332,0.004837878979742527
12333,0.004837423097342253
12334,0.00483697047457099
12335,0.004836524371057749
12336,0.004836070816963911
12337,0.004835622385144234
12338,0.004835164174437523
12339,0.004834714345633984
12340,0.004834263119846582
12341,0.004833808168768883
12342,0.0048333629965782166
12343,0.004832922015339136
12344,0.0048324912786483765
12345,0.004832056351006031
12346,0.0048316363245248795
12347,0.004831230267882347
12348,0.004830862395465374
12349,0.004830558318644762
12350,0.00483034597709775
12351,0.004830279853194952
12352,0.004830481484532356
12353,0.0048310840502381325
12354,0.0048324065282940865
12355,0.004834734369069338
12356,0.004838843829929829
12357,0.0048447828739881516
12358,0.004853586200624704
12359,0.004862106405198574
12360,0.004869605414569378
12361,0.004866159521043301
12362,0.004854527302086353
12363,0.004836298059672117
12364,0.00482482323423028
12365,0.0048250737600028515
12366,0.004833197686821222
12367,0.00484038470312953
12368,0.004838898312300444
12369,0.004831166937947273
12370,0.004823056515306234
12371,0.004821290262043476
12372,0.004824976436793804
12373,0.004828506149351597
12374,0.004827839322388172
12375,0.004823233000934124
12376,0.004819391295313835
12377,0.004818904213607311
12378,0.00482072401791811
12379,0.0048218341544270515
12380,0.004820527508854866
12381,0.00481806555762887
12382,0.0048163579776883125
12383,0.0048163230530917645
12384,0.004816926084458828
12385,0.004816857632249594
12386,0.00481580151244998
12387,0.004814433865249157
12388,0.004813655279576778
12389,0.004813473671674728
12390,0.004813432227820158
12391,0.004813049919903278
12392,0.004812281578779221
12393,0.004811496939510107
12394,0.004810915794223547
12395,0.004810571204870939
12396,0.00481026666238904
12397,0.0048098633997142315
12398,0.004809319507330656
12399,0.004808736965060234
12400,0.004808190744370222
12401,0.00480775348842144
12402,0.00480739027261734
12403,0.004807013552635908
12404,0.004806553013622761
12405,0.004806026350706816
12406,0.004805498756468296
12407,0.0048050531186163425
12408,0.00480466615408659
12409,0.0048042843118309975
12410,0.004803854040801525
12411,0.004803352057933807
12412,0.004802861250936985
12413,0.004802395589649677
12414,0.004802010487765074
12415,0.004801626782864332
12416,0.0048011899925768375
12417,0.004800724796950817
12418,0.004800237715244293
12419,0.004799786955118179
12420,0.004799372982233763
12421,0.0047989715822041035
12422,0.004798551555722952
12423,0.004798091482371092
12424,0.004797628615051508
12425,0.0047971769236028194
12426,0.004796764347702265
12427,0.004796350374817848
12428,0.004795917309820652
12429,0.004795476794242859
12430,0.00479502510279417
12431,0.004794581327587366
12432,0.00479415338486433
12433,0.004793728701770306
12434,0.004793297499418259
12435,0.004792856052517891
12436,0.00479240994900465
12437,0.004791966173797846
12438,0.004791531711816788
12439,0.004791098181158304
12440,0.004790663253515959
12441,0.004790224134922028
