,0
12536,0.014924258925020695
12537,0.014923403039574623
12538,0.01492256484925747
12539,0.014921697787940502
12540,0.014920868910849094
12541,0.014920016750693321
12542,0.014919167384505272
12543,0.014918329194188118
12544,0.014917483553290367
12545,0.014916622079908848
12546,0.014915768057107925
12547,0.01491490751504898
12548,0.014914054423570633
12549,0.01491321437060833
12550,0.01491233054548502
12551,0.014911497011780739
12552,0.014910632744431496
12553,0.014909753575921059
12554,0.014908903278410435
12555,0.0149080203846097
12556,0.014907156117260456
12557,0.014906286261975765
12558,0.014905426651239395
12559,0.014904556795954704
12560,0.014903661794960499
12561,0.014902791939675808
12562,0.014901933260262012
12563,0.014901037327945232
12564,0.014900170266628265
12565,0.014899272471666336
12566,0.014898393303155899
12567,0.014897502027451992
12568,0.014896613545715809
12569,0.014895729720592499
12570,0.014894840307533741
12571,0.014893963001668453
12572,0.014893066138029099
12573,0.01489216648042202
12574,0.014891265891492367
12575,0.014890366233885288
12576,0.014889480546116829
12577,0.014888574369251728
12578,0.014887670055031776
12579,0.01488676480948925
12580,0.01488588098436594
12581,0.014884984120726585
12582,0.014884104020893574
12583,0.014883237890899181
12584,0.014882407151162624
12585,0.01488159317523241
12586,0.01488085463643074
12587,0.014880194328725338
12588,0.014879712834954262
12589,0.014879423193633556
12590,0.014879532158374786
12591,0.014880158007144928
12592,0.014881614595651627
12593,0.01488426048308611
12594,0.014888618141412735
12595,0.014894818887114525
12596,0.014903159812092781
12597,0.014911709353327751
12598,0.014918513596057892
12599,0.014918080531060696
12600,0.014909264631569386
12601,0.014893393963575363
12602,0.014878693968057632
12603,0.014872127212584019
12604,0.014875036664307117
12605,0.014882707968354225
12606,0.014887242577970028
12607,0.01488435547798872
12608,0.014874293468892574
12609,0.014864104799926281
12610,0.014859494753181934
12611,0.01486120279878378
12612,0.01486491784453392
12613,0.014865620993077755
12614,0.014861932024359703
12615,0.014856327325105667
12616,0.014852846972644329
12617,0.0148530388250947
12618,0.014855071902275085
12619,0.014856006018817425
12620,0.014854268170893192
12621,0.014850887469947338
12622,0.014848055317997932
12623,0.01484704203903675
12624,0.014847339130938053
12625,0.01484735868871212
12626,0.014846122823655605
12627,0.014843815006315708
12628,0.01484161801636219
12629,0.01484034676104784
12630,0.014839975163340569
12631,0.01483970694243908
12632,0.014838872477412224
12633,0.01483739260584116
12634,0.014835796318948269
12635,0.014834580942988396
12636,0.014833861030638218
12637,0.014833343215286732
12638,0.0148326326161623
12639,0.014831550419330597
12640,0.0148302698507905
12641,0.014829086139798164
12642,0.014828159473836422
12643,0.014827432110905647
12644,0.014826666563749313
12645,0.014825764112174511
12646,0.014824707992374897
12647,0.014823626726865768
12648,0.014822638593614101
12649,0.0148217948153615
12650,0.014821006916463375
12651,0.014820199459791183
12652,0.014819328673183918
12653,0.014818438328802586
12654,0.014817547053098679
12655,0.01481678243726492
12656,0.01481614913791418
12657,0.014815581031143665
12658,0.014815089292824268
12659,0.014814690686762333
12660,0.014814425259828568
12661,0.014814388938248158
12662,0.014814651571214199
12663,0.014815306290984154
12664,0.01481636893004179
12665,0.01481790840625763
12666,0.014819884672760963
12667,0.0148223377764225
12668,0.014824938029050827
12669,0.014827495440840721
12670,0.014829103834927082
12671,0.014829342253506184
12672,0.01482714805752039
12673,0.014822650700807571
12674,0.01481605228036642
12675,0.01480870507657528
12676,0.014801990240812302
12677,0.014797145500779152
12678,0.014794676564633846
12679,0.014794356189668179
12680,0.014795423485338688
12681,0.01479694526642561
12682,0.01479807123541832
12683,0.014798185788094997
12684,0.014797049574553967
12685,0.014794803224503994
12686,0.014791970141232014
12687,0.014789057895541191
12688,0.014786629006266594
12689,0.014784971252083778
12690,0.014784070663154125
12691,0.014783753082156181
12692,0.014783653430640697
12693,0.014783540740609169
12694,0.01478312537074089
12695,0.014782335609197617
12696,0.014781181700527668
12697,0.014779792167246342
12698,0.014778297394514084
12699,0.014776832424104214
12700,0.014775555580854416
12701,0.01477445662021637
12702,0.01477358303964138
12703,0.014772845432162285
12704,0.014772198162972927
12705,0.01477154903113842
12706,0.014770879410207272
12707,0.014770089648663998
12708,0.014769243076443672
12709,0.014768297784030437
12710,0.014767314307391644
12711,0.014766291715204716
12712,0.014765284955501556
12713,0.014764287509024143
12714,0.014763317070901394
12715,0.014762411825358868
12716,0.014761525206267834
12717,0.014760673977434635
12718,0.014759832061827183
12719,0.014759015291929245
12720,0.014758206903934479
12721,0.014757399447262287
12722,0.014756571501493454
12723,0.014755749143660069
12724,0.014754906296730042
12725,0.014754059724509716
12726,0.014753194525837898
12727,0.014752330258488655
12728,0.014751465059816837
12729,0.01475058775395155
12730,0.014749725349247456
12731,0.014748848974704742
12732,0.014747979119420052
12733,0.014747120440006256
12734,0.014746245928108692
12735,0.014745392836630344
12736,0.01474451832473278
12737,0.014743641018867493
12738,0.014742810279130936
12739,0.014741948805749416
12740,0.014741097576916218
12741,0.014740236103534698
12742,0.014739396050572395
12743,0.014738542027771473
12744,0.014737697318196297
12745,0.014736873097717762
12746,0.014736026525497437
12747,0.014735189266502857
12748,0.014734379015862942
12749,0.014733567833900452
12750,0.01473276037722826
12751,0.014731986448168755
12752,0.014731236733496189
12753,0.01473050843924284
12754,0.014729847200214863
12755,0.014729242771863937
12756,0.014728735201060772
12757,0.014728385955095291
12758,0.014728222042322159
12759,0.014728345908224583
12760,0.014728834852576256
12761,0.014729917980730534
12762,0.014731691218912601
12763,0.014734460040926933
12764,0.014738393016159534
12765,0.014743697829544544
12766,0.01475005317479372
12767,0.014757061377167702
12768,0.014762843027710915
12769,0.01476567517966032
12770,0.014762711711227894
12771,0.014753646217286587
12772,0.014739778824150562
12773,0.01472559291869402
12774,0.014715442433953285
12775,0.014711723662912846
12776,0.014713738113641739
12777,0.014718715101480484
12778,0.014723205007612705
12779,0.014724533073604107
12780,0.014721965417265892
12781,0.01471650879830122
12782,0.014710523188114166
12783,0.014706224203109741
12784,0.014704620465636253
12785,0.014705261215567589
12786,0.01470676064491272
12787,0.014707637019455433
12788,0.014707054942846298
12789,0.014705044217407703
12790,0.014702309854328632
12791,0.014699777588248253
12792,0.014698068611323833
12793,0.014697340317070484
12794,0.014697225764393806
12795,0.014697132632136345
12796,0.014696680009365082
12797,0.014695660211145878
12798,0.014694285579025745
12799,0.014692794531583786
12800,0.014691493473947048
12801,0.014690485782921314
12802,0.014689778909087181
12803,0.014689174480736256
12804,0.014688543044030666
12805,0.014687761664390564
12806,0.014686807990074158
12807,0.014685776084661484
12808,0.014684724621474743
12809,0.014683755114674568
12810,0.014682895503938198
12811,0.014682120643556118
12812,0.014681379310786724
12813,0.01468062773346901
12814,0.014679819345474243
12815,0.014678936451673508
12816,0.01467802468687296
12817,0.014677081257104874
12818,0.01467619463801384
12819,0.014675315469503403
12820,0.014674488455057144
12821,0.014673715457320213
12822,0.014672943390905857
12823,0.014672139659523964
12824,0.01467132568359375
12825,0.014670487493276596
12826,0.014669638127088547
12827,0.014668764546513557
12828,0.014667880721390247
12829,0.014667026698589325
12830,0.014666164293885231
12831,0.014665331691503525
12832,0.014664501883089542
12833,0.014663697220385075
12834,0.014662896282970905
12835,0.014662076719105244
12836,0.014661249704658985
12837,0.014660421758890152
12838,0.014659588225185871
12839,0.014658737927675247
12840,0.01465790718793869
12841,0.01465704943984747
12842,0.014656214974820614
12843,0.014655351638793945
12844,0.014654538594186306
12845,0.014653697609901428
12846,0.014652857556939125
12847,0.014652014710009098
12848,0.014651205390691757
12849,0.014650366269052029
12850,0.014649523422122002
12851,0.014648692682385445
12852,0.014647847972810268
12853,0.014647027477622032
12854,0.014646179042756557
12855,0.014645333401858807
12856,0.014644499868154526
12857,0.014643658883869648
12858,0.014642824418842793
12859,0.014641966670751572
12860,0.014641135931015015
12861,0.014640292152762413
12862,0.014639454893767834
12863,0.014638606458902359
12864,0.014637773856520653
12865,0.014636936597526073
12866,0.014636070467531681
12867,0.014635244384407997
12868,0.014634395949542522
12869,0.014633556827902794
12870,0.01463270653039217
12871,0.014631877653300762
12872,0.01463102176785469
12873,0.01463017612695694
12874,0.014629325829446316
12875,0.014628480188548565
12876,0.014627641998231411
12877,0.014626790769398212
12878,0.01462593488395214
12879,0.014625109732151031
12880,0.014624246396124363
12881,0.01462339237332344
12882,0.014622564427554607
12883,0.014621715992689133
12884,0.014620870351791382
12885,0.014620024710893631
12886,0.014619189314544201
12887,0.014618362300097942
12888,0.014617547392845154
12889,0.014616738073527813
12890,0.014615978114306927
12891,0.014615272171795368
12892,0.014614656567573547
12893,0.014614184387028217
12894,0.014613944105803967
12895,0.014614129438996315
12896,0.014614980667829514
12897,0.014616880565881729
12898,0.014620548114180565
12899,0.014626657590270042
12900,0.014636400155723095
12901,0.014649495482444763
12902,0.014665191061794758
12903,0.014676503837108612
12904,0.01467752456665039
12905,0.014661815017461777
12906,0.014638536609709263
12907,0.014623046852648258
12908,0.014625233598053455
12909,0.0146403256803751
12910,0.014650502242147923
12911,0.014644037000834942
12912,0.01462159026414156
12913,0.01460321992635727
12914,0.014601247385144234
12915,0.014609887264668941
12916,0.014614286832511425
12917,0.014607472345232964
12918,0.014597771689295769
12919,0.014595681801438332
12920,0.014601483941078186
12921,0.014605861157178879
12922,0.014602004550397396
12923,0.014593688771128654
12924,0.014588949270546436
12925,0.014590214937925339
12926,0.014592698775231838
12927,0.014591402374207973
12928,0.014587335288524628
12929,0.01458487007766962
12930,0.014585772529244423
12931,0.01458736415952444
12932,0.014586394652724266
12933,0.014583214186131954
12934,0.014580552466213703
12935,0.01458000112324953
12936,0.0145803801715374
12937,0.01457973662763834
12938,0.014577837660908699
12939,0.014576149173080921
12940,0.014575669541954994
12941,0.014575832523405552
12942,0.014575370587408543
12943,0.014573980122804642
12944,0.014572440646588802
12945,0.01457151398062706
12946,0.014571062289178371
12947,0.0145704485476017
12948,0.014569343999028206
12949,0.014568096026778221
12950,0.014567161910235882
12951,0.014566616155207157
12952,0.014566076919436455
12953,0.014565260149538517
12954,0.01456423755735159
12955,0.01456330344080925
12956,0.014562591910362244
12957,0.014561943709850311
12958,0.014561141841113567
12959,0.014560192823410034
12960,0.014559254050254822
12961,0.014558427035808563
12962,0.014557695016264915
12963,0.014556939713656902
12964,0.0145560959354043
12965,0.014555191621184349
12966,0.014554363675415516
12967,0.014553583227097988
12968,0.014552848413586617
12969,0.014552049338817596
12970,0.014551221393048763
12971,0.014550396241247654
12972,0.014549586921930313
12973,0.014548808336257935
12974,0.014548025093972683
12975,0.014547217637300491
12976,0.01454639621078968
12977,0.014545571990311146
12978,0.01454478781670332
12979,0.01454400084912777
12980,0.014543208293616772
12981,0.014542385935783386
12982,0.014541570097208023
12983,0.014540763571858406
12984,0.014539960771799088
12985,0.014539187774062157
12986,0.014538389630615711
12987,0.014537585899233818
12988,0.014536785893142223
12989,0.01453599613159895
12990,0.01453520730137825
12991,0.014534433372318745
12992,0.014533672481775284
12993,0.014532903209328651
12994,0.014532152563333511
12995,0.014531426131725311
12996,0.01453074999153614
12997,0.014530081301927567
12998,0.014529501087963581
12999,0.014528975822031498
13000,0.014528586529195309
13001,0.014528350904583931
13002,0.014528363011777401
13003,0.014528680592775345
13004,0.014529448933899403
13005,0.014530830085277557
13006,0.01453302800655365
13007,0.014536232687532902
13008,0.01454071793705225
13009,0.014546297490596771
13010,0.014552860520780087
13011,0.01455896906554699
13012,0.014563405886292458
13013,0.014563161879777908
13014,0.014557446353137493
13015,0.014545881189405918
13016,0.014532024972140789
13017,0.014519990421831608
13018,0.014513319358229637
13019,0.014512762427330017
13020,0.014516585506498814
13021,0.014521628618240356
13022,0.014524807222187519
13023,0.014524416998028755
13024,0.014520348981022835
13025,0.014514409005641937
13026,0.014508981257677078
13027,0.014505846425890923
13028,0.01450544223189354
13029,0.014506835490465164
13030,0.014508497901260853
13031,0.014509070664644241
13032,0.014507974497973919
13033,0.014505484141409397
13034,0.01450253650546074
13035,0.014500100165605545
13036,0.014498718082904816
13037,0.014498371630907059
13038,0.014498586766421795
13039,0.014498744159936905
13040,0.014498346485197544
13041,0.014497309923171997
13042,0.0144957909360528
13043,0.014494153670966625
13044,0.014492745511233807
13045,0.014491754584014416
13046,0.014491142705082893
13047,0.014490733854472637
13048,0.014490329660475254
13049,0.014489753171801567
13050,0.014488919638097286
