,0
1250,0.04741397500038147
1251,0.04740878567099571
1252,0.047403592616319656
1253,0.0473983958363533
1254,0.04739319533109665
1255,0.04738801717758179
1256,0.04738282039761543
1257,0.047377631068229675
1258,0.047372449189424515
1259,0.04736725613474846
1260,0.0473620668053627
1261,0.04735688865184784
1262,0.04735169932246208
1263,0.04734652116894722
1264,0.04734133556485176
1265,0.0473361574113369
1266,0.04733096808195114
1267,0.04732578620314598
1268,0.04732060804963112
1269,0.04731542244553566
1270,0.0473102405667305
1271,0.04730505496263504
1272,0.04729988053441048
1273,0.047294698655605316
1274,0.04728950932621956
1275,0.0472843274474144
1276,0.04727914556860924
1277,0.04727395623922348
1278,0.04726877436041832
1279,0.04726359248161316
1280,0.0472584031522274
1281,0.04725321754813194
1282,0.047248028218746185
1283,0.04724283888936043
1284,0.04723764583468437
1285,0.047232452780008316
1286,0.04722726717591286
1287,0.0472220703959465
1288,0.04721686989068985
1289,0.047211673110723495
1290,0.047206468880176544
1291,0.04720127582550049
1292,0.04719606041908264
1293,0.04719086363911629
1294,0.04718565195798874
1295,0.04718044027686119
1296,0.04717523232102394
1297,0.047170013189315796
1298,0.04716479405760765
1299,0.04715957120060921
1300,0.047154344618320465
1301,0.04714912176132202
1302,0.04714388772845268
1303,0.04713866114616394
1304,0.047133415937423706
1305,0.04712817445397377
1306,0.04712292551994324
1307,0.047117676585912704
1308,0.04711243137717247
1309,0.04710716754198074
1310,0.04710191488265991
1311,0.04709664359688759
1312,0.047091368585824966
1313,0.04708610102534294
1314,0.04708081856369972
1315,0.0470755398273468
1316,0.047070249915122986
1317,0.04706495627760887
1318,0.04705965518951416
1319,0.04705434665083885
1320,0.04704904928803444
1321,0.047043733298778534
1322,0.04703840985894203
1323,0.04703309014439583
1324,0.04702775552868843
1325,0.04702242463827133
1326,0.04701708257198334
1327,0.047011733055114746
1328,0.04700638726353645
1329,0.047001030296087265
1330,0.04699566215276718
1331,0.046990297734737396
1332,0.04698491841554642
1333,0.04697953537106514
1334,0.046974144876003265
1335,0.04696875810623169
1336,0.04696336016058922
1337,0.04695795103907585
1338,0.046952541917562485
1339,0.04694713279604912
1340,0.046941712498664856
1341,0.046936288475990295
1342,0.04693085700273514
1343,0.04692541062831879
1344,0.04691998288035393
1345,0.046914540231227875
1346,0.046909086406230927
1347,0.046903640031814575
1348,0.04689818248152733
1349,0.046892713755369186
1350,0.04688725620508194
1351,0.046881794929504395
1352,0.046876322478055954
1353,0.046870846301317215
1354,0.046865370124578476
1355,0.04685989394783974
1356,0.0468544140458107
1357,0.04684893786907196
1358,0.04684346169233322
1359,0.046837978065013885
1360,0.04683249443769455
1361,0.046827010810375214
1362,0.046821530908346176
1363,0.04681605100631714
1364,0.0468105785548687
1365,0.04680509492754936
1366,0.046799615025520325
1367,0.046794138848781586
1368,0.046788670122623444
1369,0.046783197671175
1370,0.04677773267030716
1371,0.04677226021885872
1372,0.046766798943281174
1373,0.046761345118284225
1374,0.04675588756799698
1375,0.04675043001770973
1376,0.04674497991800308
1377,0.04673953726887703
1378,0.04673408716917038
1379,0.046728648245334625
1380,0.04672321304678917
1381,0.04671778157353401
1382,0.04671235382556915
1383,0.04670693352818489
1384,0.04670151323080063
1385,0.04669608548283577
1386,0.0466906800866127
1387,0.046685267239809036
1388,0.04667986184358597
1389,0.0466744564473629
1390,0.04666905105113983
1391,0.04666364938020706
1392,0.04665825515985489
1393,0.046652860939502716
1394,0.04664747789502144
1395,0.046642087399959564
1396,0.04663670063018799
1397,0.04663131758570671
1398,0.046625930815935135
1399,0.046620551496744156
1400,0.04661517217755318
1401,0.04660980403423309
1402,0.046604424715042114
1403,0.04659904167056084
1404,0.04659367725253105
1405,0.04658829793334007
1406,0.04658292979001999
1407,0.04657755419611931
1408,0.046572186052799225
1409,0.046566810458898544
1410,0.046561453491449356
1411,0.046556077897548676
1412,0.04655071347951889
1413,0.04654533788561821
1414,0.04653997719287872
1415,0.04653460532426834
1416,0.04652923345565796
1417,0.046523865312337875
1418,0.04651850089430809
1419,0.0465131439268589
1420,0.04650776833295822
1421,0.04650240018963814
1422,0.04649703577160835
1423,0.04649166017770767
1424,0.04648628458380699
1425,0.046480923891067505
1426,0.04647555574774742
1427,0.04647018760442734
1428,0.046464815735816956
1429,0.04645944759249687
1430,0.04645407944917679
1431,0.04644870385527611
1432,0.04644333943724632
1433,0.04643796384334564
1434,0.046432603150606155
1435,0.04642723128199577
1436,0.04642186313867569
1437,0.04641649127006531
1438,0.046411119401454926
1439,0.04640575125813484
1440,0.04640037566423416
1441,0.04639500379562378
1442,0.046389639377593994
1443,0.046384260058403015
1444,0.04637889564037323
1445,0.046373527497053146
1446,0.046368151903152466
1447,0.04636277258396149
1448,0.0463574044406414
1449,0.04635203629732132
1450,0.04634665697813034
1451,0.04634128510951996
1452,0.04633590579032898
1453,0.046330526471138
1454,0.04632515832781792
1455,0.04631977900862694
1456,0.04631439223885536
1457,0.04630902037024498
1458,0.046303633600473404
1459,0.04629824683070183
1460,0.04629287123680115
1461,0.04628748819231987
1462,0.0462820939719677
1463,0.046276699751615524
1464,0.04627130180597305
1465,0.04626591131091118
1466,0.046260517090559006
1467,0.046255115419626236
1468,0.04624970257282257
1469,0.0462442971765995
1470,0.04623889923095703
1471,0.04623348265886307
1472,0.046228066086769104
1473,0.04622264951467514
1474,0.046217240393161774
1475,0.046211812645196915
1476,0.046206384897232056
1477,0.0462009571492672
1478,0.04619551822543144
1479,0.046190086752176285
1480,0.04618464782834053
1481,0.04617920145392418
1482,0.04617375135421753
1483,0.04616830497980118
1484,0.04616285115480423
1485,0.04615739732980728
1486,0.04615193232893944
1487,0.046146467328071594
1488,0.04614099860191345
1489,0.04613552615046501
1490,0.04613003879785538
1491,0.04612456634640694
1492,0.046119075268507004
1493,0.04611358791589737
1494,0.04610808938741684
1495,0.04610258713364601
1496,0.04609708487987518
1497,0.04609157517552376
1498,0.046086061745882034
1499,0.04608054459095001
1500,0.04607501998543739
1501,0.046069495379924774
1502,0.04606395587325096
1503,0.04605842009186745
1504,0.046052876859903336
1505,0.04604732617735863
1506,0.04604177176952362
1507,0.046036217361688614
1508,0.046030640602111816
1509,0.046025071293115616
1510,0.04601949080824852
1511,0.04601390287280083
1512,0.046008314937353134
1513,0.046002715826034546
1514,0.04599711298942566
1515,0.045991502702236176
1516,0.045985881239175797
1517,0.04598025977611542
1518,0.045974619686603546
1519,0.04596898704767227
1520,0.04596333205699921
1521,0.04595768079161644
1522,0.04595201835036278
1523,0.04594633728265762
1524,0.045940663665533066
1525,0.045934975147247314
1526,0.045929279178380966
1527,0.045923568308353424
1528,0.04591785743832588
1529,0.045912131667137146
1530,0.045906390994787216
1531,0.045900654047727585
1532,0.04589489474892616
1533,0.04588913545012474
1534,0.04588336497545242
1535,0.04587757959961891
1536,0.0458717904984951
1537,0.0458659902215004
1538,0.0458601675927639
1539,0.0458543486893177
1540,0.04584851488471031
1541,0.045842669904232025
1542,0.045836810022592545
1543,0.04583093896508217
1544,0.045825064182281494
1545,0.04581917077302933
1546,0.04581327736377716
1547,0.0458073653280735
1548,0.045801449567079544
1549,0.0457955077290535
1550,0.04578956589102745
1551,0.04578361660242081
1552,0.04577764868736267
1553,0.04577166214585304
1554,0.04576568305492401
1555,0.045759689062833786
1556,0.04575366899371147
1557,0.04574766382575035
1558,0.045741625130176544
1559,0.04573558643460274
1560,0.045729536563158035
1561,0.045723479241132736
1562,0.04571741074323654
1563,0.04571133479475975
1564,0.04570523276925087
1565,0.045699141919612885
1566,0.04569302499294281
1567,0.045686908066272736
1568,0.045680779963731766
1569,0.0456746369600296
1570,0.04566849023103714
1571,0.04566233977675438
1572,0.04565616697072983
1573,0.045649994164705276
1574,0.045643799006938934
1575,0.045637600123882294
1576,0.04563140124082565
1577,0.04562518745660782
1578,0.04561895877122879
1579,0.045612722635269165
1580,0.04560647904872894
1581,0.045600228011608124
1582,0.04559396952390671
1583,0.0455876961350441
1584,0.045581404119729996
1585,0.04557511582970619
1586,0.045568808913230896
1587,0.045562490820884705
1588,0.04555617272853851
1589,0.04554983600974083
1590,0.04554348066449165
1591,0.04553712159395218
1592,0.04553075507283211
1593,0.04552437365055084
1594,0.04551797732710838
1595,0.04551157355308533
1596,0.045505162328481674
1597,0.045498721301555634
1598,0.045492272824048996
1599,0.04548582434654236
1600,0.04547934606671333
1601,0.04547286406159401
1602,0.045466359704732895
1603,0.045459844172000885
1604,0.04545331746339798
1605,0.04544677585363388
1606,0.04544020816683769
1607,0.045433636754751205
1608,0.04542704299092293
1609,0.045420434325933456
1610,0.04541381075978279
1611,0.045407164841890335
1612,0.045400507748126984
1613,0.04539382457733154
1614,0.04538713023066521
1615,0.04538042098283768
1616,0.04537368565797806
1617,0.04536693915724754
1618,0.04536017030477524
1619,0.04535338282585144
1620,0.04534657672047615
1621,0.045339759439229965
1622,0.04533291980624199
1623,0.04532605782151222
1624,0.04531918466091156
1625,0.04531228914856911
1626,0.04530538246035576
1627,0.04529845342040062
1628,0.045291513204574585
1629,0.04528455436229706
1630,0.04527757316827774
1631,0.045270584523677826
1632,0.04526357352733612
1633,0.04525655880570412
1634,0.04524952545762062
1635,0.04524247348308563
1636,0.045235421508550644
1637,0.04522835463285446
1638,0.04522126913070679
1639,0.04521417245268822
1640,0.04520707204937935
1641,0.04519997537136078
1642,0.04519284516572952
1643,0.045185718685388565
1644,0.04517858847975731
1645,0.04517144709825516
1646,0.04516429454088211
1647,0.045157138258218765
1648,0.04514997825026512
1649,0.04514280706644058
1650,0.04513563588261604
1651,0.04512845724821091
1652,0.04512125998735428
1653,0.04511406645178795
1654,0.04510686174035072
1655,0.0450996458530426
1656,0.04509243741631508
1657,0.04508521407842636
1658,0.04507797583937645
1659,0.045070722699165344
1660,0.04506347328424454
1661,0.04505619406700134
1662,0.045048922300338745
1663,0.04504161700606346
1664,0.04503430798649788
1665,0.045026976615190506
1666,0.045019615441560745
1667,0.04501224681735039
1668,0.045004844665527344
1669,0.04499742016196251
1670,0.04498996213078499
1671,0.04498247802257538
1672,0.044974952936172485
1673,0.044967394322156906
1674,0.04495977982878685
1675,0.04495213180780411
1676,0.04494442418217659
1677,0.04493666812777519
1678,0.04492884501814842
1679,0.04492096230387688
1680,0.04491301253437996
1681,0.044904980808496475
1682,0.044896870851516724
1683,0.04488867521286011
1684,0.04488040506839752
1685,0.04487203434109688
1686,0.04486357048153877
1687,0.0448550283908844
1688,0.04484639689326286
1689,0.044837675988674164
1690,0.04482889175415039
1691,0.04482005536556244
1692,0.04481121897697449
1693,0.04480237886309624
1694,0.044793613255023956
1695,0.044784873723983765
1696,0.04477612301707268
1697,0.04476713761687279
1698,0.04475776106119156
1699,0.04474793002009392
1700,0.04473789036273956
1701,0.04472803324460983
1702,0.0447186715900898
1703,0.04470975324511528
1704,0.04470105841755867
1705,0.04469231143593788
1706,0.044683314859867096
1707,0.04467415437102318
1708,0.04466501995921135
1709,0.044656142592430115
1710,0.044647593051195145
1711,0.04463927075266838
1712,0.044631000608205795
1713,0.04462267458438873
1714,0.04461425915360451
1715,0.044605858623981476
1716,0.0445975661277771
1717,0.04458942264318466
1718,0.04458140209317207
1719,0.04457342252135277
1720,0.04456540197134018
1721,0.04455732926726341
1722,0.044549208134412766
1723,0.04454108327627182
1724,0.044533003121614456
1725,0.044524963945150375
1726,0.0445169135928154
1727,0.044508833438158035
1728,0.04450070112943649
1729,0.04449252039194107
1730,0.04448429122567177
1731,0.044476039707660675
1732,0.044467780739068985
1733,0.0444595031440258
1734,0.04445120319724083
1735,0.044442858546972275
1736,0.04443446174263954
1737,0.04442601650953293
1738,0.04441753774881363
1739,0.04440901055932045
1740,0.044400446116924286
1741,0.044391851872205734
1742,0.0443832129240036
1743,0.04437452554702759
1744,0.0443657785654068
1745,0.04435699060559273
1746,0.044348135590553284
1747,0.044339217245578766
1748,0.04433024302124977
1749,0.0443212129175663
1750,0.04431213065981865
1751,0.04430297762155533
1752,0.04429377242922783
1753,0.04428450018167496
1754,0.04427517578005791
1755,0.04426577687263489
1756,0.04425632953643799
1757,0.04424682632088661
1758,0.04423728585243225
1759,0.04422769322991371
1760,0.04421806335449219
1761,0.044208407402038574
1762,0.04419872164726257
1763,0.04418901354074478
1764,0.0441792793571949
1765,0.044169556349515915
1766,0.04415980726480484
1767,0.044150061905384064
1768,0.04414030909538269
1769,0.04413056746125221
1770,0.04412082955241203
1771,0.04411110654473305
1772,0.04410138353705406
1773,0.04409167915582657
1774,0.04408196732401848
1775,0.04407227411866188
1776,0.04406258463859558
1777,0.04405290260910988
1778,0.044043220579624176
1779,0.04403354600071907
1780,0.04402387514710426
1781,0.044014185667037964
1782,0.04400450736284256
1783,0.043994829058647156
1784,0.043985143303871155
1785,0.04397545009851456
1786,0.04396574944257736
1787,0.04395603388547897
1788,0.043946314603090286
1789,0.0439365953207016
1790,0.04392686486244202
1791,0.04391712695360184
1792,0.043907370418310165
1793,0.04389761760830879
1794,0.043887846171855927
1795,0.04387808218598366
1796,0.0438682995736599
1797,0.043858520686626434
1798,0.04384872689843178
1799,0.04383894056081772
1800,0.04382913187146187
1801,0.043819330632686615
1802,0.043809544295072556
1803,0.0437997505068779
1804,0.04378996044397354
1805,0.04378019645810127
1806,0.043770454823970795
1807,0.043760787695646286
1808,0.04375118762254715
1809,0.04374169930815697
1810,0.04373236000537872
1811,0.04372313618659973
1812,0.04371398314833641
1813,0.04370471090078354
1814,0.04369502514600754
1815,0.04368472471833229
1816,0.043673813343048096
1817,0.04366268590092659
1818,0.043651875108480453
1819,0.04364171251654625
1820,0.043632157146930695
1821,0.043622858822345734
1822,0.04361341893672943
1823,0.04360354319214821
1824,0.04359324276447296
1825,0.04358276352286339
1826,0.04357241094112396
1827,0.04356237128376961
1828,0.043552618473768234
