,0
1250,0.030117956921458244
1251,0.030113305896520615
1252,0.030108662322163582
1253,0.0301040206104517
1254,0.03009938634932041
1255,0.030094750225543976
1256,0.030090121552348137
1257,0.030085500329732895
1258,0.03008088283240795
1259,0.030076265335083008
1260,0.030071649700403214
1261,0.030067045241594315
1262,0.030062440782785416
1263,0.030057843774557114
1264,0.03005324862897396
1265,0.030048655346035957
1266,0.0300440713763237
1267,0.030039489269256592
1268,0.030034909024834633
1269,0.03003033623099327
1270,0.030025767162442207
1271,0.030021198093891144
1272,0.030016638338565826
1273,0.030012080445885658
1274,0.03000752627849579
1275,0.030002979561686516
1276,0.029998434707522392
1277,0.029993893578648567
1278,0.029989352449774742
1279,0.029984818771481514
1280,0.029980292543768883
1281,0.0299757681787014
1282,0.029971245676279068
1283,0.029966726899147034
1284,0.029962213709950447
1285,0.02995770424604416
1286,0.029953205958008766
1287,0.029948698356747627
1288,0.029944200068712234
1289,0.02993970923125744
1290,0.029935218393802643
1291,0.029930733144283295
1292,0.029926249757409096
1293,0.029921773821115494
1294,0.02991730161011219
1295,0.029912833124399185
1296,0.02990836277604103
1297,0.029903903603553772
1298,0.029899444431066513
1299,0.029894988983869553
1300,0.02989054098725319
1301,0.029886091127991676
1302,0.02988164871931076
1303,0.029877211898565292
1304,0.029872767627239227
1305,0.029868343845009804
1306,0.029863914474844933
1307,0.02985948882997036
1308,0.029855065047740936
1309,0.02985064871609211
1310,0.029846234247088432
1311,0.029841823503375053
1312,0.02983742207288742
1313,0.02983301319181919
1314,0.029828613623976707
1315,0.02982422150671482
1316,0.029819831252098083
1317,0.029815437272191048
1318,0.029811054468154907
1319,0.029806673526763916
1320,0.029802290722727776
1321,0.02979791723191738
1322,0.029793545603752136
1323,0.02978917956352234
1324,0.029784809798002243
1325,0.029780449345707893
1326,0.029776090756058693
1327,0.02977173402905464
1328,0.029767382889986038
1329,0.029763035476207733
1330,0.029758688062429428
1331,0.02975434623658657
1332,0.02975000999867916
1333,0.029745668172836304
1334,0.029741337522864342
1335,0.029737010598182678
1336,0.029732685536146164
1337,0.0297283586114645
1338,0.029724035412073135
1339,0.029719723388552666
1340,0.02971540205180645
1341,0.02971109375357628
1342,0.029706785455346107
1343,0.029702480882406235
1344,0.02969817817211151
1345,0.029693882912397385
1346,0.029689578339457512
1347,0.029685283079743385
1348,0.029680991545319557
1349,0.029676703736186028
1350,0.029672415927052498
1351,0.029668137431144714
1352,0.029663853347301483
1353,0.02965957671403885
1354,0.029655305668711662
1355,0.029651032760739326
1356,0.02964676171541214
1357,0.0296424962580204
1358,0.029638230800628662
1359,0.029633967205882072
1360,0.029629705473780632
1361,0.02962545119225979
1362,0.029621193185448647
1363,0.02961694821715355
1364,0.029612699523568153
1365,0.029608450829982758
1366,0.02960420586168766
1367,0.02959996834397316
1368,0.02959572710096836
1369,0.02959149144589901
1370,0.02958725392818451
1371,0.029583027586340904
1372,0.02957879565656185
1373,0.029574565589427948
1374,0.02957034669816494
1375,0.029566122218966484
1376,0.029561901465058327
1377,0.029557686299085617
1378,0.029553469270467758
1379,0.029549257829785347
1380,0.029545051977038383
1381,0.029540840536355972
1382,0.02953663468360901
1383,0.029532428830862045
1384,0.02952822670340538
1385,0.029524032026529312
1386,0.029519831761717796
1387,0.029515644535422325
1388,0.029511449858546257
1389,0.029507258906960487
1390,0.029503073543310165
1391,0.029498890042304993
1392,0.02949470840394497
1393,0.029490526765584946
1394,0.02948635257780552
1395,0.029482174664735794
1396,0.029478000476956367
1397,0.02947383001446724
1398,0.029469655826687813
1399,0.02946549281477928
1400,0.0294613279402256
1401,0.02945716679096222
1402,0.029453007504343987
1403,0.029448848217725754
1404,0.02944468893110752
1405,0.029440537095069885
1406,0.02943638525903225
1407,0.029432235285639763
1408,0.029428089037537575
1409,0.029423948377370834
1410,0.029419803991913795
1411,0.029415668919682503
1412,0.029411528259515762
1413,0.02940739504992962
1414,0.029403261840343475
1415,0.029399126768112183
1416,0.029395004734396935
1417,0.029390869662165642
1418,0.029386745765805244
1419,0.029382623732089996
1420,0.029378503561019897
1421,0.0293743833899498
1422,0.029370270669460297
1423,0.029366154223680496
1424,0.029362045228481293
1425,0.02935793250799179
1426,0.029353825375437737
1427,0.02934972383081913
1428,0.029345614835619926
1429,0.029341518878936768
1430,0.02933741733431816
1431,0.0293333251029253
1432,0.02932922914624214
1433,0.02932513691484928
1434,0.02932104840874672
1435,0.02931695617735386
1436,0.029312867671251297
1437,0.029308786615729332
1438,0.02930469624698162
1439,0.029300620779395103
1440,0.029296543449163437
1441,0.029292462393641472
1442,0.029288386926054955
1443,0.029284318909049034
1444,0.029280249029397964
1445,0.029276181012392044
1446,0.029272116720676422
1447,0.0292680487036705
1448,0.029263988137245178
1449,0.029259925708174706
1450,0.02925586700439453
1451,0.029251812025904655
1452,0.02924775704741478
1453,0.029243705794215202
1454,0.029239654541015625
1455,0.02923559956252575
1456,0.029231561347842216
1457,0.029227513819932938
1458,0.029223471879959106
1459,0.029219426214694977
1460,0.029215389862656593
1461,0.02921135351061821
1462,0.029207315295934677
1463,0.02920328453183174
1464,0.029199250042438507
1465,0.02919522486627102
1466,0.029191194102168083
1467,0.029187172651290894
1468,0.029183145612478256
1469,0.029179126024246216
1470,0.029175104573369026
1471,0.029171081259846687
1472,0.029167069122195244
1473,0.02916305512189865
1474,0.02915904112160206
1475,0.029155032709240913
1476,0.029151026159524918
1477,0.029147017747163773
1478,0.029143011197447777
1479,0.029139012098312378
1480,0.02913501113653183
1481,0.02913101203739643
1482,0.029127012938261032
1483,0.02912301942706108
1484,0.02911902591586113
1485,0.02911503054201603
1486,0.029111042618751526
1487,0.02910706214606762
1488,0.029103070497512817
1489,0.029099086299538612
1490,0.029095102101564407
1491,0.0290911216288805
1492,0.029087146744132042
1493,0.029083169996738434
1494,0.029079195111989975
1495,0.029075220227241516
1496,0.029071252793073654
1497,0.029067279770970345
1498,0.029063312336802483
1499,0.02905934862792492
1500,0.029055383056402206
1501,0.02905142493546009
1502,0.029047463089227676
1503,0.02904350496828556
1504,0.029039550572633743
1505,0.029035594314336777
1506,0.02903164178133011
1507,0.02902768738567829
1508,0.02902374416589737
1509,0.02901979722082615
1510,0.02901585027575493
1511,0.029011908918619156
1512,0.029007965698838234
1513,0.02900402620434761
1514,0.029000086709856987
1515,0.02899615280330181
1516,0.028992217034101486
1517,0.02898828312754631
1518,0.028984352946281433
1519,0.028980422765016556
1520,0.028976494446396828
1521,0.02897256799042225
1522,0.02896864339709282
1523,0.02896472066640854
1524,0.028960799798369408
1525,0.028956878930330276
1526,0.028952959924936295
1527,0.028949040919542313
1528,0.02894512750208378
1529,0.028941208496689796
1530,0.02893729694187641
1531,0.028933389112353325
1532,0.02892947755753994
1533,0.028925571590662003
1534,0.028921667486429214
1535,0.028917765244841576
1536,0.02891385741531849
1537,0.0289099533110857
1538,0.02890605293214321
1539,0.028902152553200722
1540,0.02889825403690338
1541,0.02889435552060604
1542,0.028890460729599
1543,0.028886569663882256
1544,0.028882667422294617
1545,0.028878778219223022
1546,0.02887488342821598
1547,0.028870996087789536
1548,0.02886710688471794
1549,0.028863219544291496
1550,0.028859330341219902
1551,0.02885543927550316
1552,0.028851555660367012
1553,0.028847670182585716
1554,0.02884378284215927
1555,0.028839899227023125
1556,0.028836019337177277
1557,0.02883213572204113
1558,0.028828252106904984
1559,0.028824372217059135
1560,0.028820492327213287
1561,0.02881661057472229
1562,0.028812730684876442
1563,0.028808848932385445
1564,0.028804972767829895
1565,0.028801098465919495
1566,0.028797218576073647
1567,0.028793340548872948
1568,0.02878946252167225
1569,0.0287855826318264
1570,0.028781708329916
1571,0.02877783216536045
1572,0.028773952275514603
1573,0.028770077973604202
1574,0.02876620553433895
1575,0.028762323781847954
1576,0.028758447617292404
1577,0.028754571452736855
1578,0.028750693425536156
1579,0.028746819123625755
1580,0.028742942959070206
1581,0.028739063069224358
1582,0.028735186904668808
1583,0.02873131074011326
1584,0.02872743457555771
1585,0.02872355841100216
1586,0.02871968038380146
1587,0.028715798631310463
1588,0.028711924329400063
1589,0.028708044439554214
1590,0.028704168274998665
1591,0.028700286522507668
1592,0.02869640663266182
1593,0.02869253046810627
1594,0.028688646852970123
1595,0.028684768825769424
1596,0.028680887073278427
1597,0.028677010908722878
1598,0.02867312729358673
1599,0.028669247403740883
1600,0.028665360063314438
1601,0.028661483898758888
1602,0.02865760587155819
1603,0.028653718531131744
1604,0.028649840503931046
1605,0.028645958751440048
1606,0.02864207699894905
1607,0.0286382045596838
1608,0.02863432839512825
1609,0.028630470857024193
1610,0.028626620769500732
1611,0.028622815385460854
1612,0.028619077056646347
1613,0.028615452349185944
1614,0.028611987829208374
1615,0.028608640655875206
1616,0.028605200350284576
1617,0.028601305559277534
1618,0.028596816584467888
1619,0.028592105954885483
1620,0.028587810695171356
1621,0.02858414128422737
1622,0.028580769896507263
1623,0.028577154502272606
1624,0.028573056682944298
1625,0.02856874093413353
1626,0.02856465056538582
1627,0.02856094017624855
1628,0.028557362034916878
1629,0.02855358086526394
1630,0.028549542650580406
1631,0.028545444831252098
1632,0.02854153886437416
1633,0.028537821024656296
1634,0.02853410318493843
1635,0.028530236333608627
1636,0.02852625399827957
1637,0.028522301465272903
1638,0.028518470004200935
1639,0.028514713048934937
1640,0.028510918840765953
1641,0.028507035225629807
1642,0.028503114357590675
1643,0.028499234467744827
1644,0.02849542535841465
1645,0.028491631150245667
1646,0.028487814590334892
1647,0.02848394401371479
1648,0.028480060398578644
1649,0.028476214036345482
1650,0.028472401201725006
1651,0.028468595817685127
1652,0.028464768081903458
1653,0.028460921719670296
1654,0.028457071632146835
1655,0.02845323644578457
1656,0.028449414297938347
1657,0.028445610776543617
1658,0.028441792353987694
1659,0.028437959030270576
1660,0.02843412756919861
1661,0.02843029983341694
1662,0.028426486998796463
1663,0.028422672301530838
1664,0.02841886132955551
1665,0.02841503731906414
1666,0.028411217033863068
1667,0.028407398611307144
1668,0.02840358391404152
1669,0.028399772942066193
1670,0.028395965695381165
1671,0.02839215099811554
1672,0.028388338163495064
1673,0.028384525328874588
1674,0.028380708768963814
1675,0.028376903384923935
1676,0.02837309241294861
1677,0.02836928889155388
1678,0.0283654797822237
1679,0.028361672535538673
1680,0.0283578559756279
1681,0.02835405059158802
1682,0.028350241482257843
1683,0.028346437960863113
1684,0.028342628851532936
1685,0.02833881787955761
1686,0.028335008770227432
1687,0.028331201523542404
1688,0.02832738868892193
1689,0.028323577716946602
1690,0.028319766744971275
1691,0.028315959498286247
1692,0.02831215411424637
1693,0.028308341279625893
1694,0.028304526582360268
1695,0.028300713747739792
1696,0.028296897187829018
1697,0.028293076902627945
1698,0.028289271518588066
1699,0.028285451233386993
1700,0.028281638398766518
1701,0.028277818113565445
1702,0.028273995965719223
1703,0.02827017568051815
1704,0.02826634980738163
1705,0.028262527659535408
1706,0.028258705511689186
1707,0.028254874050617218
1708,0.028251055628061295
1709,0.02824721857905388
1710,0.02824338525533676
1711,0.028239551931619644
1712,0.028235720470547676
1713,0.02823188155889511
1714,0.028228042647242546
1715,0.028224201872944832
1716,0.02822035737335682
1717,0.028216514736413956
1718,0.028212660923600197
1719,0.028208810836076736
1720,0.028204964473843575
1721,0.028201105073094368
1722,0.02819724567234516
1723,0.028193389996886253
1724,0.02818952314555645
1725,0.028185660019516945
1726,0.028181789442896843
1727,0.028177917003631592
1728,0.02817405015230179
1729,0.028170166537165642
1730,0.028166286647319794
1731,0.028162406757473946
1732,0.0281585194170475
1733,0.028154633939266205
1734,0.02815074287354946
1735,0.02814684435725212
1736,0.02814294397830963
1737,0.02813904918730259
1738,0.028135141357779503
1739,0.028131229802966118
1740,0.02812732197344303
1741,0.028123410418629646
1742,0.028119487687945366
1743,0.028115566819906235
1744,0.028111644089221954
1745,0.028107715770602226
1746,0.02810378186404705
1747,0.028099847957491875
1748,0.028095904737710953
1749,0.028091972693800926
1750,0.028088023886084557
1751,0.028084075078368187
1752,0.028080129995942116
1753,0.02807617001235485
1754,0.028072213754057884
1755,0.02806825190782547
1756,0.028064288198947906
1757,0.028060326352715492
1758,0.02805635891854763
1759,0.028052380308508873
1760,0.028048409149050713
1761,0.028044426813721657
1762,0.028040451928973198
1763,0.028036462143063545
1764,0.02803248167037964
1765,0.028028497472405434
1766,0.02802450954914093
1767,0.028020519763231277
1768,0.02801653929054737
1769,0.028012556955218315
1770,0.028008582070469856
1771,0.02800462767481804
1772,0.02800069935619831
1773,0.027996838092803955
1774,0.02799306809902191
1775,0.027989480644464493
1776,0.027986155822873116
1777,0.0279831662774086
1778,0.02798042818903923
1779,0.027977541089057922
1780,0.027973700314760208
1781,0.02796846628189087
1782,0.027962377294898033
1783,0.027956899255514145
1784,0.027952926233410835
1785,0.027950048446655273
1786,0.02794707380235195
1787,0.027943037450313568
1788,0.02793809026479721
1789,0.027933182194828987
1790,0.027929134666919708
1791,0.027925798669457436
1792,0.027922406792640686
1793,0.02791837975382805
1794,0.027913864701986313
1795,0.027909481897950172
1796,0.02790561132133007
1797,0.027902064844965935
1798,0.027898386120796204
1799,0.027894338592886925
1800,0.027890102937817574
1801,0.027886012569069862
1802,0.027882220223546028
1803,0.027878548949956894
1804,0.027874741703271866
1805,0.027870746329426765
1806,0.02786669135093689
1807,0.027862753719091415
1808,0.027858970686793327
1809,0.027855228632688522
1810,0.027851399034261703
1811,0.027847470715641975
1812,0.02784353494644165
1813,0.027839668095111847
1814,0.02783587947487831
1815,0.027832115069031715
1816,0.02782829850912094
