,0
10781,0.010627593845129013
10782,0.010626747272908688
10783,0.010625888593494892
10784,0.010625041089951992
10785,0.010624182410538197
10786,0.010623332113027573
10787,0.010622474364936352
10788,0.01062161847949028
10789,0.010620777495205402
10790,0.01061991322785616
10791,0.010619065724313259
10792,0.01061820425093174
10793,0.010617357678711414
10794,0.010616501793265343
10795,0.010615638457238674
10796,0.010614778846502304
10797,0.010613926686346531
10798,0.010613063350319862
10799,0.010612204670906067
10800,0.010611350648105145
10801,0.010610497556626797
10802,0.010609627701342106
10803,0.010608783923089504
10804,0.010607914999127388
10805,0.010607062838971615
10806,0.010606206953525543
10807,0.010605346411466599
10808,0.010604475624859333
10809,0.01060362346470356
10810,0.010602767579257488
10811,0.010601898655295372
10812,0.010601043701171875
10813,0.010600180365145206
10814,0.010599319823086262
10815,0.010598460212349892
10816,0.010597593151032925
10817,0.010596733540296555
10818,0.010595876723527908
10819,0.01059501152485609
10820,0.010594146326184273
10821,0.010593284852802753
10822,0.010592428036034107
10823,0.01059156097471714
10824,0.010590699501335621
10825,0.010589824058115482
10826,0.010588963516056538
10827,0.010588100180029869
10828,0.010587232187390327
10829,0.010586372576653957
10830,0.010585498064756393
10831,0.010584628209471703
10832,0.010583764873445034
10833,0.01058290060609579
10834,0.010582034476101398
10835,0.010581175796687603
10836,0.010580307804048061
10837,0.010579429566860199
10838,0.010578565299510956
10839,0.010577695444226265
10840,0.010576835833489895
10841,0.010575957596302032
10842,0.010575088672339916
10843,0.010574223473668098
10844,0.010573351755738258
10845,0.01057248655706644
10846,0.010571620427072048
10847,0.01057074312120676
10848,0.010569872334599495
10849,0.010569006204605103
10850,0.010568131692707539
10851,0.0105672562494874
10852,0.01056638453155756
10853,0.010565523989498615
10854,0.0105646513402462
10855,0.010563773103058338
10856,0.010562902316451073
10857,0.010562026873230934
10858,0.01056115422397852
10859,0.010560284368693829
10860,0.010559411719441414
10861,0.01055855117738247
10862,0.010557693429291248
10863,0.010556825436651707
10864,0.010555977933108807
10865,0.010555143468081951
10866,0.010554322972893715
10867,0.010553540661931038
10868,0.010552812367677689
10869,0.010552155785262585
10870,0.010551640763878822
10871,0.010551362298429012
10872,0.010551425628364086
10873,0.010552095249295235
10874,0.010553691536188126
10875,0.010556865483522415
10876,0.01056228019297123
10877,0.010571550577878952
10878,0.010585146956145763
10879,0.010605565272271633
10880,0.010628108866512775
10881,0.010651858523488045
10882,0.01065630093216896
10883,0.010640870779752731
10884,0.010597866028547287
10885,0.010556602850556374
10886,0.010537448339164257
10887,0.010546714067459106
10888,0.010569545440375805
10889,0.010583085007965565
10890,0.010576940141618252
10891,0.010554163716733456
10892,0.010535347275435925
10893,0.01053287461400032
10894,0.010543590411543846
10895,0.010553784668445587
10896,0.010551965795457363
10897,0.010540474206209183
10898,0.010529235005378723
10899,0.01052701473236084
10900,0.010532518848776817
10901,0.010537561029195786
10902,0.010536224581301212
10903,0.010529295541346073
10904,0.010523097589612007
10905,0.010521958582103252
10906,0.010524735786020756
10907,0.010526963509619236
10908,0.010525457561016083
10909,0.010521266609430313
10910,0.010517703369259834
10911,0.010516935959458351
10912,0.010518142953515053
10913,0.01051884051412344
10914,0.010517558082938194
10915,0.010514898225665092
10916,0.01051265187561512
10917,0.01051189936697483
10918,0.010512174107134342
10919,0.010512180626392365
10920,0.010511119849979877
10921,0.010509331710636616
10922,0.010507717728614807
10923,0.010506880469620228
10924,0.01050662063062191
10925,0.0105062797665596
10926,0.010505419224500656
10927,0.010504116304218769
10928,0.010502833873033524
10929,0.010501928627490997
10930,0.010501356795430183
10931,0.010500827804207802
10932,0.010500063188374043
10933,0.010499030351638794
10934,0.01049795001745224
10935,0.010497012175619602
10936,0.010496274568140507
10937,0.010495615191757679
10938,0.010494882240891457
10939,0.010494008660316467
10940,0.010493054986000061
10941,0.010492131114006042
10942,0.010491304099559784
10943,0.01049055065959692
10944,0.010489799082279205
10945,0.01048899907618761
10946,0.010488120838999748
10947,0.010487228631973267
10948,0.010486369952559471
10949,0.01048556249588728
10950,0.010484777390956879
10951,0.010483992286026478
10952,0.010483169928193092
10953,0.010482313111424446
10954,0.01048146653920412
10955,0.010480629280209541
10956,0.010479805059731007
10957,0.010479001328349113
10958,0.010478191077709198
10959,0.010477369651198387
10960,0.010476524010300636
10961,0.010475696995854378
10962,0.01047486998140812
10963,0.010474043898284435
10964,0.010473217815160751
10965,0.010472404770553112
10966,0.01047157496213913
10967,0.010470747016370296
10968,0.01046992652118206
10969,0.01046909298747778
10970,0.010468261316418648
10971,0.010467437095940113
10972,0.010466611944139004
10973,0.010465780273079872
10974,0.010464958846569061
10975,0.01046412717550993
10976,0.010463305748999119
10977,0.010462464764714241
10978,0.010461639612913132
10979,0.010460811667144299
10980,0.010459991171956062
10981,0.01045915111899376
10982,0.010458329692482948
10983,0.010457489639520645
10984,0.010456672869622707
10985,0.010455834679305553
10986,0.010455001145601273
10987,0.01045417133718729
10988,0.010453340597450733
10989,0.010452505201101303
10990,0.010451670736074448
10991,0.01045084185898304
10992,0.01045000459998846
10993,0.010449178516864777
10994,0.010448340326547623
10995,0.010447501204907894
10996,0.010446670465171337
10997,0.010445835068821907
10998,0.010445005260407925
10999,0.010444168001413345
11000,0.010443332605063915
11001,0.010442499071359634
11002,0.010441656224429607
11003,0.0104408273473382
11004,0.010439992882311344
11005,0.010439153760671616
11006,0.010438310913741589
11007,0.010437479242682457
11008,0.010436652228236198
11009,0.010435819625854492
11010,0.010434991680085659
11011,0.010434173978865147
11012,0.010433363728225231
11013,0.01043256651610136
11014,0.010431804694235325
11015,0.010431059636175632
11016,0.010430381633341312
11017,0.010429789312183857
11018,0.010429357178509235
11019,0.010429135523736477
11020,0.010429313406348228
11021,0.010429995134472847
11022,0.010431608185172081
11023,0.010434229858219624
11024,0.010438629426062107
11025,0.010443887673318386
11026,0.010450680740177631
11027,0.010454267263412476
11028,0.010455017909407616
11029,0.010446922853589058
11030,0.01043564174324274
11031,0.010424338281154633
11032,0.010419084690511227
11033,0.010420247912406921
11034,0.010424235835671425
11035,0.010426784865558147
11036,0.01042431965470314
11037,0.010419061407446861
11038,0.010414034128189087
11039,0.010412463918328285
11040,0.010414062067866325
11041,0.010415966622531414
11042,0.010415817610919476
11043,0.010412636213004589
11044,0.010408701375126839
11045,0.01040614489465952
11046,0.010405831038951874
11047,0.010406707413494587
11048,0.010406993329524994
11049,0.01040592696517706
11050,0.010403803549706936
11051,0.010401874780654907
11052,0.010400897823274136
11053,0.010400710627436638
11054,0.010400532744824886
11055,0.010399676859378815
11056,0.010398181155323982
11057,0.010396587662398815
11058,0.010395452380180359
11059,0.010394887998700142
11060,0.01039454061537981
11061,0.010393992997705936
11062,0.010393037460744381
11063,0.010391868650913239
11064,0.010390771552920341
11065,0.010389921255409718
11066,0.010389267466962337
11067,0.010388621129095554
11068,0.01038780901581049
11069,0.010386825539171696
11070,0.010385798290371895
11071,0.010384858585894108
11072,0.01038405578583479
11073,0.010383350774645805
11074,0.01038261130452156
11075,0.0103817880153656
11076,0.010380901396274567
11077,0.010379992425441742
11078,0.01037913840264082
11079,0.010378335602581501
11080,0.010377570986747742
11081,0.010376790538430214
11082,0.010375968180596828
11083,0.010375102050602436
11084,0.01037423126399517
11085,0.010373392142355442
11086,0.010372568853199482
11087,0.010371765121817589
11088,0.010370958596467972
11089,0.010370131582021713
11090,0.010369286872446537
11091,0.01036844402551651
11092,0.01036760676652193
11093,0.010366774164140224
11094,0.010365959256887436
11095,0.010365141555666924
11096,0.010364323854446411
11097,0.010363496840000153
11098,0.010362664237618446
11099,0.01036183349788189
11100,0.010361003689467907
11101,0.010360194370150566
11102,0.010359394364058971
11103,0.010358572006225586
11104,0.01035777572542429
11105,0.010356980375945568
11106,0.010356203652918339
11107,0.0103554492816329
11108,0.010354711674153805
11109,0.01035403460264206
11110,0.010353406891226768
11111,0.010352862067520618
11112,0.01035244669765234
11113,0.010352199897170067
11114,0.010352220386266708
11115,0.010352575220167637
11116,0.010353503748774529
11117,0.010355101898312569
11118,0.010357826948165894
11119,0.010361716151237488
11120,0.010367591865360737
11121,0.010374702513217926
11122,0.010384101420640945
11123,0.010392369702458382
11124,0.010400062426924706
11125,0.010399827733635902
11126,0.010393588803708553
11127,0.010377386584877968
11128,0.010359138250350952
11129,0.010343586094677448
11130,0.010336305946111679
11131,0.010337700136005878
11132,0.010344363749027252
11133,0.010351503267884254
11134,0.010354213416576385
11135,0.010351642966270447
11136,0.010344171896576881
11137,0.010336045175790787
11138,0.010330485180020332
11139,0.010329156182706356
11140,0.010331140831112862
11141,0.010334012098610401
11142,0.010335513390600681
11143,0.010334244929254055
11144,0.010330882854759693
11145,0.010326787829399109
11146,0.010323723778128624
11147,0.010322456248104572
11148,0.01032274216413498
11149,0.010323579423129559
11150,0.010323869064450264
11151,0.010323097929358482
11152,0.010321264155209064
11153,0.010319065302610397
11154,0.010317130945622921
11155,0.010315913707017899
11156,0.010315410792827606
11157,0.010315262712538242
11158,0.010315046645700932
11159,0.010314426384866238
11160,0.01031336560845375
11161,0.010312022641301155
11162,0.010310642421245575
11163,0.010309469886124134
11164,0.010308593511581421
11165,0.010307968594133854
11166,0.0103074312210083
11167,0.01030682772397995
11168,0.010306061245501041
11169,0.010305129922926426
11170,0.010304114781320095
11171,0.010303058661520481
11172,0.010302088223397732
11173,0.010301213711500168
11174,0.010300444439053535
11175,0.010299722664058208
11176,0.010298997163772583
11177,0.010298223234713078
11178,0.01029739435762167
11179,0.010296514257788658
11180,0.01029561460018158
11181,0.010294703766703606
11182,0.01029382273554802
11183,0.010292974300682545
11184,0.010292154736816883
11185,0.01029136124998331
11186,0.010290565900504589
11187,0.010289762169122696
11188,0.010288942605257034
11189,0.010288101620972157
11190,0.010287247598171234
11191,0.010286401957273483
11192,0.010285530239343643
11193,0.010284677147865295
11194,0.010283839888870716
11195,0.010282997973263264
11196,0.010282170958817005
11197,0.010281340219080448
11198,0.010280502028763294
11199,0.010279685258865356
11200,0.010278841480612755
11201,0.010278001427650452
11202,0.010277166962623596
11203,0.010276316665112972
11204,0.0102754607796669
11205,0.010274617001414299
11206,0.010273770429193974
11207,0.010272913612425327
11208,0.010272068902850151
11209,0.010271221399307251
11210,0.010270372033119202
11211,0.010269534774124622
11212,0.010268683545291424
11213,0.010267842561006546
11214,0.0102669857442379
11215,0.010266135446727276
11216,0.01026527862995863
11217,0.010264434851706028
11218,0.010263574309647083
11219,0.010262726806104183
11220,0.010261879302561283
11221,0.01026101689785719
11222,0.010260163806378841
11223,0.010259301401674747
11224,0.010258438065648079
11225,0.010257594287395477
11226,0.010256730951368809
11227,0.010255874134600163
11228,0.010255001485347748
11229,0.010254145599901676
11230,0.010253282263875008
11231,0.010252420790493488
11232,0.010251559317111969
11233,0.010250698775053024
11234,0.01024983637034893
11235,0.010248963721096516
11236,0.010248102247714996
11237,0.010247238911688328
11238,0.01024636160582304
11239,0.010245509445667267
11240,0.010244634933769703
11241,0.010243765078485012
11242,0.010242903605103493
11243,0.010242043994367123
11244,0.010241176001727581
11245,0.010240321978926659
11246,0.010239463299512863
11247,0.010238618589937687
11248,0.010237780399620533
11249,0.010236957110464573
11250,0.01023615337908268
11251,0.010235389694571495
11252,0.010234670713543892
11253,0.010234029963612556
11254,0.010233503766357899
11255,0.01023314893245697
11256,0.010233045555651188
11257,0.010233345441520214
11258,0.010234218090772629
11259,0.01023603044450283
11260,0.010239043273031712
11261,0.010244099423289299
11262,0.010251278057694435
11263,0.010262031108140945
11264,0.010274513624608517
11265,0.01028982549905777
11266,0.010299581103026867
11267,0.010303597897291183
11268,0.01029001921415329
11269,0.010266914963722229
11270,0.010239016264677048
11271,0.010220838710665703
11272,0.010217828676104546
11273,0.010226987302303314
11274,0.01023957971483469
11275,0.010245492681860924
11276,0.010241805575788021
11277,0.01022937148809433
11278,0.010217025876045227
11279,0.010211031883955002
11280,0.010212908498942852
11281,0.010218762792646885
11282,0.010222658514976501
11283,0.010221565142273903
11284,0.01021561585366726
11285,0.010208994150161743
11286,0.010205240920186043
11287,0.010205470956861973
11288,0.010207857936620712
11289,0.010209484025835991
11290,0.01020864024758339
11291,0.010205432772636414
11292,0.010201762430369854
11293,0.010199414566159248
11294,0.010198965668678284
11295,0.010199656710028648
11296,0.010200097225606441
11297,0.010199399664998055
11298,0.010197524912655354
11299,0.010195324197411537
11300,0.010193624533712864
11301,0.01019282080233097
11302,0.010192637331783772
11303,0.010192482732236385
11304,0.010191877372562885
11305,0.010190697386860847
11306,0.010189236141741276
