,0
3546,0.0203865859657526
3547,0.02038370445370674
3548,0.020380806177854538
3549,0.020377911627292633
3550,0.020375007763504982
3551,0.020372116938233376
3552,0.020369209349155426
3553,0.02036629430949688
3554,0.020363394170999527
3555,0.020360490307211876
3556,0.020357586443424225
3557,0.02035469189286232
3558,0.020351793617010117
3559,0.020348891615867615
3560,0.020345991477370262
3561,0.02034309320151806
3562,0.02034020982682705
3563,0.020337294787168503
3564,0.020334390923380852
3565,0.020331483334302902
3566,0.020328594371676445
3567,0.020325692370533943
3568,0.02032279223203659
3569,0.020319893956184387
3570,0.020316988229751587
3571,0.02031409926712513
3572,0.020311186090111732
3573,0.020308291539549828
3574,0.02030540257692337
3575,0.02030250057578087
3576,0.020299600437283516
3577,0.020296689122915268
3578,0.02029380016028881
3579,0.020290901884436607
3580,0.02028798498213291
3581,0.020285099744796753
3582,0.0202822033315897
3583,0.02027929201722145
3584,0.020276403054594994
3585,0.02027350291609764
3586,0.02027059905230999
3587,0.02026771381497383
3588,0.02026480622589588
3589,0.020261919125914574
3590,0.02025901898741722
3591,0.020256126299500465
3592,0.020253244787454605
3593,0.0202503465116024
3594,0.020247474312782288
3595,0.020244615152478218
3596,0.020241759717464447
3597,0.02023894526064396
3598,0.02023615874350071
3599,0.020233433693647385
3600,0.020230833441019058
3601,0.020228389650583267
3602,0.02022620290517807
3603,0.020224427804350853
3604,0.0202232263982296
3605,0.0202229842543602
3606,0.02022380381822586
3607,0.020226148888468742
3608,0.020228972658514977
3609,0.020231936126947403
3610,0.020230872556567192
3611,0.02022532746195793
3612,0.020213721320033073
3613,0.020201539620757103
3614,0.02019323594868183
3615,0.02019103802740574
3616,0.020192652940750122
3617,0.020193250849843025
3618,0.02019006572663784
3619,0.020182659849524498
3620,0.02017519436776638
3621,0.02017095498740673
3622,0.020170342177152634
3623,0.02017073519527912
3624,0.020168932154774666
3625,0.020164402201771736
3626,0.020158639177680016
3627,0.020154278725385666
3628,0.020152106881141663
3629,0.020150912925601006
3630,0.02014891430735588
3631,0.02014533057808876
3632,0.02014109678566456
3633,0.020137513056397438
3634,0.020135123282670975
3635,0.020133310928940773
3636,0.020131034776568413
3637,0.020127924159169197
3638,0.020124325528740883
3639,0.020121000707149506
3640,0.02011830359697342
3641,0.02011597342789173
3642,0.020113516598939896
3643,0.0201106034219265
3644,0.02010742947459221
3645,0.02010435424745083
3646,0.020101606845855713
3647,0.02009907178580761
3648,0.020096533000469208
3649,0.020093783736228943
3650,0.02009083516895771
3651,0.02008787728846073
3652,0.020085059106349945
3653,0.020082376897335052
3654,0.02007974125444889
3655,0.02007700502872467
3656,0.02007417380809784
3657,0.020071309059858322
3658,0.020068461075425148
3659,0.02006569504737854
3660,0.02006298489868641
3661,0.02006027102470398
3662,0.020057501271367073
3663,0.020054694265127182
3664,0.020051870495080948
3665,0.020049069076776505
3666,0.020046323537826538
3667,0.020043589174747467
3668,0.020040839910507202
3669,0.020038066431879997
3670,0.020035270601511
3671,0.020032493397593498
3672,0.020029695704579353
3673,0.020026931539177895
3674,0.020024176687002182
3675,0.020021425560116768
3676,0.02001863718032837
3677,0.020015858113765717
3678,0.020013069733977318
3679,0.020010292530059814
3680,0.02000751532614231
3681,0.020004751160740852
3682,0.020001977682113647
3683,0.019999204203486443
3684,0.01999645121395588
3685,0.019993668422102928
3686,0.019990913569927216
3687,0.0199881661683321
3688,0.019985446706414223
3689,0.019982753321528435
3690,0.019980106502771378
3691,0.019977519288659096
3692,0.019975019618868828
3693,0.01997269317507744
3694,0.019970575347542763
3695,0.019968826323747635
3696,0.019967583939433098
3697,0.01996711641550064
3698,0.01996760256588459
3699,0.019969528540968895
3700,0.01997263915836811
3701,0.01997704803943634
3702,0.019980477169156075
3703,0.019981594756245613
3704,0.0199760589748621
3705,0.019964667037129402
3706,0.019949298352003098
3707,0.019936364144086838
3708,0.019929993897676468
3709,0.019930317997932434
3710,0.019933806732296944
3711,0.01993565820157528
3712,0.019933132454752922
3713,0.01992606371641159
3714,0.01991770602762699
3715,0.019911516457796097
3716,0.01990903541445732
3717,0.019909078255295753
3718,0.019909007474780083
3719,0.019906911998987198
3720,0.01990242674946785
3721,0.01989705301821232
3722,0.01989254727959633
3723,0.01988980919122696
3724,0.01988833211362362
3725,0.019886912778019905
3726,0.019884567707777023
3727,0.01988109014928341
3728,0.01987713761627674
3729,0.019873512908816338
3730,0.019870707765221596
3731,0.019868528470396996
3732,0.019866447895765305
3733,0.019863981753587723
3734,0.019860977306962013
3735,0.019857702776789665
3736,0.019854510203003883
3737,0.019851649180054665
3738,0.019849102944135666
3739,0.019846681505441666
3740,0.019844146445393562
3741,0.019841397181153297
3742,0.01983843930065632
3743,0.019835462793707848
3744,0.019832592457532883
3745,0.01982986554503441
3746,0.019827254116535187
3747,0.019824650138616562
3748,0.019821975380182266
3749,0.01981920562684536
3750,0.019816378131508827
3751,0.019813528284430504
3752,0.01981072872877121
3753,0.019808005541563034
3754,0.019805317744612694
3755,0.019802644848823547
3756,0.019799932837486267
3757,0.019797179847955704
3758,0.019794398918747902
3759,0.019791612401604652
3760,0.019788842648267746
3761,0.01978609897196293
3762,0.019783370196819305
3763,0.019780658185482025
3764,0.01977793499827385
3765,0.019775202497839928
3766,0.019772451370954514
3767,0.0197696965187788
3768,0.01976693607866764
3769,0.019764184951782227
3770,0.01976143941283226
3771,0.019758712500333786
3772,0.019755981862545013
3773,0.01975325495004654
3774,0.019750520586967468
3775,0.019747775048017502
3776,0.01974503882229328
3777,0.019742295145988464
3778,0.019739549607038498
3779,0.01973680965602398
3780,0.019734079018235207
3781,0.019731344655156136
3782,0.019728615880012512
3783,0.01972588337957859
3784,0.01972315087914467
3785,0.019720425829291344
3786,0.019717684015631676
3787,0.01971495896577835
3788,0.019712228327989578
3789,0.019709492102265358
3790,0.019706767052412033
3791,0.019704047590494156
3792,0.019701320677995682
3793,0.019698603078722954
3794,0.019695864990353584
3795,0.019693149253726006
3796,0.01969042979180813
3797,0.019687702879309654
3798,0.019684989005327225
3799,0.019682276993989944
3800,0.019679557532072067
3801,0.01967683993279934
3802,0.019674111157655716
3803,0.019671406596899033
3804,0.019668685272336006
3805,0.019665969535708427
3806,0.01966325379908085
3807,0.019660552963614464
3808,0.019657844677567482
3809,0.019655117765069008
3810,0.019652416929602623
3811,0.019649716094136238
3812,0.01964699849486351
3813,0.019644305109977722
3814,0.019641581922769547
3815,0.01963888108730316
3816,0.01963617652654648
3817,0.019633475691080093
3818,0.01963076926767826
3819,0.01962805539369583
3820,0.019625365734100342
3821,0.019622668623924255
3822,0.019619962200522423
3823,0.019617263227701187
3824,0.01961456425487995
3825,0.019611869007349014
3826,0.01960916258394718
3827,0.01960648223757744
3828,0.019603781402111053
3829,0.019601091742515564
3830,0.01959839090704918
3831,0.019595695659518242
3832,0.019592996686697006
3833,0.019590314477682114
3834,0.019587619230151176
3835,0.01958492584526539
3836,0.019582239910960197
3837,0.01957954838871956
3838,0.019576864317059517
3839,0.01957417093217373
3840,0.019571486860513687
3841,0.019568799063563347
3842,0.01956612430512905
3843,0.019563449546694756
3844,0.019560787826776505
3845,0.019558139145374298
3846,0.019555501639842987
3847,0.01955290138721466
3848,0.019550343975424767
3849,0.019547846168279648
3850,0.019545458257198334
3851,0.019543206319212914
3852,0.01954122819006443
3853,0.019539622589945793
3854,0.01953861303627491
3855,0.019538450986146927
3856,0.01953953504562378
3857,0.019542226567864418
3858,0.01954667642712593
3859,0.019552337005734444
3860,0.019557364284992218
3861,0.019558517262339592
3862,0.019552337005734444
3863,0.019539130851626396
3864,0.019523033872246742
3865,0.019511496648192406
3866,0.019507860764861107
3867,0.01951039396226406
3868,0.01951288990676403
3869,0.019510967656970024
3870,0.019503045827150345
3871,0.01949389837682247
3872,0.019488491117954254
3873,0.019488150253891945
3874,0.01948987878859043
3875,0.019489040598273277
3876,0.019484298303723335
3877,0.019477268680930138
3878,0.019472012296319008
3879,0.019470149651169777
3880,0.01947016268968582
3881,0.019469287246465683
3882,0.01946588233113289
3883,0.019461175426840782
3884,0.019457146525382996
3885,0.01945488341152668
3886,0.019453592598438263
3887,0.019451769068837166
3888,0.01944872736930847
3889,0.019444990903139114
3890,0.019441714510321617
3891,0.019439423456788063
3892,0.019437674432992935
3893,0.019435612484812737
3894,0.01943284645676613
3895,0.01942966878414154
3896,0.019426686689257622
3897,0.0194242000579834
3898,0.019422046840190887
3899,0.019419776275753975
3900,0.019417181611061096
3901,0.01941436156630516
3902,0.019411593675613403
3903,0.01940908655524254
3904,0.019406765699386597
3905,0.019404426217079163
3906,0.019401920959353447
3907,0.0193992517888546
3908,0.019396578893065453
3909,0.019394008442759514
3910,0.01939157210290432
3911,0.01938915252685547
3912,0.019386695697903633
3913,0.019384130835533142
3914,0.019381538033485413
3915,0.019378982484340668
3916,0.019376493990421295
3917,0.019374042749404907
3918,0.019371582195162773
3919,0.01936909183859825
3920,0.01936654932796955
3921,0.019364019855856895
3922,0.019361495971679688
3923,0.01935899816453457
3924,0.01935652084648609
3925,0.019354036077857018
3926,0.01935153640806675
3927,0.01934901624917984
3928,0.019346488639712334
3929,0.019343994557857513
3930,0.019341502338647842
3931,0.01933901198208332
3932,0.019336532801389694
3933,0.019334036856889725
3934,0.01933152787387371
3935,0.019329020753502846
3936,0.019326521083712578
3937,0.019324030727148056
3938,0.019321540370583534
3939,0.01931905932724476
3940,0.01931655965745449
3941,0.01931406557559967
3942,0.01931156776845455
3943,0.01930907741189003
3944,0.019306592643260956
3945,0.019304096698760986
3946,0.019301611930131912
3947,0.01929911971092224
3948,0.019296634942293167
3949,0.019294144585728645
3950,0.019291656091809273
3951,0.019289175048470497
3952,0.01928669586777687
3953,0.019284218549728394
3954,0.01928173564374447
3955,0.01927926391363144
3956,0.0192768145352602
3957,0.019274359568953514
3958,0.019271917641162872
3959,0.019269511103630066
3960,0.019267117604613304
3961,0.01926479861140251
3962,0.019262561574578285
3963,0.019260453060269356
3964,0.019258512184023857
3965,0.01925687864422798
3966,0.0192556232213974
3967,0.019255025312304497
3968,0.01925518736243248
3969,0.01925656758248806
3970,0.019258897751569748
3971,0.019262539222836494
3972,0.019265400245785713
3973,0.019266901537775993
3974,0.019262779504060745
3975,0.019253963604569435
3976,0.0192409735172987
3977,0.019229458644986153
3978,0.01922302506864071
3979,0.019222376868128777
3980,0.019224906340241432
3981,0.019226623699069023
3982,0.01922503300011158
3983,0.01921950839459896
3984,0.019212638959288597
3985,0.019207127392292023
3986,0.019204484298825264
3987,0.019203973934054375
3988,0.019203629344701767
3989,0.01920185051858425
3990,0.01919826865196228
3991,0.019194019958376884
3992,0.01919034868478775
3993,0.019187895581126213
3994,0.019186317920684814
3995,0.01918468251824379
3996,0.01918242685496807
3997,0.019179468974471092
3998,0.01917632855474949
3999,0.01917354017496109
4000,0.019171273335814476
4001,0.0191692765802145
4002,0.019167177379131317
4003,0.019164739176630974
4004,0.01916203834116459
4005,0.01915932260453701
4006,0.019156815484166145
4007,0.01915457472205162
4008,0.019152455031871796
4009,0.01915024407207966
4010,0.019147824496030807
4011,0.01914527267217636
4012,0.019142689183354378
4013,0.01914024166762829
4014,0.01913793943822384
4015,0.019135726615786552
4016,0.01913350261747837
4017,0.019131172448396683
4018,0.019128745421767235
4019,0.0191262885928154
4020,0.01912383735179901
4021,0.019121458753943443
4022,0.019119149073958397
4023,0.019116874784231186
4024,0.019114580005407333
4025,0.01911224238574505
4026,0.019109874963760376
4027,0.019107481464743614
4028,0.01910509169101715
4029,0.01910272240638733
4030,0.01910039409995079
4031,0.01909806951880455
4032,0.01909574866294861
4033,0.019093424081802368
4034,0.01909106783568859
4035,0.019088709726929665
4036,0.019086357206106186
4037,0.019084004685282707
4038,0.019081657752394676
4039,0.01907932385802269
4040,0.019076989963650703
4041,0.019074654206633568
4042,0.019072314724326134
4043,0.019069964066147804
4044,0.019067617133259773
4045,0.019065266475081444
4046,0.01906292885541916
4047,0.019060591235756874
4048,0.01905824989080429
4049,0.019055917859077454
4050,0.01905357465147972
4051,0.019051235169172287
4052,0.019048891961574554
4053,0.01904655434191227
4054,0.01904420182108879
4055,0.019041860476136208
4056,0.01903952658176422
4057,0.01903717964887619
4058,0.019034842029213905
4059,0.019032498821616173
4060,0.019030164927244186
4061,0.019027823582291603
4062,0.01902547851204872
4063,0.01902313344180584
4064,0.019020793959498405
4065,0.01901846192777157
4066,0.01901611126959324
4067,0.0190137792378664
4068,0.01901143789291382
4069,0.01900908537209034
4070,0.019006751477718353
4071,0.019004419445991516
4072,0.019002072513103485
4073,0.01899973303079605
4074,0.01899738796055317
4075,0.018995052203536034
4076,0.018992692232131958
4077,0.018990369513630867
4078,0.018988020718097687
4079,0.018985677510499954
4080,0.01898334175348282
4081,0.01898098737001419
4082,0.018978646025061607
4083,0.018976306542754173
4084,0.01897396706044674
4085,0.018971631303429604
4086,0.01896928995847702
4087,0.018966948613524437
4088,0.018964610993862152
4089,0.018962280824780464
4090,0.01895993761718273
4091,0.018957631662487984
4092,0.018955308943986893
4093,0.018953004851937294
4094,0.018950728699564934
4095,0.018948469310998917
4096,0.018946273252367973
4097,0.018944136798381805
4098,0.018942106515169144
4099,0.01894025318324566
4100,0.01893863081932068
4101,0.018937408924102783
4102,0.018936732783913612
4103,0.018936896696686745
4104,0.018938159570097923
4105,0.018940875306725502
4106,0.018944870680570602
4107,0.018949812278151512
4108,0.018953535705804825
4109,0.018953824415802956
4110,0.018947793170809746
4111,0.018936047330498695
4112,0.0189225934445858
4113,0.01891249231994152
4114,0.018908686935901642
4115,0.018909631296992302
4116,0.018911542370915413
4117,0.018910083919763565
4118,0.018905047327280045
4119,0.018898237496614456
4120,0.018893294036388397
4121,0.018891707062721252
4122,0.018892019987106323
4123,0.018891675397753716
4124,0.018888410180807114
4125,0.018883241340517998
4126,0.01887814886868
4127,0.018875181674957275
4128,0.01887434534728527
4129,0.01887401193380356
4130,0.01887255720794201
4131,0.018869342282414436
4132,0.018865428864955902
4133,0.018862059339880943
4134,0.018859857693314552
4135,0.01885840855538845
4136,0.018856767565011978
4137,0.018854420632123947
