,0
3450,0.032994356006383896
3451,0.032990600913763046
3452,0.0329868383705616
3453,0.032983072102069855
3454,0.032979317009449005
3455,0.03297554701566696
3456,0.032971788197755814
3457,0.032968007028102875
3458,0.03296424821019173
3459,0.032960496842861176
3460,0.03295672684907913
3461,0.03295294940471649
3462,0.03294918313622475
3463,0.032945409417152405
3464,0.03294162452220917
3465,0.03293784707784653
3466,0.03293408080935478
3467,0.03293031454086304
3468,0.0329265296459198
3469,0.03292274847626686
3470,0.03291897103190422
3471,0.032915182411670685
3472,0.03291140869259834
3473,0.032907627522945404
3474,0.03290383145213127
3475,0.03290006145834923
3476,0.032896269112825394
3477,0.03289247676730156
3478,0.032888706773519516
3479,0.03288491815328598
3480,0.032881151884794235
3481,0.03287738189101219
3482,0.03287361562252045
3483,0.03286987543106079
3484,0.032866157591342926
3485,0.03286251053214073
3486,0.03285893052816391
3487,0.032855477184057236
3488,0.03285222500562668
3489,0.032849304378032684
3490,0.032846905291080475
3491,0.03284533694386482
3492,0.03284492343664169
3493,0.032846346497535706
3494,0.032849691808223724
3495,0.03285551816225052
3496,0.03286117687821388
3497,0.03286482393741608
3498,0.03285905346274376
3499,0.03284414857625961
3500,0.03282256796956062
3501,0.032805245369672775
3502,0.032798733562231064
3503,0.03280176594853401
3504,0.03280707448720932
3505,0.032806601375341415
3506,0.03279843181371689
3507,0.03278607875108719
3508,0.03277679532766342
3509,0.03277388587594032
3510,0.032774873077869415
3511,0.032774634659290314
3512,0.032769739627838135
3513,0.03276176005601883
3514,0.03275446593761444
3515,0.03275053948163986
3516,0.03274931386113167
3517,0.03274780511856079
3518,0.03274396434426308
3519,0.032738007605075836
3520,0.03273212909698486
3521,0.03272799029946327
3522,0.03272545337677002
3523,0.03272305801510811
3524,0.03271950036287308
3525,0.032714784145355225
3526,0.03270985558629036
3527,0.032705750316381454
3528,0.03270251303911209
3529,0.03269951418042183
3530,0.032695990055799484
3531,0.03269181773066521
3532,0.032687414437532425
3533,0.032683372497558594
3534,0.03267978876829147
3535,0.032676465809345245
3536,0.0326729379594326
3537,0.03266908600926399
3538,0.032664988189935684
3539,0.03266097232699394
3540,0.032657183706760406
3541,0.03265361860394478
3542,0.03265002369880676
3543,0.03264627605676651
3544,0.03264237940311432
3545,0.032638441771268845
3546,0.03263459727168083
3547,0.032630857080221176
3548,0.032627176493406296
3549,0.03262345865368843
3550,0.032619658857584
3551,0.032615773379802704
3552,0.0326119139790535
3553,0.03260807693004608
3554,0.03260430693626404
3555,0.03260055556893349
3556,0.03259677812457085
3557,0.032592952251434326
3558,0.032589107751846313
3559,0.03258524462580681
3560,0.03258141130208969
3561,0.032577600330114365
3562,0.032573774456977844
3563,0.03256998211145401
3564,0.03256615623831749
3565,0.032562289386987686
3566,0.03255843371152878
3567,0.03255458176136017
3568,0.032550740987062454
3569,0.03254689276218414
3570,0.03254306688904762
3571,0.03253922238945961
3572,0.032535359263420105
3573,0.0325314924120903
3574,0.032527633011341095
3575,0.03252376243472099
3576,0.032519906759262085
3577,0.03251606598496437
3578,0.032512202858924866
3579,0.03250833600759506
3580,0.03250447288155556
3581,0.03250062093138695
3582,0.03249673545360565
3583,0.03249287232756615
3584,0.03248900920152664
3585,0.03248514607548714
3586,0.03248129412531853
3587,0.03247743099927902
3588,0.03247357904911041
3589,0.0324697308242321
3590,0.03246588259935379
3591,0.03246204927563667
3592,0.032458219677209854
3593,0.03245442360639572
3594,0.03245064988732338
3595,0.03244693577289581
3596,0.03244326263666153
3597,0.03243971988558769
3598,0.03243633732199669
3599,0.03243320435285568
3600,0.03243046626448631
3601,0.032428327947854996
3602,0.0324271060526371
3603,0.032427165657281876
3604,0.032429181039333344
3605,0.03243329003453255
3606,0.03244020789861679
3607,0.032447706907987595
3608,0.032454486936330795
3609,0.03245292976498604
3610,0.03244176506996155
3611,0.03241909295320511
3612,0.032395243644714355
3613,0.0323793925344944
3614,0.03237614035606384
3615,0.03238170966506004
3616,0.032387625426054
3617,0.03238718956708908
3618,0.0323776938021183
3619,0.03236427530646324
3620,0.032353490591049194
3621,0.0323493666946888
3622,0.03235028684139252
3623,0.0323512889444828
3624,0.03234852850437164
3625,0.032341357320547104
3626,0.03233299404382706
3627,0.03232676908373833
3628,0.03232390433549881
3629,0.03232280910015106
3630,0.03232086822390556
3631,0.032316725701093674
3632,0.032310858368873596
3633,0.032305121421813965
3634,0.03230086341500282
3635,0.03229809179902077
3636,0.03229569271206856
3637,0.03229248523712158
3638,0.03228817507624626
3639,0.032283294945955276
3640,0.03227875381708145
3641,0.03227504342794418
3642,0.032271966338157654
3643,0.03226889669895172
3644,0.03226533159613609
3645,0.03226123005151749
3646,0.03225693106651306
3647,0.032252851873636246
3648,0.032249171286821365
3649,0.03224579989910126
3650,0.032242413610219955
3651,0.03223881497979164
3652,0.032234933227300644
3653,0.03223094716668129
3654,0.03222702071070671
3655,0.03222331404685974
3656,0.032219719141721725
3657,0.03221618011593819
3658,0.03221256285905838
3659,0.032208818942308426
3660,0.0322050042450428
3661,0.03220117464661598
3662,0.032197412103414536
3663,0.03219374269247055
3664,0.032190099358558655
3665,0.03218644857406616
3666,0.032182756811380386
3667,0.03217902034521103
3668,0.03217526525259018
3669,0.032171495258808136
3670,0.03216774761676788
3671,0.032164063304662704
3672,0.032160356640815735
3673,0.03215666860342026
3674,0.03215297311544418
3675,0.03214924409985542
3676,0.03214549273252487
3677,0.032141730189323425
3678,0.03213800862431526
3679,0.0321342796087265
3680,0.03213057667016983
3681,0.032126862555742264
3682,0.032123126089572906
3683,0.03211940824985504
3684,0.032115668058395386
3685,0.03211192786693573
3686,0.03210817277431488
3687,0.032104428857564926
3688,0.03210069239139557
3689,0.03209695965051651
3690,0.03209322690963745
3691,0.032089486718177795
3692,0.03208574652671814
3693,0.03208199143409729
3694,0.03207823634147644
3695,0.032074496150016785
3696,0.03207074850797653
3697,0.03206697851419449
3698,0.03206321597099304
3699,0.03205946832895279
3700,0.032055698335170746
3701,0.032051969319581985
3702,0.032048195600509644
3703,0.032044418156147
3704,0.03204064443707466
3705,0.03203689679503441
3706,0.032033130526542664
3707,0.03202935308218002
3708,0.03202558308839798
3709,0.03202180191874504
3710,0.0320180281996727
3711,0.03201425075531006
3712,0.032010458409786224
3713,0.03200668469071388
3714,0.03200289607048035
3715,0.03199910745024681
3716,0.03199533373117447
3717,0.03199152648448944
3718,0.03198773413896561
3719,0.03198394179344177
3720,0.03198015317320824
3721,0.03197634592652321
3722,0.03197255730628967
3723,0.031968746334314346
3724,0.031964946538209915
3725,0.03196115046739578
3726,0.03195735812187195
3727,0.031953565776348114
3728,0.03194979205727577
3729,0.031946007162332535
3730,0.03194224834442139
3731,0.03193854168057442
3732,0.03193489834666252
3733,0.03193135932087898
3734,0.031927939504384995
3735,0.031924769282341
3736,0.031921982765197754
3737,0.03191974759101868
3738,0.0319184772670269
3739,0.031918395310640335
3740,0.03192026540637016
3741,0.031923986971378326
3742,0.031929973512887955
3743,0.03193516284227371
3744,0.03193763270974159
3745,0.031930502504110336
3746,0.03191480413079262
3747,0.031893931329250336
3748,0.03187800943851471
3749,0.03187248855829239
3750,0.03187556564807892
3751,0.031880348920822144
3752,0.03187907859683037
3753,0.031870439648628235
3754,0.03185766562819481
3755,0.031848058104515076
3756,0.03184486925601959
3757,0.031845882534980774
3758,0.031846076250076294
3759,0.03184179216623306
3760,0.031834106892347336
3761,0.03182646632194519
3762,0.031821899116039276
3763,0.03182028606534004
3764,0.031818971037864685
3765,0.03181564807891846
3766,0.031810034066438675
3767,0.031803932040929794
3768,0.03179921209812164
3769,0.031796231865882874
3770,0.03179384768009186
3771,0.031790606677532196
3772,0.031786154955625534
3773,0.031781140714883804
3774,0.03177664801478386
3775,0.03177309036254883
3776,0.03177003934979439
3777,0.031766775995492935
3778,0.031762853264808655
3779,0.03175850212574005
3780,0.031754206866025925
3781,0.03175034373998642
3782,0.03174688667058945
3783,0.03174344077706337
3784,0.031739767640829086
3785,0.03173576295375824
3786,0.03173166513442993
3787,0.03172770142555237
3788,0.031723979860544205
3789,0.031720373779535294
3790,0.0317167229950428
3791,0.03171294182538986
3792,0.03170904144644737
3793,0.031705111265182495
3794,0.03170128911733627
3795,0.0316975936293602
3796,0.03169398009777069
3797,0.03169037774205208
3798,0.03168672323226929
3799,0.03168310970067978
3800,0.03167957440018654
3801,0.03167622536420822
3802,0.0316731296479702
3803,0.03167032450437546
3804,0.03166783228516579
3805,0.03166583552956581
3806,0.03166433051228523
3807,0.031663648784160614
3808,0.03166354075074196
3809,0.03166433051228523
3810,0.0316649004817009
3811,0.03166526183485985
3812,0.031662989407777786
3813,0.03165819123387337
3814,0.03164902701973915
3815,0.031637612730264664
3816,0.03162538260221481
3817,0.031615301966667175
3818,0.03160876780748367
3819,0.03160581737756729
3820,0.03160512447357178
3821,0.0316048301756382
3822,0.0316033773124218
3823,0.031599611043930054
3824,0.031593866646289825
3825,0.031586844474077225
3826,0.031579986214637756
3827,0.0315743163228035
3828,0.031570207327604294
3829,0.03156733140349388
3830,0.031564924865961075
3831,0.03156222403049469
3832,0.03155868873000145
3833,0.031554266810417175
3834,0.03154921159148216
3835,0.03154406324028969
3836,0.03153924643993378
3837,0.03153499215841293
3838,0.03153126686811447
3839,0.031527839601039886
3840,0.0315244160592556
3841,0.03152079880237579
3842,0.031516849994659424
3843,0.03151260316371918
3844,0.0315081886947155
3845,0.03150378540158272
3846,0.031499482691287994
3847,0.031495351344347
3848,0.031491395086050034
3849,0.03148755803704262
3850,0.03148370981216431
3851,0.03147983178496361
3852,0.03147585690021515
3853,0.03147178143262863
3854,0.03146761283278465
3855,0.031463414430618286
3856,0.03145919740200043
3857,0.03145502135157585
3858,0.03145088255405426
3859,0.03144678473472595
3860,0.03144271671772003
3861,0.03143865987658501
3862,0.031434573233127594
3863,0.031430505216121674
3864,0.031426411122083664
3865,0.031422264873981476
3866,0.03141810745000839
3867,0.031413912773132324
3868,0.03140970692038536
3869,0.0314055010676384
3870,0.03140128403902054
3871,0.031397055834531784
3872,0.03139285370707512
3873,0.031388621777296066
3874,0.0313844159245491
3875,0.031380198895931244
3876,0.031375985592603683
3877,0.031371746212244034
3878,0.031367503106594086
3879,0.031363267451524734
3880,0.031359005719423294
3881,0.03135474771261215
3882,0.03135045990347862
3883,0.03134620189666748
3884,0.03134191781282425
3885,0.031337615102529526
3886,0.03133330121636391
3887,0.031328991055488586
3888,0.031324684619903564
3889,0.03132035583257675
3890,0.031316038221120834
3891,0.03131170570850372
3892,0.03130736202001572
3893,0.031303033232688904
3894,0.031298696994781494
3895,0.03129437193274498
3896,0.03129002824425697
3897,0.03128568083047867
3898,0.03128133341670036
3899,0.03127701207995415
3900,0.03127269819378853
3901,0.0312684029340744
3902,0.03126412630081177
3903,0.031259894371032715
3904,0.03125569596886635
3905,0.03125160187482834
3906,0.031247593462467194
3907,0.031243741512298584
3908,0.031240113079547882
3909,0.031236812472343445
3910,0.031233899295330048
3911,0.031231621280312538
3912,0.031230071559548378
3913,0.031229572370648384
3914,0.03122996725142002
3915,0.031231636181473732
3916,0.03123321756720543
3917,0.031234659254550934
3918,0.031232545152306557
3919,0.031226838007569313
3920,0.031215015798807144
3921,0.03120032697916031
3922,0.031185315921902657
3923,0.03117412142455578
3924,0.03116835094988346
3925,0.03116709180176258
3926,0.031167862936854362
3927,0.031167596578598022
3928,0.031164584681391716
3929,0.03115803934633732
3930,0.03114955686032772
3931,0.03114108368754387
3932,0.031134512275457382
3933,0.031130395829677582
3934,0.031128013506531715
3935,0.031125957146286964
3936,0.031122930347919464
3937,0.03111843764781952
3938,0.031112655997276306
3939,0.03110651485621929
3940,0.031100887805223465
3941,0.031096264719963074
3942,0.031092572957277298
3943,0.03108931891620159
3944,0.031085938215255737
3945,0.03108196146786213
3946,0.031077418476343155
3947,0.03107246570289135
3948,0.031067531555891037
3949,0.031062858179211617
3950,0.03105861321091652
3951,0.031054675579071045
3952,0.03105086460709572
3953,0.031046980991959572
3954,0.03104289621114731
3955,0.03103860281407833
3956,0.031034134328365326
3957,0.031029656529426575
3958,0.03102528117597103
3959,0.03102101944386959
3960,0.03101690299808979
3961,0.031012870371341705
3962,0.03100883774459362
3963,0.031004758551716805
3964,0.031000608578324318
3965,0.030996372923254967
3966,0.030992118641734123
3967,0.030987847596406937
3968,0.03098360076546669
3969,0.030979381874203682
3970,0.0309752244502306
3971,0.0309711005538702
3972,0.0309669841080904
3973,0.03096286952495575
3974,0.030958721414208412
3975,0.030954573303461075
3976,0.030950400978326797
3977,0.03094622865319252
3978,0.03094201721251011
3979,0.03093784488737583
3980,0.030933676287531853
3981,0.030929511412978172
3982,0.030925383791327477
3983,0.030921267345547676
3984,0.030917171388864517
3985,0.030913114547729492
3986,0.030909068882465363
3987,0.030905092135071754
3988,0.03090120479464531
3989,0.030897395685315132
3990,0.030893772840499878
3991,0.03089039959013462
3992,0.030887369066476822
3993,0.03088485822081566
3994,0.030882997438311577
3995,0.030882125720381737
3996,0.030882110819220543
3997,0.03088333271443844
3998,0.030884433537721634
3999,0.030885295942425728
4000,0.030882395803928375
4001,0.030875807628035545
4002,0.030863691121339798
4003,0.03084990382194519
4004,0.030837664380669594
4005,0.030830252915620804
4006,0.030827872455120087
4007,0.03082824870944023
4008,0.030828403308987617
4009,0.030825553461909294
4010,0.0308194849640131
4011,0.030811185017228127
4012,0.03080335073173046
4013,0.030797751620411873
4014,0.03079463541507721
4015,0.030792798846960068
4016,0.03079051338136196
4017,0.030786706134676933
4018,0.03078128769993782
4019,0.030775252729654312
4020,0.030769700184464455
4021,0.030765332281589508
4022,0.030762016773223877
4023,0.030758999288082123
4024,0.03075554594397545
4025,0.03075134940445423
4026,0.03074653074145317
4027,0.030741605907678604
4028,0.03073701076209545
4029,0.03073297068476677
4030,0.030729304999113083
4031,0.030725689604878426
4032,0.03072185255587101
4033,0.03071768954396248
4034,0.0307132750749588
4035,0.03070884197950363
4036,0.030704554170370102
4037,0.03070048801600933
4038,0.030696583911776543
4039,0.03069271706044674
4040,0.030688771978020668
4041,0.030684687197208405
4042,0.030680490657687187
4043,0.03067626617848873
4044,0.030672062188386917
4045,0.030667953193187714
4046,0.030663907527923584
4047,0.030659927055239677
4048,0.03065592236816883
4049,0.030651889741420746
4050,0.03064781241118908
4051,0.03064369224011898
4052,0.030639544129371643
4053,0.03063543513417244
4054,0.030631374567747116
4055,0.030627330765128136
4056,0.030623337253928185
4057,0.030619334429502487
4058,0.03061535954475403
4059,0.030611418187618256
4060,0.030607519671320915
4061,0.03060368448495865
4062,0.030599968507885933
4063,0.03059644065797329
