,0
3958,0.01854698732495308
3959,0.01854277402162552
3960,0.01853857934474945
3961,0.01853436604142189
3962,0.018530167639255524
3963,0.01852596178650856
3964,0.018521755933761597
3965,0.018517564982175827
3966,0.018513360992074013
3967,0.018509170040488243
3968,0.01850496418774128
3969,0.01850077696144581
3970,0.018496571108698845
3971,0.018492378294467926
3972,0.01848818175494671
3973,0.01848399080336094
3974,0.01847979985177517
3975,0.01847561076283455
3976,0.01847141794860363
3977,0.01846723072230816
3978,0.01846304163336754
3979,0.018458856269717216
3980,0.018454667180776596
3981,0.018450487405061722
3982,0.018446296453475952
3983,0.018442122265696526
3984,0.018437935039401054
3985,0.018433749675750732
3986,0.018429573625326157
3987,0.01842539571225643
3988,0.018421217799186707
3989,0.018417032435536385
3990,0.018412858247756958
3991,0.01840868778526783
3992,0.018404509872198105
3993,0.01840033568441868
3994,0.018396157771348953
3995,0.018391987308859825
3996,0.018387816846370697
3997,0.018383651971817017
3998,0.01837947964668274
3999,0.01837531290948391
4000,0.01837114244699478
4001,0.01836697943508625
4002,0.01836281269788742
4003,0.01835864782333374
4004,0.018354477360844612
4005,0.01835031807422638
4006,0.018346155062317848
4007,0.018342003226280212
4008,0.01833784207701683
4009,0.01833368092775345
4010,0.018329521641135216
4011,0.018325360491871834
4012,0.0183212012052536
4013,0.018317049369215965
4014,0.01831289567053318
4015,0.018308740109205246
4016,0.018304595723748207
4017,0.018300438299775124
4018,0.018296290189027786
4019,0.018292132765054703
4020,0.018287990242242813
4021,0.018283843994140625
4022,0.01827969215810299
4023,0.01827555149793625
4024,0.018271401524543762
4025,0.01826726272702217
4026,0.018263110890984535
4027,0.018258970230817795
4028,0.018254833295941353
4029,0.018250681459903717
4030,0.018246546387672424
4031,0.018242405727505684
4032,0.01823827251791954
4033,0.018234122544527054
4034,0.01822999119758606
4035,0.018225854262709618
4036,0.018221717327833176
4037,0.018217582255601883
4038,0.01821344718337059
4039,0.018209310248494148
4040,0.018205182626843452
4041,0.018201056867837906
4042,0.018196919932961464
4043,0.018192794173955917
4044,0.018188660964369774
4045,0.01818453148007393
4046,0.01818041503429413
4047,0.018176281824707985
4048,0.018172159790992737
4049,0.018168026581406593
4050,0.018163904547691345
4051,0.018159782513976097
4052,0.018155664205551147
4053,0.0181515384465456
4054,0.018147412687540054
4055,0.018143298104405403
4056,0.018139176070690155
4057,0.018135057762265205
4058,0.018130945041775703
4059,0.018126824870705605
4060,0.018122708424925804
4061,0.01811859756708145
4062,0.018114492297172546
4063,0.018110377714037895
4064,0.018106285482645035
4065,0.018102191388607025
4066,0.018098123371601105
4067,0.018094077706336975
4068,0.01809008978307247
4069,0.01808619126677513
4070,0.018082432448863983
4071,0.018078962340950966
4072,0.01807594671845436
4073,0.018073752522468567
4074,0.01807287521660328
4075,0.01807403564453125
4076,0.018077736720442772
4077,0.01808367855846882
4078,0.018088364973664284
4079,0.018086040392518044
4080,0.018071249127388
4081,0.018049705773591995
4082,0.01803409308195114
4083,0.018031977117061615
4084,0.018038075417280197
4085,0.018040740862488747
4086,0.018033139407634735
4087,0.018019258975982666
4088,0.018009915947914124
4089,0.018009234219789505
4090,0.018011387437582016
4091,0.01800859160721302
4092,0.017999691888689995
4093,0.017991095781326294
4094,0.017987700179219246
4095,0.01798749901354313
4096,0.017985284328460693
4097,0.01797902025282383
4098,0.017972026020288467
4099,0.01796788163483143
4100,0.017966117709875107
4101,0.017963597550988197
4102,0.017958618700504303
4103,0.01795283891260624
4104,0.017948564141988754
4105,0.017945876345038414
4106,0.017942991107702255
4107,0.017938675358891487
4108,0.01793367974460125
4109,0.0179294366389513
4110,0.017926199361681938
4111,0.017923031002283096
4112,0.017919065430760384
4113,0.01791456528007984
4114,0.01791037619113922
4115,0.017906825989484787
4116,0.017903445288538933
4117,0.017899664118885994
4118,0.017895488068461418
4119,0.01789139397442341
4120,0.017887646332383156
4121,0.01788409799337387
4122,0.0178803913295269
4123,0.017876431345939636
4124,0.017872411757707596
4125,0.017868569120764732
4126,0.017864910885691643
4127,0.017861220985651016
4128,0.017857389524579048
4129,0.017853468656539917
4130,0.017849592491984367
4131,0.017845842987298965
4132,0.0178421288728714
4133,0.017838357016444206
4134,0.017834510654211044
4135,0.01783064566552639
4136,0.01782684214413166
4137,0.017823107540607452
4138,0.017819346860051155
4139,0.01781555637717247
4140,0.017811719328165054
4141,0.01780790649354458
4142,0.017804119735956192
4143,0.017800360918045044
4144,0.01779658906161785
4145,0.017792800441384315
4146,0.017788995057344437
4147,0.017785195261240005
4148,0.017781417816877365
4149,0.01777765341103077
4150,0.017773868516087532
4151,0.017770089209079742
4152,0.017766304314136505
4153,0.017762504518032074
4154,0.017758740112185478
4155,0.017754962667822838
4156,0.017751192674040794
4157,0.017747413367033005
4158,0.01774362474679947
4159,0.01773984730243683
4160,0.017736079171299934
4161,0.017732301726937294
4162,0.0177285298705101
4163,0.01772475615143776
4164,0.017720988020300865
4165,0.017717204988002777
4166,0.01771344244480133
4167,0.01770966500043869
4168,0.017705895006656647
4169,0.017702123150229454
4170,0.017698349431157112
4171,0.017694586887955666
4172,0.01769082248210907
4173,0.017687050625681877
4174,0.01768328808248043
4175,0.017679519951343536
4176,0.017675751820206642
4177,0.017671987414360046
4178,0.01766822300851345
4179,0.017664456740021706
4180,0.017660697922110558
4181,0.01765693724155426
4182,0.017653172835707664
4183,0.017649414017796516
4184,0.01764565519988537
4185,0.01764189451932907
4186,0.017638133838772774
4187,0.017634373158216476
4188,0.017630618065595627
4189,0.01762685738503933
4190,0.017623107880353928
4191,0.01761934719979763
4192,0.017615584656596184
4193,0.017611831426620483
4194,0.017608074471354485
4195,0.017604323104023933
4196,0.017600571736693382
4197,0.017596816644072533
4198,0.017593063414096832
4199,0.01758931577205658
4200,0.01758555881679058
4201,0.017581811174750328
4202,0.017578057944774628
4203,0.017574306577444077
4204,0.017570558935403824
4205,0.01756681129336357
4206,0.01756306365132332
4207,0.017559312283992767
4208,0.017555566504597664
4209,0.01755182072520256
4210,0.017548076808452606
4211,0.017544329166412354
4212,0.017540590837597847
4213,0.017536841332912445
4214,0.01753309741616249
4215,0.017529351636767387
4216,0.01752561330795288
4217,0.017521865665912628
4218,0.017518123611807823
4219,0.017514389008283615
4220,0.01751064881682396
4221,0.017506904900074005
4222,0.017503168433904648
4223,0.017499428242444992
4224,0.017495686188340187
4225,0.01749194785952568
4226,0.017488211393356323
4227,0.017484469339251518
4228,0.017480744048953056
4229,0.01747700572013855
4230,0.017473271116614342
4231,0.017469532787799835
4232,0.017465800046920776
4233,0.01746206358075142
4234,0.01745833083987236
4235,0.017454594373703003
4236,0.017450867220759392
4237,0.01744713820517063
4238,0.01744340918958187
4239,0.01743967831134796
4240,0.017435939982533455
4241,0.017432214692234993
4242,0.017428481951355934
4243,0.017424754798412323
4244,0.017421016469597816
4245,0.017417296767234802
4246,0.017413565889000893
4247,0.01740984432399273
4248,0.017406119033694267
4249,0.017402391880750656
4250,0.017398657277226448
4251,0.017394941300153732
4252,0.017391212284564972
4253,0.01738748885691166
4254,0.017383765429258347
4255,0.017380045726895332
4256,0.01737632229924202
4257,0.01737259142100811
4258,0.017368875443935394
4259,0.01736515760421753
4260,0.017361434176564217
4261,0.0173577181994915
4262,0.01735399290919304
4263,0.017350273206830025
4264,0.017346549779176712
4265,0.017342831939458847
4266,0.017339114099740982
4267,0.017335401847958565
4268,0.017331678420305252
4269,0.017327966168522835
4270,0.017324252054095268
4271,0.017320530489087105
4272,0.017316818237304688
4273,0.017313096672296524
4274,0.017309390008449554
4275,0.01730567030608654
4276,0.017301956191658974
4277,0.017298242077231407
4278,0.01729452982544899
4279,0.017290817573666573
4280,0.017287101596593857
4281,0.01728340983390808
4282,0.01727967895567417
4283,0.017275970429182053
4284,0.017272260040044785
4285,0.017268560826778412
4286,0.017264848574995995
4287,0.017261138185858727
4288,0.017257429659366608
4289,0.01725371927022934
4290,0.017250025644898415
4291,0.017246315255761147
4292,0.017242619767785072
4293,0.0172389205545187
4294,0.01723521389067173
4295,0.017231538891792297
4296,0.017227858304977417
4297,0.017224200069904327
4298,0.017220577225089073
4299,0.017217012122273445
4300,0.01721353270113468
4301,0.017210200428962708
4302,0.01720712147653103
4303,0.017204459756612778
4304,0.017202487215399742
4305,0.017201602458953857
4306,0.01720236986875534
4307,0.017205161973834038
4308,0.01721002534031868
4309,0.017214704304933548
4310,0.01721542701125145
4311,0.017206473276019096
4312,0.017189081758260727
4313,0.017171019688248634
4314,0.017162075266242027
4315,0.017163585871458054
4316,0.017168717458844185
4317,0.01716896891593933
4318,0.017160629853606224
4319,0.017148753628134727
4320,0.01714099757373333
4321,0.017140017822384834
4322,0.017141547054052353
4323,0.01713961735367775
4324,0.017132829874753952
4325,0.01712486892938614
4326,0.017120160162448883
4327,0.01711897738277912
4328,0.017117971554398537
4329,0.017114276066422462
4330,0.01710832677781582
4331,0.017102878540754318
4332,0.017099682241678238
4333,0.017097825184464455
4334,0.017095210030674934
4335,0.01709093153476715
4336,0.017086004838347435
4337,0.017081955447793007
4338,0.017079107463359833
4339,0.01707650162279606
4340,0.017073113471269608
4341,0.01706894300878048
4342,0.01706479676067829
4343,0.017061294987797737
4344,0.017058316618204117
4345,0.017055222764611244
4346,0.01705162599682808
4347,0.01704772189259529
4348,0.01704399101436138
4349,0.017040636390447617
4350,0.01703745685517788
4351,0.017034143209457397
4352,0.01703054830431938
4353,0.017026860266923904
4354,0.017023295164108276
4355,0.017019929364323616
4356,0.017016638070344925
4357,0.01701323688030243
4358,0.017009703442454338
4359,0.017006125301122665
4360,0.017002636566758156
4361,0.01699923723936081
4362,0.016995880752801895
4363,0.01699245721101761
4364,0.0169889647513628
4365,0.016985449939966202
4366,0.016981979832053185
4367,0.016978567466139793
4368,0.016975171864032745
4369,0.01697174273431301
4370,0.01696828380227089
4371,0.016964809969067574
4372,0.016961349174380302
4373,0.016957908868789673
4374,0.016954509541392326
4375,0.016951076686382294
4376,0.01694764755666256
4377,0.016944188624620438
4378,0.016940733417868614
4379,0.01693730056285858
4380,0.01693386770784855
4381,0.016930436715483665
4382,0.01692700944840908
4383,0.01692356914281845
4384,0.016920117661356926
4385,0.016916681081056595
4386,0.01691325567662716
4387,0.016909822821617126
4388,0.01690639555454254
4389,0.016902966424822807
4390,0.01689951866865158
4391,0.016896089538931847
4392,0.016892652958631516
4393,0.01688922569155693
4394,0.016885792836546898
4395,0.016882367432117462
4396,0.01687893271446228
4397,0.016875511035323143
4398,0.016872072592377663
4399,0.01686863601207733
4400,0.016865218058228493
4401,0.01686178520321846
4402,0.016858352348208427
4403,0.016854919493198395
4404,0.016851497814059258
4405,0.016848066821694374
4406,0.01684463955461979
4407,0.016841214150190353
4408,0.01683777943253517
4409,0.016834357753396034
4410,0.016830924898386
4411,0.016827501356601715
4412,0.01682407781481743
4413,0.016820646822452545
4414,0.01681722328066826
4415,0.016813790425658226
4416,0.016810374334454536
4417,0.016806941479444504
4418,0.01680351048707962
4419,0.016800088807940483
4420,0.016796652227640152
4421,0.01679324358701706
4422,0.016789814457297325
4423,0.016786396503448486
4424,0.0167829729616642
4425,0.016779547557234764
4426,0.01677611842751503
4427,0.01677270047366619
4428,0.01676926761865616
4429,0.01676584593951702
4430,0.016762422397732735
4431,0.016759004443883896
4432,0.01675557717680931
4433,0.016752153635025024
4434,0.01674872636795044
4435,0.016745300963521004
4436,0.016741884872317314
4437,0.016738450154662132
4438,0.016735022887587547
4439,0.016731616109609604
4440,0.01672818884253502
4441,0.016724761575460434
4442,0.016721336171030998
4443,0.01671791262924671
4444,0.016714494675397873
4445,0.01671106554567814
4446,0.016707638278603554
4447,0.016704216599464417
4448,0.01670079678297043
4449,0.016697365790605545
4450,0.016693945974111557
4451,0.01669052243232727
4452,0.016687097027897835
4453,0.01668367348611355
4454,0.01668025180697441
4455,0.01667681895196438
4456,0.01667339913547039
4457,0.016669971868395805
4458,0.016666553914546967
4459,0.016663121059536934
4460,0.016659699380397797
4461,0.016656266525387764
4462,0.016652850434184074
4463,0.01664942130446434
4464,0.016645992174744606
4465,0.01664256677031517
4466,0.016639137640595436
4467,0.016635719686746597
4468,0.016632292419672012
4469,0.01662885770201683
4470,0.016625428572297096
4471,0.016621997579932213
4472,0.016618577763438225
4473,0.01661514863371849
4474,0.016611721366643906
4475,0.01660829596221447
4476,0.01660485751926899
4477,0.01660142093896866
4478,0.016597995534539223
4479,0.01659456640481949
4480,0.016591135412454605
4481,0.01658770814538002
4482,0.01658427156507969
4483,0.016580838710069656
4484,0.016577409580349922
4485,0.01657397672533989
4486,0.016570545732975006
4487,0.016567109152674675
4488,0.016563676297664642
4489,0.016560249030590057
4490,0.016556808724999428
4491,0.01655336655676365
4492,0.016549939289689064
4493,0.016546497121453285
4494,0.016543066129088402
4495,0.016539623960852623
4496,0.016536181792616844
4497,0.016532739624381065
4498,0.016529306769371033
4499,0.016525873914361
4500,0.01652243360877037
4501,0.016518989577889442
4502,0.01651555672287941
4503,0.01651211827993393
4504,0.0165086779743433
4505,0.016505254432559013
4506,0.016501836478710175
4507,0.016498420387506485
4508,0.016495035961270332
4509,0.016491686925292015
4510,0.01648840308189392
4511,0.01648523658514023
4512,0.01648225262761116
4513,0.0164796132594347
4514,0.01647753268480301
4515,0.016476374119520187
4516,0.016476716846227646
4517,0.016479184851050377
4518,0.016484437510371208
4519,0.01649148389697075
4520,0.01649768091738224
4521,0.016495538875460625
4522,0.01648174412548542
4523,0.01645944081246853
4524,0.016442371532320976
4525,0.01643887534737587
4526,0.016445336863398552
4527,0.016450822353363037
4528,0.016446230933070183
4529,0.01643344946205616
4530,0.01642191968858242
4531,0.016418876126408577
4532,0.01642172783613205
4533,0.016422362998127937
4534,0.016416531056165695
4535,0.016407404094934464
4536,0.016401436179876328
4537,0.016400465741753578
4538,0.016400659456849098
4539,0.01639769971370697
4540,0.016391439363360405
4541,0.01638553850352764
4542,0.01638256572186947
4543,0.0163813978433609
4544,0.01637919992208481
4545,0.016374772414565086
4546,0.016369685530662537
4547,0.016365928575396538
4548,0.016363676637411118
