,0
3554,0.02503081038594246
3555,0.025023838505148888
3556,0.02501685917377472
3557,0.02500987984240055
3558,0.025002894923090935
3559,0.024995913729071617
3560,0.024988921359181404
3561,0.024981947615742683
3562,0.024974962696433067
3563,0.024967968463897705
3564,0.02496098168194294
3565,0.024953998625278473
3566,0.024947011843323708
3567,0.024940013885498047
3568,0.024933014065027237
3569,0.024926023557782173
3570,0.024919038638472557
3571,0.024912036955356598
3572,0.024905037134885788
3573,0.024898044764995575
3574,0.024891046807169914
3575,0.024884046986699104
3576,0.024877052754163742
3577,0.024870043620467186
3578,0.024863049387931824
3579,0.02485603652894497
3580,0.024849027395248413
3581,0.024842018261551857
3582,0.024835005402565002
3583,0.024828003719449043
3584,0.02482099086046219
3585,0.024813981726765633
3586,0.02480696327984333
3587,0.024799944832921028
3588,0.024792933836579323
3589,0.024785911664366722
3590,0.02477889508008957
3591,0.024771874770522118
3592,0.024764856323599815
3593,0.024757834151387215
3594,0.024750802665948868
3595,0.024743789806962013
3596,0.024736754596233368
3597,0.024729736149311066
3598,0.02472270280122757
3599,0.024715669453144073
3600,0.024708634242415428
3601,0.024701600894331932
3602,0.024694565683603287
3603,0.02468753047287464
3604,0.0246804840862751
3605,0.024673456326127052
3606,0.024666406214237213
3607,0.024659378454089165
3608,0.024652326479554176
3609,0.024645281955599785
3610,0.024638241156935692
3611,0.0246311966329813
3612,0.024624142795801163
3613,0.024617096409201622
3614,0.024610036984086037
3615,0.02460298500955105
3616,0.02459592930972576
3617,0.024588875472545624
3618,0.024581821635365486
3619,0.0245747659355402
3620,0.024567704647779465
3621,0.024560637772083282
3622,0.0245535746216774
3623,0.02454652078449726
3624,0.02453945390880108
3625,0.0245323795825243
3626,0.024525325745344162
3627,0.024518238380551338
3628,0.024511169642210007
3629,0.024504102766513824
3630,0.0244970191270113
3631,0.02448994480073452
3632,0.02448287233710289
3633,0.024475792422890663
3634,0.024468716233968735
3635,0.02446163073182106
3636,0.024454547092318535
3637,0.024447452276945114
3638,0.024440372362732887
3639,0.024433286860585213
3640,0.024426190182566643
3641,0.02441909909248352
3642,0.024412008002400398
3643,0.02440490946173668
3644,0.02439780905842781
3645,0.02439071238040924
3646,0.024383610114455223
3647,0.024376507848501205
3648,0.02436940371990204
3649,0.02436230331659317
3650,0.02435518428683281
3651,0.024348072707653046
3652,0.024340974166989326
3653,0.024333851411938667
3654,0.024326728656888008
3655,0.024319607764482498
3656,0.024312496185302734
3657,0.024305371567606926
3658,0.02429824322462082
3659,0.02429112233221531
3660,0.024283993989229202
3661,0.024276848882436752
3662,0.024269720539450645
3663,0.02426259033381939
3664,0.024255454540252686
3665,0.02424830198287964
3666,0.024241164326667786
3667,0.024234022945165634
3668,0.024226879701018333
3669,0.024219708517193794
3670,0.024212567135691643
3671,0.024205414578318596
3672,0.0241982564330101
3673,0.024191079661250114
3674,0.024183932691812515
3675,0.024176768958568573
3676,0.02416958287358284
3677,0.024162407964468002
3678,0.02415524236857891
3679,0.024148058146238327
3680,0.02414087764918804
3681,0.024133697152137756
3682,0.024126503616571426
3683,0.024119308218359947
3684,0.024112112820148468
3685,0.024104930460453033
3686,0.024097731336951256
3687,0.02409052662551403
3688,0.02408331073820591
3689,0.024076111614704132
3690,0.024068906903266907
3691,0.024061696603894234
3692,0.024054504930973053
3693,0.024047300219535828
3694,0.024040130898356438
3695,0.024033011868596077
3696,0.02402597665786743
3697,0.02401907928287983
3698,0.024012455716729164
3699,0.024006249383091927
3700,0.024000663310289383
3701,0.02399572730064392
3702,0.02399097941815853
3703,0.0239850040525198
3704,0.023976309224963188
3705,0.02396509051322937
3706,0.02395430952310562
3707,0.023946646600961685
3708,0.023941654711961746
3709,0.023936603218317032
3710,0.023929191753268242
3711,0.023919768631458282
3712,0.023910894989967346
3713,0.023904163390398026
3714,0.02389855869114399
3715,0.023891989141702652
3716,0.023883827030658722
3717,0.023875407874584198
3718,0.02386818639934063
3719,0.023861903697252274
3720,0.023855306208133698
3721,0.023847708478569984
3722,0.02383977733552456
3723,0.023832470178604126
3724,0.023825831711292267
3725,0.02381906472146511
3726,0.023811696097254753
3727,0.023804090917110443
3728,0.023796817287802696
3729,0.023789947852492332
3730,0.02378305047750473
3731,0.023775821551680565
3732,0.02376839704811573
3733,0.023761151358485222
3734,0.02375415712594986
3735,0.02374717965722084
3736,0.023740019649267197
3737,0.023732708767056465
3738,0.023725489154458046
3739,0.023718420416116714
3740,0.023711372166872025
3741,0.023704243823885918
3742,0.023697014898061752
3743,0.023689810186624527
3744,0.023682696744799614
3745,0.023675614967942238
3746,0.023668503388762474
3747,0.02366131730377674
3748,0.02365412376821041
3749,0.02364698424935341
3750,0.02363988570868969
3751,0.02363276295363903
3752,0.023625604808330536
3753,0.02361844666302204
3754,0.023611286655068398
3755,0.023604165762662888
3756,0.023597046732902527
3757,0.023589903488755226
3758,0.023582758381962776
3759,0.02357560396194458
3760,0.02356845885515213
3761,0.023561323061585426
3762,0.02355419658124447
3763,0.02354704961180687
3764,0.023539897054433823
3765,0.023532751947641373
3766,0.023525618016719818
3767,0.02351848967373371
3768,0.02351134642958641
3769,0.023504190146923065
3770,0.023497043177485466
3771,0.023489894345402718
3772,0.023482752963900566
3773,0.023475605994462967
3774,0.023468466475605965
3775,0.02346131205558777
3776,0.023454172536730766
3777,0.02344701625406742
3778,0.023439863696694374
3779,0.023432720452547073
3780,0.023425566032528877
3781,0.02341841161251068
3782,0.023411259055137634
3783,0.023404104635119438
3784,0.023396948352456093
3785,0.0233897902071476
3786,0.023382632061839104
3787,0.02337546832859516
3788,0.023368313908576965
3789,0.02336115762591362
3790,0.02335398644208908
3791,0.02334682270884514
3792,0.023339660838246346
3793,0.023332487791776657
3794,0.02332531288266182
3795,0.023318147286772728
3796,0.02331097424030304
3797,0.0233038067817688
3798,0.023296624422073364
3799,0.023289458826184273
3800,0.023282280191779137
3801,0.023275101557374
3802,0.023267921060323715
3803,0.02326074428856373
3804,0.02325354889035225
3805,0.023246370255947113
3806,0.023239189758896828
3807,0.023231996223330498
3808,0.023224813863635063
3809,0.023217622190713882
3810,0.02321043238043785
3811,0.023203250020742416
3812,0.023196052759885788
3813,0.02318885363638401
3814,0.02318166382610798
3815,0.0231744647026062
3816,0.023167265579104424
3817,0.023160070180892944
3818,0.02315286174416542
3819,0.023145653307437897
3820,0.02313845232129097
3821,0.023131247609853745
3822,0.02312404476106167
3823,0.023116834461688995
3824,0.023109614849090576
3825,0.023102417588233948
3826,0.023095203563570976
3827,0.023087985813617706
3828,0.023080768063664436
3829,0.023073555901646614
3830,0.023066332563757896
3831,0.023059116676449776
3832,0.02305188961327076
3833,0.02304467186331749
3834,0.023037448525428772
3835,0.023030230775475502
3836,0.023023001849651337
3837,0.023015782237052917
3838,0.023008543998003006
3839,0.02300131693482399
3840,0.022994089871644974
3841,0.02298685908317566
3842,0.022979626432061195
3843,0.022972382605075836
3844,0.022965142503380775
3845,0.022957904264330864
3846,0.022950666025280952
3847,0.022943437099456787
3848,0.022936183959245682
3849,0.022928958758711815
3850,0.02292170748114586
3851,0.0229144599288702
3852,0.022907214239239693
3853,0.022899962961673737
3854,0.022892719134688377
3855,0.02288546971976757
3856,0.022878214716911316
3857,0.02287096530199051
3858,0.022863704711198807
3859,0.022856460884213448
3860,0.022849205881357193
3861,0.02284195087850094
3862,0.02283468097448349
3863,0.022827431559562683
3864,0.02282017096877098
3865,0.022812897339463234
3866,0.02280564047396183
3867,0.02279837056994438
3868,0.02279111184179783
3869,0.022783847525715828
3870,0.02277657762169838
3871,0.02276930958032608
3872,0.02276204340159893
3873,0.022754767909646034
3874,0.02274748869240284
3875,0.022740215063095093
3876,0.022732950747013092
3877,0.022725682705640793
3878,0.022718392312526703
3879,0.022711118683218956
3880,0.022703828290104866
3881,0.022696560248732567
3882,0.022689267992973328
3883,0.02268199436366558
3884,0.022674711421132088
3885,0.022667430341243744
3886,0.022660139948129654
3887,0.022652847692370415
3888,0.022645562887191772
3889,0.022638270631432533
3890,0.022630982100963593
3891,0.022623706609010696
3892,0.022616412490606308
3893,0.022609109058976173
3894,0.022601811215281487
3895,0.02259451523423195
3896,0.022587215527892113
3897,0.022579919546842575
3898,0.022572629153728485
3899,0.0225653275847435
3900,0.022558022290468216
3901,0.02255072072148323
3902,0.022543415427207947
3903,0.022536106407642365
3904,0.02252883091568947
3905,0.022521503269672394
3906,0.022514207288622856
3907,0.022506890818476677
3908,0.022499581798911095
3909,0.022492272779345512
3910,0.022484958171844482
3911,0.02247765101492405
3912,0.02247033827006817
3913,0.022463014349341393
3914,0.02245570346713066
3915,0.022448386996984482
3916,0.022441063076257706
3917,0.022433748468756676
3918,0.02242642641067505
3919,0.022419104352593422
3920,0.022411789745092392
3921,0.022404473274946213
3922,0.02239714190363884
3923,0.022389810532331467
3924,0.022382494062185287
3925,0.022375168278813362
3926,0.02236783690750599
3927,0.022360503673553467
3928,0.022353174164891243
3929,0.022345852106809616
3930,0.022338522598147392
3931,0.02233119308948517
3932,0.022323869168758392
3933,0.02231656387448311
3934,0.02230926975607872
3935,0.022302014753222466
3936,0.02229476347565651
3937,0.022287605330348015
3938,0.022280549630522728
3939,0.02227366343140602
3940,0.02226700447499752
3941,0.02226071245968342
3942,0.022254817187786102
3943,0.02224924974143505
3944,0.022243553772568703
3945,0.02223696932196617
3946,0.022228626534342766
3947,0.022218674421310425
3948,0.02220846898853779
3949,0.022199705243110657
3950,0.022192949429154396
3951,0.022187311202287674
3952,0.022181352600455284
3953,0.022174010053277016
3954,0.022165443748235703
3955,0.022156797349452972
3956,0.02214914746582508
3957,0.022142555564641953
3958,0.022136226296424866
3959,0.022129280492663383
3960,0.022121526300907135
3961,0.022113507613539696
3962,0.022105909883975983
3963,0.022098945453763008
3964,0.022092245519161224
3965,0.022085249423980713
3966,0.022077808156609535
3967,0.02207016758620739
3968,0.02206270955502987
3969,0.022055603563785553
3970,0.02204865962266922
3971,0.02204161323606968
3972,0.022034309804439545
3973,0.022026868537068367
3974,0.02201950177550316
3975,0.022012313827872276
3976,0.022005243226885796
3977,0.021998142823576927
3978,0.021990913897752762
3979,0.021983588114380836
3980,0.021976282820105553
3981,0.021969038993120193
3982,0.02196189947426319
3983,0.02195475809276104
3984,0.02194753848016262
3985,0.021940283477306366
3986,0.02193301171064377
3987,0.021925754845142365
3988,0.021918561309576035
3989,0.021911373361945152
3990,0.021904177963733673
3991,0.021896930411458015
3992,0.021889690309762955
3993,0.021882446482777596
3994,0.021875206381082535
3995,0.021867992356419563
3996,0.021860791370272636
3997,0.02185356244444847
3998,0.02184632420539856
3999,0.02183908224105835
4000,0.02183183655142784
4001,0.02182459831237793
4002,0.02181737869977951
4003,0.0218101367354393
4004,0.021802904084324837
4005,0.02179565839469433
4006,0.02178841084241867
4007,0.02178117074072361
4008,0.021773915737867355
4009,0.021766673773527145
4010,0.02175944671034813
4011,0.02175220102071762
4012,0.021744942292571068
4013,0.021737687289714813
4014,0.02173043042421341
4015,0.02172318659722805
4016,0.021715933457016945
4017,0.021708669140934944
4018,0.021701421588659286
4019,0.021694175899028778
4020,0.021686900407075882
4021,0.021679652854800224
4022,0.021672388538718224
4023,0.02166513353586197
4024,0.021657872945070267
4025,0.02165059559047222
4026,0.02164333313703537
4027,0.021636074408888817
4028,0.021628808230161667
4029,0.02162153273820877
4030,0.02161426469683647
4031,0.02160700224339962
4032,0.02159973233938217
4033,0.021592454984784126
4034,0.021585190668702126
4035,0.02157791517674923
4036,0.021570637822151184
4037,0.021563375368714333
4038,0.021556098014116287
4039,0.021548816934227943
4040,0.021541547030210495
4041,0.021534277126193047
4042,0.021526994183659554
4043,0.021519718691706657
4044,0.021512452512979507
4045,0.021505163982510567
4046,0.02149788662791252
4047,0.021490611135959625
4048,0.02148333191871643
4049,0.021476054564118385
4050,0.02146877907216549
4051,0.021461503580212593
4052,0.021454231813549995
4053,0.021446941420435905
4054,0.02143966592848301
4055,0.021432388573884964
4056,0.021425124257802963
4057,0.02141783945262432
4058,0.021410556510090828
4059,0.021403279155492783
4060,0.02139599807560444
4061,0.021388724446296692
4062,0.021381450816988945
4063,0.02137417532503605
4064,0.021366899833083153
4065,0.021359622478485107
4066,0.02135234698653221
4067,0.02134508267045021
4068,0.021337809041142464
4069,0.021330535411834717
4070,0.02132326364517212
4071,0.021315988153219223
4072,0.021308710798621178
4073,0.02130145952105522
4074,0.021294191479682922
4075,0.021286921575665474
4076,0.02127964422106743
4077,0.021272391080856323
4078,0.021265124902129173
4079,0.021257858723402023
4080,0.021250607445836067
4081,0.02124333195388317
4082,0.021236073225736618
4083,0.021228808909654617
4084,0.02122155763208866
4085,0.021214306354522705
4086,0.0212070494890213
4087,0.021199796348810196
4088,0.021192537620663643
4089,0.021185290068387985
4090,0.021178042516112328
4091,0.021170800551772118
4092,0.02116354927420616
4093,0.02115630730986595
4094,0.02114906720817089
4095,0.021141815930604935
4096,0.021134570240974426
4097,0.02112734690308571
4098,0.021120108664035797
4099,0.021112868562340736
4100,0.021105635911226273
4101,0.021098405122756958
4102,0.021091165021061897
4103,0.02108394354581833
4104,0.021076716482639313
4105,0.021069498732686043
4106,0.02106226049363613
4107,0.02105504646897316
4108,0.02104782499372959
4109,0.021040605381131172
4110,0.021033398807048798
4111,0.02102617733180523
4112,0.021018965169787407
4113,0.02101176604628563
4114,0.02100454457104206
4115,0.02099734917283058
4116,0.020990142598748207
4117,0.02098293974995613
4118,0.020975735038518906
4119,0.020968539640307426
4120,0.02096134051680565
4121,0.02095414698123932
4122,0.02094694972038269
4123,0.020939763635396957
4124,0.020932575687766075
4125,0.020925387740135193
4126,0.020918207243084908
4127,0.020911026746034622
4128,0.020903844386339188
4129,0.020896680653095245
4130,0.020889515057206154
4131,0.02088235318660736
4132,0.02087521366775036
4133,0.02086808532476425
4134,0.020861005410552025
4135,0.020853977650403976
4136,0.020847054198384285
4137,0.020840274170041084
4138,0.020833760499954224
4139,0.020827660337090492
4140,0.02082211524248123
4141,0.020817259326577187
4142,0.02081286534667015
4143,0.020808206871151924
4144,0.02080160565674305
4145,0.02079205960035324
4146,0.020780330523848534
4147,0.020769406110048294
