,0
6752,0.022020405158400536
6753,0.022017965093255043
6754,0.022014625370502472
6755,0.022011803463101387
6756,0.02201010286808014
6757,0.02200874499976635
6758,0.022006742656230927
6759,0.022004034370183945
6760,0.022001316770911217
6761,0.02199922315776348
6762,0.021997546777129173
6763,0.021995676681399345
6764,0.021993348374962807
6765,0.021990841254591942
6766,0.021988583728671074
6767,0.02198665961623192
6768,0.02198478952050209
6769,0.021982690319418907
6770,0.021980391815304756
6771,0.021978124976158142
6772,0.02197609469294548
6773,0.02197418361902237
6774,0.02197224460542202
6775,0.02197021245956421
6776,0.021968191489577293
6777,0.021966353058815002
6778,0.021964775398373604
6779,0.021963469684123993
6780,0.021962488070130348
6781,0.0219620019197464
6782,0.02196231111884117
6783,0.02196384035050869
6784,0.021966980770230293
6785,0.021971888840198517
6786,0.02197849377989769
6787,0.021985510364174843
6788,0.02199050411581993
6789,0.02198966033756733
6790,0.021980052813887596
6791,0.021963201463222504
6792,0.021945104002952576
6793,0.021933283656835556
6794,0.02193104848265648
6795,0.0219358429312706
6796,0.02194180339574814
6797,0.021943261846899986
6798,0.021938156336545944
6799,0.021928755566477776
6800,0.021920088678598404
6801,0.021915946155786514
6802,0.02191641740500927
6803,0.021918563172221184
6804,0.021918898448348045
6805,0.021915802732110023
6806,0.021910302340984344
6807,0.021904995664954185
6808,0.021901890635490417
6809,0.0219010878354311
6810,0.02190115675330162
6811,0.021900275722146034
6812,0.021897703409194946
6813,0.021893983706831932
6814,0.021890385076403618
6815,0.02188785932958126
6816,0.021886466071009636
6817,0.0218854621052742
6818,0.021884027868509293
6819,0.02188177779316902
6820,0.021878963336348534
6821,0.021876173093914986
6822,0.02187386527657509
6823,0.021872103214263916
6824,0.021870572119951248
6825,0.02186889573931694
6826,0.021866850554943085
6827,0.0218645129352808
6828,0.02186211198568344
6829,0.02185988612473011
6830,0.02185792103409767
6831,0.02185610495507717
6832,0.021854311227798462
6833,0.021852366626262665
6834,0.02185027301311493
6835,0.021848078817129135
6836,0.021845921874046326
6837,0.021843858063220978
6838,0.021841904148459435
6839,0.02184000238776207
6840,0.021838059648871422
6841,0.021836085245013237
6842,0.02183402329683304
6843,0.0218319334089756
6844,0.021829869598150253
6845,0.02182783931493759
6846,0.02182585932314396
6847,0.02182389795780182
6848,0.021821923553943634
6849,0.021819937974214554
6850,0.021817902103066444
6851,0.021815869957208633
6852,0.021813834086060524
6853,0.02181180752813816
6854,0.02180979587137699
6855,0.02180781029164791
6856,0.02180582657456398
6857,0.021803827956318855
6858,0.021801818162202835
6859,0.02179979532957077
6860,0.021797779947519302
6861,0.021795745939016342
6862,0.02179373987019062
6863,0.021791717037558556
6864,0.02178971655666828
6865,0.021787723526358604
6866,0.021785717457532883
6867,0.021783703938126564
6868,0.021781692281365395
6869,0.021779680624604225
6870,0.02177765779197216
6871,0.021775638684630394
6872,0.021773632615804672
6873,0.021771619096398354
6874,0.021769601851701736
6875,0.021767595782876015
6876,0.02176559530198574
6877,0.021763579919934273
6878,0.021761557087302208
6879,0.02175954356789589
6880,0.02175753004848957
6881,0.021755505353212357
6882,0.021753497421741486
6883,0.02175147272646427
6884,0.021749455481767654
6885,0.021747443825006485
6886,0.021745407953858376
6887,0.0217434074729681
6888,0.021741382777690887
6889,0.021739358082413673
6890,0.021737344563007355
6891,0.02173531986773014
6892,0.021733315661549568
6893,0.021731296554207802
6894,0.021729271858930588
6895,0.02172725461423397
6896,0.021725237369537354
6897,0.021723195910453796
6898,0.021721187978982925
6899,0.021719159558415413
6900,0.021717140451073647
6901,0.02171509899199009
6902,0.021713081747293472
6903,0.021711066365242004
6904,0.021709032356739044
6905,0.02170700766146183
6906,0.021704990416765213
6907,0.021702956408262253
6908,0.021700941026210785
6909,0.021698901429772377
6910,0.02169688604772091
6911,0.021694855764508247
6912,0.021692821756005287
6913,0.021690789610147476
6914,0.021688759326934814
6915,0.021686721593141556
6916,0.021684708073735237
6917,0.021682685241103172
6918,0.021680638194084167
6919,0.021678609773516655
6920,0.021676573902368546
6921,0.02167453058063984
6922,0.021672504022717476
6923,0.021670468151569366
6924,0.021668436005711555
6925,0.02166641503572464
6926,0.021664367988705635
6927,0.021662333980202675
6928,0.02166028320789337
6929,0.021658245474100113
6930,0.0216562170535326
6931,0.021654171869158745
6932,0.02165214531123638
6933,0.021650109440088272
6934,0.02164805307984352
6935,0.021646030247211456
6936,0.02164399065077305
6937,0.021641969680786133
6938,0.021639931946992874
6939,0.02163790725171566
6940,0.021635882556438446
6941,0.02163388393819332
6942,0.021631892770528793
6943,0.0216299369931221
6944,0.021628037095069885
6945,0.021626198664307594
6946,0.021624483168125153
6947,0.021622925996780396
6948,0.021621670573949814
6949,0.02162083610892296
6950,0.021620655432343483
6951,0.021621469408273697
6952,0.02162376046180725
6953,0.02162807248532772
6954,0.021634813398122787
6955,0.021643878892064095
6956,0.021653665229678154
6957,0.021660316735506058
6958,0.021658407524228096
6959,0.021644478663802147
6960,0.021622037515044212
6961,0.021601149812340736
6962,0.02159128151834011
6963,0.0215939711779356
6964,0.021602870896458626
6965,0.021608885377645493
6966,0.021606096997857094
6967,0.021595465019345284
6968,0.021583687514066696
6969,0.02157757617533207
6970,0.021578483283519745
6971,0.021582338958978653
6972,0.021583586931228638
6973,0.021579716354608536
6974,0.021572653204202652
6975,0.021566594019532204
6976,0.021564237773418427
6977,0.021564865484833717
6978,0.021565565839409828
6979,0.021563956514000893
6980,0.021559931337833405
6981,0.02155538648366928
6982,0.021552257239818573
6983,0.021551039069890976
6984,0.021550649777054787
6985,0.02154952846467495
6986,0.021547047421336174
6987,0.021543757990002632
6988,0.02154073677957058
6989,0.02153867669403553
6990,0.021537402644753456
6991,0.02153613604605198
6992,0.021534308791160583
6993,0.021531861275434494
6994,0.02152922749519348
6995,0.021526889875531197
6996,0.021525023505091667
6997,0.021523447707295418
6998,0.02152177318930626
6999,0.021519793197512627
7000,0.021517537534236908
7001,0.021515246480703354
7002,0.021513130515813828
7003,0.02151123806834221
7004,0.021509461104869843
7005,0.021507618948817253
7006,0.021505631506443024
7007,0.021503517404198647
7008,0.02150138095021248
7009,0.02149934694170952
7010,0.021497393026947975
7011,0.021495496854186058
7012,0.0214935801923275
7013,0.021491609513759613
7014,0.02148955501616001
7015,0.02148750238120556
7016,0.02148546651005745
7017,0.021483473479747772
7018,0.021481523290276527
7019,0.021479563787579536
7020,0.02147759310901165
7021,0.021475590765476227
7022,0.021473554894328117
7023,0.021471530199050903
7024,0.021469518542289734
7025,0.0214675385504961
7026,0.021465541794896126
7027,0.021463550627231598
7028,0.021461544558405876
7029,0.021459542214870453
7030,0.02145751193165779
7031,0.021455494686961174
7032,0.02145347371697426
7033,0.02145146206021309
7034,0.021449467167258263
7035,0.021447449922561646
7036,0.021445434540510178
7037,0.021443430334329605
7038,0.021441398188471794
7039,0.02143937349319458
7040,0.02143734134733677
7041,0.0214353259652853
7042,0.021433288231492043
7043,0.021431267261505127
7044,0.02142925187945366
7045,0.021427208557724953
7046,0.02142518013715744
7047,0.02142314985394478
7048,0.02142110839486122
7049,0.02141907811164856
7050,0.021417049691081047
7051,0.021415015682578087
7052,0.021412977948784828
7053,0.021410930901765823
7054,0.021408898755908012
7055,0.021406853571534157
7056,0.021404817700386047
7057,0.02140277810394764
7058,0.02140074595808983
7059,0.02139868773519993
7060,0.02139667235314846
7061,0.021394602954387665
7062,0.021392565220594406
7063,0.021390514448285103
7064,0.021388476714491844
7065,0.021386438980698586
7066,0.021384401246905327
7067,0.02138235792517662
7068,0.02138032577931881
7069,0.021378302946686745
7070,0.02137630060315132
7071,0.021374322474002838
7072,0.021372396498918533
7073,0.021370548754930496
7074,0.021368838846683502
7075,0.02136736921966076
7076,0.021366287022829056
7077,0.02136593870818615
7078,0.02136663906276226
7079,0.021369406953454018
7080,0.021374789997935295
7081,0.02138511650264263
7082,0.021398767828941345
7083,0.021418258547782898
7084,0.021428609266877174
7085,0.021429354324936867
7086,0.02140084095299244
7087,0.021365519613027573
7088,0.021341471001505852
7089,0.021342845633625984
7090,0.02135995216667652
7091,0.021370435133576393
7092,0.021364057436585426
7093,0.02134322188794613
7094,0.021328771486878395
7095,0.021330086514353752
7096,0.021339336410164833
7097,0.021342698484659195
7098,0.021333521232008934
7099,0.021321505308151245
7100,0.021316835656762123
7101,0.021320315077900887
7102,0.021323837339878082
7103,0.021320316940546036
7104,0.02131251059472561
7105,0.021307026967406273
7106,0.021306995302438736
7107,0.02130883000791073
7108,0.021307405084371567
7109,0.021302545443177223
7110,0.0212977584451437
7111,0.021296029910445213
7112,0.021296286955475807
7113,0.021295437589287758
7114,0.02129231207072735
7115,0.021288448944687843
7116,0.02128603868186474
7117,0.021285193040966988
7118,0.021284276619553566
7119,0.021282097324728966
7120,0.021279046311974525
7121,0.021276479586958885
7122,0.02127491496503353
7123,0.021273713558912277
7124,0.021271970123052597
7125,0.021269530057907104
7126,0.021267058327794075
7127,0.02126511000096798
7128,0.02126357890665531
7129,0.02126196213066578
7130,0.021259907633066177
7131,0.02125764638185501
7132,0.021255550906062126
7133,0.021253762766718864
7134,0.021252086386084557
7135,0.021250231191515923
7136,0.02124817855656147
7137,0.021246090531349182
7138,0.02124413661658764
7139,0.021242354065179825
7140,0.021240562200546265
7141,0.02123863250017166
7142,0.021236632019281387
7143,0.021234644576907158
7144,0.02123275399208069
7145,0.021230917423963547
7146,0.021229060366749763
7147,0.021227138116955757
7148,0.021225186064839363
7149,0.02122322842478752
7150,0.021221337839961052
7151,0.021219488233327866
7152,0.021217599511146545
7153,0.021215690299868584
7154,0.021213756874203682
7155,0.021211817860603333
7156,0.02120993100106716
7157,0.021208053454756737
7158,0.021206147968769073
7159,0.02120424062013626
7160,0.021202327683568
7161,0.02120041660964489
7162,0.02119850553572178
7163,0.021196622401475906
7164,0.021194711327552795
7165,0.02119281515479088
7166,0.02119089849293232
7167,0.021188970655202866
7168,0.02118707448244095
7169,0.02118518017232418
7170,0.021183272823691368
7171,0.021181371062994003
7172,0.02117946185171604
7173,0.021177547052502632
7174,0.02117563597857952
7175,0.021173737943172455
7176,0.02117183804512024
7177,0.021169930696487427
7178,0.021168017759919167
7179,0.021166108548641205
7180,0.021164197474718094
7181,0.021162288263440132
7182,0.021160388365387917
7183,0.021158477291464806
7184,0.021156560629606247
7185,0.02115464396774769
7186,0.02115274965763092
7187,0.021150832995772362
7188,0.021148933097720146
7189,0.021147003397345543
7190,0.021145107224583626
7191,0.021143192425370216
7192,0.021141277626156807
7193,0.02113937959074974
7194,0.021137459203600883
7195,0.021135549992322922
7196,0.02113364078104496
7197,0.021131740882992744
7198,0.021129833534359932
7199,0.021127944812178612
7200,0.02112605608999729
7201,0.021124185994267464
7202,0.021122341975569725
7203,0.02112056314945221
7204,0.021118851378560066
7205,0.021117260679602623
7206,0.02111586555838585
7207,0.02111479453742504
7208,0.02111426740884781
7209,0.021114643663167953
7210,0.021116431802511215
7211,0.02112039551138878
7212,0.021127479150891304
7213,0.021138472482562065
7214,0.021153105422854424
7215,0.021167756989598274
7216,0.021175114437937737
7217,0.021165575832128525
7218,0.021138420328497887
7219,0.02110663615167141
7220,0.021088819950819016
7221,0.021091880276799202
7222,0.021106446161866188
7223,0.0211162306368351
7224,0.02111082896590233
7225,0.021093977615237236
7226,0.021079393103718758
7227,0.021076923236250877
7228,0.021083734929561615
7229,0.021089140325784683
7230,0.021085694432258606
7231,0.021075615659356117
7232,0.02106732875108719
7233,0.02106609381735325
7234,0.02106941118836403
7235,0.02107085846364498
7236,0.02106708101928234
7237,0.021060533821582794
7238,0.021056033670902252
7239,0.02105552889406681
7240,0.02105664648115635
7241,0.0210559144616127
7242,0.021052362397313118
7243,0.02104802057147026
7244,0.021045345813035965
7245,0.021044697612524033
7246,0.02104441076517105
7247,0.021042780950665474
7248,0.02103978395462036
7249,0.021036719903349876
7250,0.021034738048911095
7251,0.021033719182014465
7252,0.021032657474279404
7253,0.021030785515904427
7254,0.02102828212082386
7255,0.02102586440742016
7256,0.02102406695485115
7257,0.0210227333009243
7258,0.02102130837738514
7259,0.021019430831074715
7260,0.02101723849773407
7261,0.02101515233516693
7262,0.02101336047053337
7263,0.021011823788285255
7264,0.02101023495197296
7265,0.021008415147662163
7266,0.021006420254707336
7267,0.021004440262913704
7268,0.021002648398280144
7269,0.021000994369387627
7270,0.02099931798875332
7271,0.020997529849410057
7272,0.02099565416574478
7273,0.020993757992982864
7274,0.02099194936454296
7275,0.020990215241909027
7276,0.02098849229514599
7277,0.020986730232834816
7278,0.020984889939427376
7279,0.020983049646019936
7280,0.020981229841709137
7281,0.020979460328817368
7282,0.020977705717086792
7283,0.020975934341549873
7284,0.020974162966012955
7285,0.02097233571112156
7286,0.020970523357391357
7287,0.020968716591596603
7288,0.020966950803995132
7289,0.020965181291103363
7290,0.020963400602340698
7291,0.020961595699191093
7292,0.020959796383976936
7293,0.02095799520611763
7294,0.020956210792064667
7295,0.020954422652721405
7296,0.020952632650732994
7297,0.020950837060809135
7298,0.02094905450940132
7299,0.020947255194187164
7300,0.020945459604263306
7301,0.020943665876984596
7302,0.020941872149705887
7303,0.020940080285072327
7304,0.020938297733664513
7305,0.020936494693160057
7306,0.0209346991032362
7307,0.020932907238602638
7308,0.02093110792338848
7309,0.02092931419610977
7310,0.020927520468831062
7311,0.020925726741552353
7312,0.020923936739563942
7313,0.020922139286994934
7314,0.02092033624649048
7315,0.02091854065656662
7316,0.020916732028126717
7317,0.020914940163493156
7318,0.02091314271092415
7319,0.020911334082484245
7320,0.02090955153107643
7321,0.02090774103999138
7322,0.020905962213873863
7323,0.020904144272208214
7324,0.020902350544929504
7325,0.020900553092360497
7326,0.02089875191450119
7327,0.020896952599287033
7328,0.02089514769613743
7329,0.02089334838092327
7330,0.020891550928354263
7331,0.02088974602520466
7332,0.020887939259409904
7333,0.0208861343562603
7334,0.02088433876633644
7335,0.020882537588477135
7336,0.020880725234746933
7337,0.020878922194242477
7338,0.020877134054899216
7339,0.020875312387943268
7340,0.02087351866066456
7341,0.020871713757514954
7342,0.020869899541139603
