,0
3161,0.031636543571949005
3162,0.03163062036037445
3163,0.03162473812699318
3164,0.03161885589361191
3165,0.03161296993494034
3166,0.03160713613033295
3167,0.031601328402757645
3168,0.0315956212580204
3169,0.031590040773153305
3170,0.031584687530994415
3171,0.03157971054315567
3172,0.031575337052345276
3173,0.031571973115205765
3174,0.0315701924264431
3175,0.031570758670568466
3176,0.031574420630931854
3177,0.031581249088048935
3178,0.03158906102180481
3179,0.03159216791391373
3180,0.031582821160554886
3181,0.03155844286084175
3182,0.03152850270271301
3183,0.03150837868452072
3184,0.03150523826479912
3185,0.03151249513030052
3186,0.03151683136820793
3187,0.031509142369031906
3188,0.031491637229919434
3189,0.03147538751363754
3190,0.031468842178583145
3191,0.031470075249671936
3192,0.03147043287754059
3193,0.031463611871004105
3194,0.031451329588890076
3195,0.03144044429063797
3196,0.031435299664735794
3197,0.03143387287855148
3198,0.03143088519573212
3199,0.03142360970377922
3200,0.03141413629055023
3201,0.03140639141201973
3202,0.03140188381075859
3203,0.031398650258779526
3204,0.0313938669860363
3205,0.03138680011034012
3206,0.03137912601232529
3207,0.03137283772230148
3208,0.031368184834718704
3209,0.03136380389332771
3210,0.03135831654071808
3211,0.0313517265021801
3212,0.03134508430957794
3213,0.03133930265903473
3214,0.031334321945905685
3215,0.03132931515574455
3216,0.031323667615652084
3217,0.03131748363375664
3218,0.03131134808063507
3219,0.03130568936467171
3220,0.031300436705350876
3221,0.03129512071609497
3222,0.0312894806265831
3223,0.03128354996442795
3224,0.031277645379304886
3225,0.03127199038863182
3226,0.03126654401421547
3227,0.03126109018921852
3228,0.03125547990202904
3229,0.03124970942735672
3230,0.03124391660094261
3231,0.031238224357366562
3232,0.031232669949531555
3233,0.031227124854922295
3234,0.031221522018313408
3235,0.031215833500027657
3236,0.031210098415613174
3237,0.03120439313352108
3238,0.031198762357234955
3239,0.03119315579533577
3240,0.03118753992021084
3241,0.03118187002837658
3242,0.031176172196865082
3243,0.031170474365353584
3244,0.031164776533842087
3245,0.031159119680523872
3246,0.031153474003076553
3247,0.03114781342446804
3248,0.03114212490618229
3249,0.03113640286028385
3250,0.031130695715546608
3251,0.031124988570809364
3252,0.031119294464588165
3253,0.031113609671592712
3254,0.031107887625694275
3255,0.03110218234360218
3256,0.031096460297703743
3257,0.03109072335064411
3258,0.031084997579455376
3259,0.03107924573123455
3260,0.031073521822690964
3261,0.03106776997447014
3262,0.03106202371418476
3263,0.03105626255273819
3264,0.031050488352775574
3265,0.031044717878103256
3266,0.03103894181549549
3267,0.031033145263791084
3268,0.031027359887957573
3269,0.031021563336253166
3270,0.031015755608677864
3271,0.031009938567876816
3272,0.031004106625914574
3273,0.030998285859823227
3274,0.030992433428764343
3275,0.03098657913506031
3276,0.03098072111606598
3277,0.0309748612344265
3278,0.030968984588980675
3279,0.03096308559179306
3280,0.030957195907831192
3281,0.030951278284192085
3282,0.03094535320997238
3283,0.030939415097236633
3284,0.030933475121855736
3285,0.030927514657378197
3286,0.030921535566449165
3287,0.030915556475520134
3288,0.03090956248342991
3289,0.030903566628694534
3290,0.03089754842221737
3291,0.0308915413916111
3292,0.03088551014661789
3293,0.03087952733039856
3294,0.030873563140630722
3295,0.0308676864951849
3296,0.030861958861351013
3297,0.03085651807487011
3298,0.030851606279611588
3299,0.030847610905766487
3300,0.030845167115330696
3301,0.03084523417055607
3302,0.03084881603717804
3303,0.030855990946292877
3304,0.03086385503411293
3305,0.030864281579852104
3306,0.030848482623696327
3307,0.030818531289696693
3308,0.03079177252948284
3309,0.030783258378505707
3310,0.030789777636528015
3311,0.03079499863088131
3312,0.03078618273139
3313,0.030766813084483147
3314,0.030751816928386688
3315,0.030749071389436722
3316,0.030751265585422516
3317,0.030746731907129288
3318,0.030733712017536163
3319,0.030721111223101616
3320,0.030716001987457275
3321,0.0307150986045599
3322,0.030710626393556595
3323,0.03070053458213806
3324,0.030690230429172516
3325,0.03068442828953266
3326,0.030681442469358444
3327,0.03067646361887455
3328,0.030668091028928757
3329,0.030659504234790802
3330,0.030653538182377815
3331,0.030649233609437943
3332,0.0306437686085701
3333,0.03063632920384407
3334,0.030628791078925133
3335,0.030622828751802444
3336,0.030617862939834595
3337,0.030612194910645485
3338,0.030605362728238106
3339,0.03059840202331543
3340,0.030592376366257668
3341,0.03058701381087303
3342,0.030581321567296982
3343,0.030574921518564224
3344,0.030568409711122513
3345,0.030562376603484154
3346,0.03055679425597191
3347,0.030551090836524963
3348,0.030544986948370934
3349,0.030538752675056458
3350,0.030532775446772575
3351,0.03052709996700287
3352,0.030521420761942863
3353,0.030515532940626144
3354,0.03050951659679413
3355,0.030503593385219574
3356,0.030497882515192032
3357,0.03049222007393837
3358,0.030486473813652992
3359,0.03048061765730381
3360,0.03047480434179306
3361,0.030469084158539772
3362,0.03046344220638275
3363,0.030457787215709686
3364,0.0304520633071661
3365,0.030446317046880722
3366,0.030440639704465866
3367,0.03043500706553459
3368,0.03042938932776451
3369,0.030423764139413834
3370,0.03041810169816017
3371,0.03041246347129345
3372,0.03040684573352337
3373,0.030401263386011124
3374,0.030395688489079475
3375,0.030390074476599693
3376,0.030384479090571404
3377,0.03037888929247856
3378,0.03037331998348236
3379,0.030367759987711906
3380,0.0303622055798769
3381,0.030356645584106445
3382,0.030351076275110245
3383,0.030345527455210686
3384,0.030339982360601425
3385,0.030334454029798508
3386,0.030328910797834396
3387,0.03032337687909603
3388,0.03031780943274498
3389,0.030312299728393555
3390,0.030306775122880936
3391,0.030301250517368317
3392,0.03029574081301689
3393,0.030290205031633377
3394,0.030284684151411057
3395,0.030279163271188736
3396,0.030273646116256714
3397,0.03026813082396984
3398,0.030262604355812073
3399,0.03025710955262184
3400,0.03025159053504467
3401,0.030246088281273842
3402,0.030240556225180626
3403,0.0302350502461195
3404,0.03022954799234867
3405,0.030224038287997246
3406,0.03021853417158127
3407,0.03021302819252014
3408,0.03020751290023327
3409,0.030202006921172142
3410,0.030196504667401314
3411,0.03019099496304989
3412,0.03018549457192421
3413,0.030179981142282486
3414,0.030174482613801956
3415,0.030168965458869934
3416,0.030163459479808807
3417,0.030157946050167084
3418,0.03015245869755745
3419,0.030146945267915726
3420,0.030141441151499748
3421,0.030135933309793472
3422,0.030130431056022644
3423,0.030124934390187263
3424,0.03011942282319069
3425,0.030113916844129562
3426,0.030108394101262093
3427,0.030102897435426712
3428,0.03009738400578499
3429,0.030091889202594757
3430,0.030086372047662735
3431,0.030080871656537056
3432,0.030075356364250183
3433,0.030069852247834206
3434,0.03006434440612793
3435,0.0300588421523571
3436,0.030053332448005676
3437,0.030047835782170296
3438,0.03004235401749611
3439,0.03003689832985401
3440,0.0300314761698246
3441,0.030026111751794815
3442,0.03002089075744152
3443,0.030015889555215836
3444,0.030011285096406937
3445,0.030007433146238327
3446,0.030004924163222313
3447,0.03000478632748127
3448,0.030008569359779358
3449,0.03001823090016842
3450,0.030034832656383514
3451,0.030054638162255287
3452,0.03006480261683464
3453,0.030047301203012466
3454,0.03000236116349697
3455,0.029959147796034813
3456,0.029947763308882713
3457,0.029964279383420944
3458,0.02997862920165062
3459,0.029967837035655975
3460,0.0299395602196455
3461,0.029921207576990128
3462,0.029923779889941216
3463,0.029931392520666122
3464,0.029925525188446045
3465,0.029908159747719765
3466,0.029896007850766182
3467,0.029895655810832977
3468,0.029896894469857216
3469,0.029889725148677826
3470,0.02987765334546566
3471,0.029870441183447838
3472,0.029869215562939644
3473,0.029866592958569527
3474,0.029858607798814774
3475,0.029849672690033913
3476,0.029844913631677628
3477,0.029842769727110863
3478,0.029838191345334053
3479,0.02983042411506176
3480,0.02982334978878498
3481,0.029819386079907417
3482,0.029816268011927605
3483,0.0298109520226717
3484,0.02980390191078186
3485,0.029797887429594994
3486,0.02979383058845997
3487,0.029789935797452927
3488,0.02978450059890747
3489,0.029778189957141876
3490,0.029772695153951645
3491,0.029768316075205803
3492,0.029763879254460335
3493,0.029758522287011147
3494,0.029752783477306366
3495,0.02974756248295307
3496,0.029742904007434845
3497,0.029738109558820724
3498,0.029732858762145042
3499,0.029727449640631676
3500,0.02972234971821308
3501,0.02971752919256687
3502,0.02971259132027626
3503,0.029707374051213264
3504,0.029702115803956985
3505,0.02969706431031227
3506,0.029692180454730988
3507,0.029687171801924706
3508,0.029682014137506485
3509,0.029676828533411026
3510,0.029671769589185715
3511,0.029666803777217865
3512,0.029661796987056732
3513,0.029656672850251198
3514,0.02965153008699417
3515,0.029646439477801323
3516,0.029641421511769295
3517,0.029636412858963013
3518,0.029631325975060463
3519,0.029626214876770973
3520,0.029621120542287827
3521,0.02961604669690132
3522,0.029611017554998398
3523,0.029605930671095848
3524,0.02960084192454815
3525,0.029595743864774704
3526,0.029590677469968796
3527,0.029585599899291992
3528,0.029580531641840935
3529,0.029575427994132042
3530,0.029570337384939194
3531,0.029565250501036644
3532,0.029560180380940437
3533,0.029555099084973335
3534,0.029550010338425636
3535,0.029544910416007042
3536,0.02953980676829815
3537,0.029534723609685898
3538,0.0295296311378479
3539,0.02952452376484871
3540,0.029519421979784966
3541,0.029514329507946968
3542,0.029509225860238075
3543,0.029504122212529182
3544,0.02949901670217514
3545,0.029493926092982292
3546,0.029488811269402504
3547,0.02948368713259697
3548,0.029478583484888077
3549,0.029473472386598587
3550,0.029468370601534843
3551,0.02946326695382595
3552,0.02945813350379467
3553,0.029453011229634285
3554,0.029447879642248154
3555,0.029442772269248962
3556,0.029437655583024025
3557,0.029432522132992744
3558,0.02942739613354206
3559,0.02942226454615593
3560,0.029417136684060097
3561,0.029411999508738518
3562,0.029406873509287834
3563,0.029401728883385658
3564,0.02939659357070923
3565,0.02939143218100071
3566,0.029386309906840324
3567,0.029381172731518745
3568,0.02937602810561657
3569,0.029370872303843498
3570,0.029365723952651024
3571,0.029360588639974594
3572,0.029355430975556374
3573,0.029350275173783302
3574,0.029345110058784485
3575,0.029339972883462906
3576,0.029334798455238342
3577,0.029329635202884674
3578,0.02932448498904705
3579,0.029319308698177338
3580,0.02931414730846882
3581,0.029308974742889404
3582,0.029303807765245438
3583,0.029298625886440277
3584,0.029293445870280266
3585,0.029288267716765404
3586,0.029283100739121437
3587,0.02927791140973568
3588,0.029272735118865967
3589,0.02926754765212536
3590,0.02926236018538475
3591,0.029257172718644142
3592,0.02925199456512928
3593,0.029246779158711433
3594,0.029241589829325676
3595,0.029236389324069023
3596,0.029231185093522072
3597,0.029225986450910568
3598,0.029220784083008766
3599,0.029215587303042412
3600,0.029210371896624565
3601,0.029205158352851868
3602,0.029199952259659767
3603,0.029194733127951622
3604,0.02918951027095318
3605,0.02918429858982563
3606,0.029179077595472336
3607,0.029173854738473892
3608,0.029168635606765747
3609,0.02916339412331581
3610,0.02915816754102707
3611,0.029152942821383476
3612,0.02914770506322384
3613,0.029142461717128754
3614,0.029137225821614265
3615,0.029131989926099777
3616,0.02912675030529499
3617,0.029121501371264458
3618,0.029116246849298477
3619,0.029110997915267944
3620,0.02910575456917286
3621,0.029100485146045685
3622,0.02909524366259575
3623,0.029089972376823425
3624,0.029084723442792892
3625,0.029079437255859375
3626,0.02907419390976429
3627,0.02906891331076622
3628,0.029063643887639046
3629,0.02905837632715702
3630,0.02905309572815895
3631,0.02904784120619297
3632,0.02904255874454975
3633,0.02903730235993862
3634,0.029032038524746895
3635,0.02902679517865181
3636,0.02902159094810486
3637,0.029016422107815742
3638,0.029011320322752
3639,0.029006343334913254
3640,0.02900160476565361
3641,0.028997216373682022
3642,0.028993425890803337
3643,0.028990577906370163
3644,0.028989221900701523
3645,0.028989965096116066
3646,0.02899324707686901
3647,0.02899835631251335
3648,0.029002543538808823
3649,0.028999952599406242
3650,0.02898629754781723
3651,0.028963619843125343
3652,0.028942879289388657
3653,0.02893342450261116
3654,0.028935056179761887
3655,0.02893909066915512
3656,0.028936278074979782
3657,0.028924575075507164
3658,0.028910323977470398
3659,0.028901735320687294
3660,0.028900371864438057
3661,0.028900684788823128
3662,0.028896521776914597
3663,0.028887037187814713
3664,0.028876854106783867
3665,0.028870660811662674
3666,0.02886827290058136
3667,0.028865830972790718
3668,0.028860293328762054
3669,0.028852388262748718
3670,0.028845148161053658
3671,0.028840389102697372
3672,0.028837045654654503
3673,0.028832804411649704
3674,0.028826721012592316
3675,0.02881988137960434
3676,0.02881402149796486
3677,0.028809521347284317
3678,0.028805358335375786
3679,0.028800398111343384
3680,0.02879452146589756
3681,0.02878856286406517
3682,0.028783293440937996
3683,0.028778616338968277
3684,0.028773922473192215
3685,0.02876867912709713
3686,0.02876303531229496
3687,0.02875749208033085
3688,0.02875232882797718
3689,0.028747474774718285
3690,0.02874252013862133
3691,0.028737254440784454
3692,0.028731834143400192
3693,0.0287264846265316
3694,0.02872135490179062
3695,0.028716353699564934
3696,0.028711281716823578
3697,0.028706051409244537
3698,0.028700733557343483
3699,0.028695465996861458
3700,0.028690287843346596
3701,0.02868518978357315
3702,0.028680067509412766
3703,0.02867485210299492
3704,0.028669582679867744
3705,0.02866434119641781
3706,0.028659140691161156
3707,0.028653986752033234
3708,0.028648827224969864
3709,0.028643619269132614
3710,0.028638403862714767
3711,0.028633154928684235
3712,0.028627941384911537
3713,0.028622739017009735
3714,0.028617585077881813
3715,0.028612377122044563
3716,0.02860715053975582
3717,0.02860192209482193
3718,0.02859671041369438
3719,0.02859148569405079
3720,0.028586262837052345
3721,0.02858106978237629
3722,0.028575854375958443
3723,0.028570622205734253
3724,0.028565390035510063
3725,0.028560157865285873
3726,0.028554927557706833
3727,0.02854972518980503
3728,0.02854449301958084
3729,0.0285392664372921
3730,0.02853403240442276
3731,0.02852880023419857
3732,0.028523579239845276
3733,0.02851834148168564
3734,0.02851310931146145
3735,0.028507884591817856
3736,0.028502661734819412
3737,0.028497453778982162
3738,0.028492243960499763
3739,0.028487062081694603
3740,0.02848191186785698
3741,0.02847682684659958
3742,0.02847183309495449
3743,0.02846701443195343
3744,0.028462441638112068
3745,0.02845831587910652
3746,0.028454946354031563
3747,0.028452780097723007
3748,0.028452541679143906
3749,0.02845509722828865
3750,0.028461258858442307
3751,0.028470655903220177
3752,0.028480179607868195
3753,0.028482336550951004
3754,0.028469227254390717
3755,0.028440706431865692
3756,0.028410637751221657
3757,0.02839474380016327
3758,0.028396479785442352
3759,0.028405413031578064
3760,0.02840740978717804
3761,0.028396576642990112
3762,0.028379084542393684
3763,0.02836640179157257
3764,0.028363337740302086
3765,0.028364749625325203
3766,0.02836265042424202
3767,0.028354326263070107
3768,0.02834399975836277
