,0
3977,0.020299652591347694
3978,0.020294351503252983
3979,0.020289039239287376
3980,0.02028372883796692
3981,0.02027842029929161
3982,0.020273098722100258
3983,0.02026778645813465
3984,0.020262461155653
3985,0.020257145166397095
3986,0.020251808688044548
3987,0.02024650387465954
3988,0.02024117298424244
3989,0.02023584395647049
3990,0.020230520516633987
3991,0.02022518217563629
3992,0.020219853147864342
3993,0.020214520394802094
3994,0.0202091783285141
3995,0.02020384930074215
3996,0.020198503509163857
3997,0.02019316516816616
3998,0.020187828689813614
3999,0.020182481035590172
4000,0.02017713524401188
4001,0.02017178386449814
4002,0.020166441798210144
4003,0.020161084830760956
4004,0.020155739039182663
4005,0.020150387659668922
4006,0.020145034417510033
4007,0.020139673724770546
4008,0.02013430744409561
4009,0.020128948614001274
4010,0.020123586058616638
4011,0.020118221640586853
4012,0.020112860947847366
4013,0.020107487216591835
4014,0.0201021209359169
4015,0.020096750929951668
4016,0.020091379061341286
4017,0.020085997879505157
4018,0.020080627873539925
4019,0.020075254142284393
4020,0.020069889724254608
4021,0.02006450854241848
4022,0.020059149712324142
4023,0.020053798332810402
4024,0.02004845067858696
4025,0.020043130964040756
4026,0.02003784477710724
4027,0.02003263495862484
4028,0.020027531310915947
4029,0.020022572949528694
4030,0.020017895847558975
4031,0.0200135987251997
4032,0.020009856671094894
4033,0.02000674605369568
4034,0.020004218444228172
4035,0.02000163495540619
4036,0.019997864961624146
4037,0.019991448149085045
4038,0.01998217962682247
4039,0.01997178979218006
4040,0.019963115453720093
4041,0.01995767652988434
4042,0.019954686984419823
4043,0.019951900467276573
4044,0.01994727924466133
4045,0.019940368831157684
4046,0.019932562485337257
4047,0.01992580108344555
4048,0.019920894876122475
4049,0.019917042925953865
4050,0.019912781193852425
4051,0.019907237961888313
4052,0.019900741055607796
4053,0.019894378259778023
4054,0.019888948649168015
4055,0.019884325563907623
4056,0.019879737868905067
4057,0.01987455226480961
4058,0.019868740811944008
4059,0.019862834364175797
4060,0.019857319071888924
4061,0.0198522936552763
4062,0.01984742097556591
4063,0.019842304289340973
4064,0.019836844876408577
4065,0.01983122155070305
4066,0.019825737923383713
4067,0.019820505753159523
4068,0.01981543004512787
4069,0.019810304045677185
4070,0.019805002957582474
4071,0.019799554720520973
4072,0.019794117659330368
4073,0.019788803532719612
4074,0.019783595576882362
4075,0.01977841928601265
4076,0.01977316290140152
4077,0.01976783387362957
4078,0.019762452691793442
4079,0.019757118076086044
4080,0.01975182816386223
4081,0.019746577367186546
4082,0.019741343334317207
4083,0.019736051559448242
4084,0.019730720669031143
4085,0.019725380465388298
4086,0.019720062613487244
4087,0.01971477083861828
4088,0.019709505140781403
4089,0.019704217091202736
4090,0.019698919728398323
4091,0.01969359628856182
4092,0.01968827098608017
4093,0.019682953134179115
4094,0.019677642732858658
4095,0.019672339782118797
4096,0.01966704986989498
4097,0.019661737605929375
4098,0.019656425341963768
4099,0.019651100039482117
4100,0.019645772874355316
4101,0.019640449434518814
4102,0.019635135307908058
4103,0.019629817456007004
4104,0.01962449960410595
4105,0.019619178026914597
4106,0.019613848999142647
4107,0.019608518108725548
4108,0.01960318349301815
4109,0.0195978581905365
4110,0.0195925310254097
4111,0.0195872001349926
4112,0.019581876695156097
4113,0.019576532766222954
4114,0.019571198150515556
4115,0.01956586353480816
4116,0.01956051215529442
4117,0.019555168226361275
4118,0.019549831748008728
4119,0.01954449526965618
4120,0.01953914947807789
4121,0.019533799961209297
4122,0.019528459757566452
4123,0.019523106515407562
4124,0.01951775513589382
4125,0.019512396305799484
4126,0.019507044926285744
4127,0.019501691684126854
4128,0.01949634775519371
4129,0.019490985199809074
4130,0.01948561519384384
4131,0.01948026567697525
4132,0.019474901258945465
4133,0.01946953497827053
4134,0.019464172422885895
4135,0.01945880800485611
4136,0.019453437998890877
4137,0.019448062404990196
4138,0.01944270171225071
4139,0.01943732425570488
4140,0.019431956112384796
4141,0.019426586106419563
4142,0.019421203061938286
4143,0.019415831193327904
4144,0.019410448148846626
4145,0.01940506510436535
4146,0.019399693235754967
4147,0.019394319504499435
4148,0.019388923421502113
4149,0.019383540377020836
4150,0.01937815360724926
4151,0.019372768700122833
4152,0.01936737261712551
4153,0.019361983984708786
4154,0.01935659721493721
4155,0.019351202994585037
4156,0.019345801323652267
4157,0.019340410828590393
4158,0.019335012882947922
4159,0.01932961493730545
4160,0.019324205815792084
4161,0.019318802282214165
4162,0.019313408061861992
4163,0.019308000802993774
4164,0.01930258609354496
4165,0.01929718814790249
4166,0.019291775301098824
4167,0.019286368042230606
4168,0.01928096078336239
4169,0.019275538623332977
4170,0.019270125776529312
4171,0.019264716655015945
4172,0.019259292632341385
4173,0.01925387792289257
4174,0.01924845390021801
4175,0.0192430317401886
4176,0.019237615168094635
4177,0.019232191145420074
4178,0.019226759672164917
4179,0.019221335649490356
4180,0.019215907901525497
4181,0.01921047642827034
4182,0.019205043092370033
4183,0.019199607893824577
4184,0.01919417642056942
4185,0.019188741222023964
4186,0.019183311611413956
4187,0.019177863374352455
4188,0.019172428175807
4189,0.019166991114616394
4190,0.01916155219078064
4191,0.019156113266944885
4192,0.019150661304593086
4193,0.019145213067531586
4194,0.019139770418405533
4195,0.01913432404398918
4196,0.019128872081637383
4197,0.019123416393995285
4198,0.01911797560751438
4199,0.019112519919872284
4200,0.019107066094875336
4201,0.019101610407233238
4202,0.01909615285694599
4203,0.01909070461988449
4204,0.019085252657532692
4205,0.019079802557826042
4206,0.019074367359280586
4207,0.01906893588602543
4208,0.019063521176576614
4209,0.019058141857385635
4210,0.01905279979109764
4211,0.019047541543841362
4212,0.019042398780584335
4213,0.019037464633584023
4214,0.01903282292187214
4215,0.019028643146157265
4216,0.019025100395083427
4217,0.019022326916456223
4218,0.019020307809114456
4219,0.01901830919086933
4220,0.019015109166502953
4221,0.019008813425898552
4222,0.018999002873897552
4223,0.01898740790784359
4224,0.018977485597133636
4225,0.018971417099237442
4226,0.01896858587861061
4227,0.018966441974043846
4228,0.018962312489748
4229,0.01895536482334137
4230,0.018946945667266846
4231,0.018939493224024773
4232,0.01893427222967148
4233,0.018930595368146896
4234,0.018926696851849556
4235,0.018921300768852234
4236,0.01891460455954075
4237,0.018907850608229637
4238,0.018902117386460304
4239,0.018897468224167824
4240,0.01889304630458355
4241,0.018887992948293686
4242,0.018882138654589653
4243,0.018876008689403534
4244,0.018870282918214798
4245,0.018865173682570457
4246,0.018860355019569397
4247,0.018855320289731026
4248,0.018849842250347137
4249,0.01884411834180355
4250,0.01883849687874317
4251,0.018833177164196968
4252,0.018828105181455612
4253,0.01882300339639187
4254,0.018817706033587456
4255,0.018812209367752075
4256,0.018806692212820053
4257,0.018801307305693626
4258,0.01879606954753399
4259,0.01879088208079338
4260,0.01878562942147255
4261,0.018780281767249107
4262,0.018774861469864845
4263,0.018769457936286926
4264,0.018764136359095573
4265,0.018758876249194145
4266,0.018753625452518463
4267,0.018748316913843155
4268,0.01874297484755516
4269,0.01873759552836418
4270,0.01873224973678589
4271,0.018726926296949387
4272,0.01872164011001587
4273,0.018716346472501755
4274,0.01871102675795555
4275,0.018705684691667557
4276,0.01870035007596016
4277,0.018695004284381866
4278,0.018689680844545364
4279,0.018684368580579758
4280,0.018679054453969002
4281,0.01867373287677765
4282,0.0186684038490057
4283,0.018663067370653152
4284,0.018657727167010307
4285,0.01865239068865776
4286,0.01864706538617611
4287,0.01864173822104931
4288,0.018636414781212807
4289,0.01863108202815056
4290,0.01862574741244316
4291,0.018620410934090614
4292,0.01861507073044777
4293,0.018609734252095222
4294,0.01860438473522663
4295,0.01859905570745468
4296,0.018593724817037582
4297,0.018588392063975334
4298,0.01858304999768734
4299,0.018577709794044495
4300,0.018572364002466202
4301,0.018567021936178207
4302,0.018561679869890213
4303,0.018556339666247368
4304,0.018550999462604523
4305,0.01854564994573593
4306,0.018540306016802788
4307,0.0185349490493536
4308,0.018529606983065605
4309,0.01852426864206791
4310,0.01851891726255417
4311,0.018513567745685577
4312,0.01850821264088154
4313,0.018502868711948395
4314,0.018497508019208908
4315,0.018492156639695168
4316,0.018486792221665382
4317,0.018481438979506493
4318,0.018476085737347603
4319,0.01847073622047901
4320,0.018465379253029823
4321,0.018460016697645187
4322,0.01845465786755085
4323,0.018449291586875916
4324,0.01844393089413643
4325,0.018438568338751793
4326,0.018433216959238052
4327,0.018427850678563118
4328,0.018422488123178482
4329,0.018417123705148697
4330,0.018411753699183464
4331,0.01840638928115368
4332,0.018401017412543297
4333,0.018395651131868362
4334,0.018390275537967682
4335,0.018384912982583046
4336,0.01837954670190811
4337,0.018374163657426834
4338,0.01836879923939705
4339,0.01836341805756092
4340,0.018358048051595688
4341,0.018352678045630455
4342,0.018347298726439476
4343,0.018341917544603348
4344,0.018336547538638115
4345,0.018331162631511688
4346,0.018325788900256157
4347,0.01832040585577488
4348,0.0183150265365839
4349,0.01830965094268322
4350,0.018304260447621346
4351,0.018298884853720665
4352,0.01829349249601364
4353,0.018288109451532364
4354,0.018282728269696236
4355,0.01827733777463436
4356,0.018271954730153084
4357,0.018266571685671806
4358,0.018261177465319633
4359,0.018255790695548058
4360,0.01825040392577648
4361,0.01824500411748886
4362,0.01823960617184639
4363,0.018234215676784515
4364,0.01822882890701294
4365,0.018223436549305916
4366,0.01821804605424404
4367,0.01821264810860157
4368,0.01820724457502365
4369,0.018201857805252075
4370,0.018196452409029007
4371,0.018191050738096237
4372,0.018185647204518318
4373,0.018180254846811295
4374,0.018174849450588226
4375,0.018169451504945755
4376,0.018164053559303284
4377,0.01815863698720932
4378,0.0181532371789217
4379,0.018147839233279228
4380,0.018142428249120712
4381,0.018137022852897644
4382,0.018131615594029427
4383,0.018126200884580612
4384,0.018120799213647842
4385,0.018115384504199028
4386,0.01810998097062111
4387,0.018104568123817444
4388,0.01809915527701378
4389,0.018093744292855263
4390,0.018088331446051598
4391,0.01808292418718338
4392,0.018077509477734566
4393,0.018072107806801796
4394,0.01806670054793358
4395,0.018061304464936256
4396,0.018055913969874382
4397,0.0180505383759737
4398,0.018045196309685707
4399,0.018039900809526443
4400,0.018034685403108597
4401,0.018029604107141495
4402,0.01802472397685051
4403,0.018020199611783028
4404,0.018016215413808823
4405,0.018013032153248787
4406,0.018010972067713737
4407,0.018010050058364868
4408,0.01800987683236599
4409,0.01800846867263317
4410,0.018003540113568306
4411,0.017992913722991943
4412,0.017978858202695847
4413,0.01796633191406727
4414,0.01795940287411213
4415,0.01795762963593006
4416,0.01795702986419201
4417,0.017953457310795784
4418,0.01794547587633133
4419,0.01793566532433033
4420,0.017927812412381172
4421,0.017923489212989807
4422,0.017920950427651405
4423,0.017917200922966003
4424,0.017910869792103767
4425,0.017903177067637444
4426,0.01789642870426178
4427,0.017891686409711838
4428,0.017887931317090988
4429,0.01788349822163582
4430,0.017877627164125443
4431,0.017871085554361343
4432,0.017865123227238655
4433,0.017860224470496178
4434,0.017855800688266754
4435,0.01785094477236271
4436,0.017845338210463524
4437,0.017839407548308372
4438,0.01783384382724762
4439,0.017828810960054398
4440,0.01782401278614998
4441,0.017819000408053398
4442,0.01781357079744339
4443,0.017807980999350548
4444,0.017802562564611435
4445,0.01779744401574135
4446,0.01779244840145111
4447,0.017787348479032516
4448,0.01778203807771206
4449,0.01777663454413414
4450,0.01777128130197525
4451,0.017766093835234642
4452,0.01776098646223545
4453,0.017755847424268723
4454,0.017750605940818787
4455,0.017745282500982285
4456,0.017739981412887573
4457,0.017734752967953682
4458,0.017729587852954865
4459,0.0177244134247303
4460,0.017719201743602753
4461,0.01771392859518528
4462,0.017708664759993553
4463,0.017703410238027573
4464,0.01769820787012577
4465,0.017693011090159416
4466,0.017687801271677017
4467,0.017682569101452827
4468,0.017677322030067444
4469,0.017672069370746613
4470,0.017666827887296677
4471,0.017661621794104576
4472,0.01765640638768673
4473,0.01765117235481739
4474,0.0176459401845932
4475,0.01764068938791752
4476,0.017635446041822433
4477,0.01763022132217884
4478,0.0176249910145998
4479,0.01761975884437561
4480,0.01761453226208687
4481,0.01760929264128208
4482,0.017604047432541847
4483,0.01759880594909191
4484,0.017593562602996826
4485,0.017588328570127487
4486,0.017583100125193596
4487,0.01757785677909851
4488,0.017572613433003426
4489,0.017567364498972893
4490,0.017562128603458405
4491,0.01755687966942787
4492,0.017551647499203682
4493,0.0175464004278183
4494,0.017541153356432915
4495,0.01753590628504753
4496,0.017530661076307297
4497,0.017525414004921913
4498,0.01752016320824623
4499,0.017514917999505997
4500,0.017509672790765762
4501,0.01750442199409008
4502,0.017499176785349846
4503,0.017493916675448418
4504,0.017488673329353333
4505,0.017483418807387352
4506,0.01747816614806652
4507,0.017472906038165092
4508,0.017467651516199112
4509,0.01746240071952343
4510,0.017457138746976852
4511,0.017451893538236618
4512,0.01744662970304489
4513,0.01744137518107891
4514,0.01743612252175808
4515,0.017430853098630905
4516,0.017425598576664925
4517,0.017420340329408646
4518,0.017415078356862068
4519,0.017409825697541237
4520,0.01740456558763981
4521,0.01739930547773838
4522,0.017394036054611206
4523,0.01738877408206463
4524,0.01738351210951805
4525,0.017378244549036026
4526,0.01737297512590885
4527,0.017367709428071976
4528,0.017362447455525398
4529,0.01735718548297882
4530,0.017351917922496796
4531,0.017346644774079323
4532,0.0173413697630167
4533,0.017336098477244377
4534,0.0173308327794075
4535,0.017325561493635178
4536,0.01732029765844345
4537,0.017315024510025978
4538,0.017309751361608505
4539,0.017304470762610435
4540,0.017299212515354156
4541,0.01729392632842064
4542,0.017288658767938614
4543,0.01728338561952114
4544,0.01727810502052307
4545,0.017272833734750748
4546,0.01726754941046238
4547,0.017262281849980354
4548,0.017257003113627434
4549,0.01725173182785511
4550,0.017246432602405548
4551,0.01724117435514927
4552,0.017235884442925453
4553,0.017230603843927383
4554,0.017225325107574463
4555,0.017220042645931244
4556,0.017214754596352577
4557,0.017209472134709358
4558,0.017204204574227333
4559,0.017198903486132622
4560,0.017193632200360298
4561,0.01718834415078163
4562,0.017183056101202965
4563,0.017177771776914597
4564,0.01717248372733593
4565,0.01716720312833786
4566,0.017161913216114044
4567,0.017156630754470825
4568,0.01715133711695671
