,0
1249,0.024895865470170975
1250,0.024892490357160568
1251,0.02488911896944046
1252,0.0248857494443655
1253,0.024882398545742035
1254,0.02487904578447342
1255,0.02487570233643055
1256,0.02487236075103283
1257,0.024869026616215706
1258,0.02486570179462433
1259,0.024862373247742653
1260,0.024859055876731873
1261,0.024855751544237137
1262,0.0248524472117424
1263,0.024849144741892815
1264,0.024845851585268974
1265,0.02484256960451603
1266,0.024839285761117935
1267,0.02483600750565529
1268,0.02483273670077324
1269,0.024829473346471786
1270,0.02482621558010578
1271,0.024822961539030075
1272,0.024819709360599518
1273,0.024816470220685005
1274,0.024813232943415642
1275,0.024809997528791428
1276,0.02480677329003811
1277,0.02480355277657509
1278,0.024800335988402367
1279,0.024797122925519943
1280,0.024793917313218117
1281,0.024790719151496887
1282,0.024787524715065956
1283,0.024784332141280174
1284,0.02478114329278469
1285,0.024777963757514954
1286,0.024774789810180664
1287,0.024771614000201225
1288,0.02476845495402813
1289,0.024765297770500183
1290,0.024762138724327087
1291,0.024758988991379738
1292,0.024755841121077538
1293,0.024752700701355934
1294,0.02474956214427948
1295,0.024746429175138474
1296,0.024743305519223213
1297,0.024740176275372505
1298,0.024737060070037842
1299,0.02473394386470318
1300,0.024730835109949112
1301,0.024727731943130493
1302,0.024724632501602173
1303,0.02472153678536415
1304,0.02471844106912613
1305,0.024715352803468704
1306,0.024712268263101578
1307,0.024709196761250496
1308,0.024706115946173668
1309,0.024703046306967735
1310,0.024699974805116653
1311,0.024696918204426765
1312,0.02469385787844658
1313,0.02469080314040184
1314,0.0246877521276474
1315,0.02468469925224781
1316,0.024681665003299713
1317,0.024678625166416168
1318,0.02467559091746807
1319,0.024672558531165123
1320,0.024669531732797623
1321,0.02466651052236557
1322,0.02466348558664322
1323,0.024660466238856316
1324,0.02465745620429516
1325,0.02465445175766945
1326,0.02465144917368889
1327,0.024648448452353477
1328,0.024645445868372917
1329,0.024642452597618103
1330,0.024639464914798737
1331,0.02463647723197937
1332,0.024633493274450302
1333,0.024630514904856682
1334,0.024627534672617912
1335,0.02462456375360489
1336,0.024621592834591866
1337,0.02461862377822399
1338,0.024615662172436714
1339,0.024612700566649437
1340,0.02460973896086216
1341,0.02460678480565548
1342,0.02460383251309395
1343,0.024600887671113014
1344,0.02459794096648693
1345,0.024594997987151146
1346,0.024592062458395958
1347,0.02458912692964077
1348,0.02458619512617588
1349,0.024583255872130394
1350,0.02458033338189125
1351,0.02457740344107151
1352,0.024574484676122665
1353,0.02457156591117382
1354,0.024568649008870125
1355,0.024565737694501877
1356,0.02456282451748848
1357,0.02455991506576538
1358,0.024557014927268028
1359,0.02455410733819008
1360,0.024551209062337875
1361,0.024548307061195374
1362,0.02454541064798832
1363,0.024542519822716713
1364,0.024539627134799957
1365,0.0245367418974638
1366,0.02453385479748249
1367,0.02453097701072693
1368,0.02452809549868107
1369,0.02452521026134491
1370,0.024522334337234497
1371,0.024519462138414383
1372,0.024516593664884567
1373,0.024513721466064453
1374,0.024510852992534637
1375,0.02450799010694027
1376,0.0245051272213459
1377,0.02450227178633213
1378,0.024499421939253807
1379,0.024496575817465782
1380,0.024493742734193802
1381,0.024490924552083015
1382,0.024488143622875214
1383,0.024485403671860695
1384,0.024482743814587593
1385,0.024480173364281654
1386,0.02447766438126564
1387,0.02447512187063694
1388,0.02447236329317093
1389,0.024469241499900818
1390,0.02446586638689041
1391,0.024462567642331123
1392,0.024459615349769592
1393,0.02445700578391552
1394,0.02445448376238346
1395,0.02445177361369133
1396,0.02444879524409771
1397,0.02444569207727909
1398,0.024442700669169426
1399,0.02443992719054222
1400,0.024437278509140015
1401,0.02443457581102848
1402,0.02443171851336956
1403,0.02442876063287258
1404,0.024425840005278587
1405,0.024423036724328995
1406,0.024420317262411118
1407,0.024417584761977196
1408,0.02441476471722126
1409,0.024411899968981743
1410,0.02440902590751648
1411,0.024406220763921738
1412,0.02440345473587513
1413,0.024400705471634865
1414,0.024397917091846466
1415,0.024395093321800232
1416,0.024392258375883102
1417,0.024389443919062614
1418,0.024386662989854813
1419,0.024383900687098503
1420,0.024381117895245552
1421,0.024378323927521706
1422,0.024375511333346367
1423,0.024372711777687073
1424,0.024369923397898674
1425,0.02436714619398117
1426,0.024364368990063667
1427,0.024361588060855865
1428,0.024358786642551422
1429,0.024355988949537277
1430,0.02435319870710373
1431,0.024350415915250778
1432,0.024347638711333275
1433,0.024344855919480324
1434,0.024342073127627373
1435,0.024339281022548676
1436,0.024336494505405426
1437,0.024333704262971878
1438,0.024330919608473778
1439,0.02432813122868538
1440,0.024325352162122726
1441,0.024322567507624626
1442,0.024319782853126526
1443,0.02431699074804783
1444,0.02431420236825943
1445,0.024311406537890434
1446,0.024308623746037483
1447,0.024305831640958786
1448,0.024303046986460686
1449,0.02430025115609169
1450,0.024297457188367844
1451,0.024294666945934296
1452,0.02429186925292015
1453,0.024289077147841454
1454,0.024286281317472458
1455,0.024283483624458313
1456,0.024280685931444168
1457,0.024277884513139725
1458,0.02427508868277073
1459,0.024272281676530838
1460,0.024269482120871544
1461,0.024266676977276802
1462,0.02426387183368206
1463,0.02426106669008732
1464,0.024258259683847427
1465,0.024255452677607536
1466,0.024252645671367645
1467,0.024249833077192307
1468,0.024247020483016968
1469,0.024244211614131927
1470,0.02424139715731144
1471,0.0242385845631361
1472,0.024235768243670464
1473,0.024232948198914528
1474,0.02423013001680374
1475,0.024227317422628403
1476,0.024224499240517616
1477,0.02422167733311653
1478,0.024218859151005745
1479,0.02421603724360466
1480,0.024213213473558426
1481,0.024210385978221893
1482,0.02420756407082081
1483,0.024204742163419724
1484,0.02420191839337349
1485,0.024199092760682106
1486,0.02419627085328102
1487,0.024193445220589638
1488,0.024190615862607956
1489,0.024187790229916573
1490,0.024184955283999443
1491,0.024182135239243507
1492,0.024179305881261826
1493,0.024176474660634995
1494,0.02417365089058876
1495,0.02417082153260708
1496,0.024167992174625397
1497,0.024165160953998566
1498,0.02416233718395233
1499,0.0241595059633255
1500,0.02415667288005352
1501,0.02415384352207184
1502,0.024151016026735306
1503,0.024148184806108475
1504,0.024145355448126793
1505,0.024142522364854813
1506,0.02413969300687313
1507,0.02413686364889145
1508,0.024134032428264618
1509,0.024131203070282936
1510,0.024128371849656105
1511,0.024125540629029274
1512,0.02412271499633789
1513,0.02411988377571106
1514,0.02411704882979393
1515,0.024114223197102547
1516,0.024111393839120865
1517,0.02410856820642948
1518,0.024105744436383247
1519,0.024102920666337013
1520,0.024100111797451973
1521,0.024097299203276634
1522,0.024094514548778534
1523,0.024091752246022224
1524,0.024089036509394646
1525,0.02408638596534729
1526,0.024083834141492844
1527,0.024081431329250336
1528,0.024079151451587677
1529,0.024076923727989197
1530,0.024074522778391838
1531,0.024071620777249336
1532,0.024068104103207588
1533,0.02406425029039383
1534,0.024060655385255814
1535,0.02405771240592003
1536,0.024055320769548416
1537,0.024053027853369713
1538,0.024050399661064148
1539,0.02404729090631008
1540,0.024043956771492958
1541,0.024040797725319862
1542,0.02403802052140236
1543,0.024035483598709106
1544,0.024032894521951675
1545,0.024030040949583054
1546,0.024026980623602867
1547,0.024023927748203278
1548,0.024021049961447716
1549,0.02401834726333618
1550,0.024015672504901886
1551,0.024012889713048935
1552,0.024009985849261284
1553,0.02400701865553856
1554,0.024004124104976654
1555,0.024001333862543106
1556,0.023998592048883438
1557,0.023995816707611084
1558,0.02399297244846821
1559,0.023990081623196602
1560,0.02398720011115074
1561,0.023984363302588463
1562,0.023981571197509766
1563,0.023978784680366516
1564,0.023975959047675133
1565,0.023973118513822556
1566,0.02397025376558304
1567,0.023967400193214417
1568,0.023964570835232735
1569,0.023961756378412247
1570,0.02395893819630146
1571,0.023956114426255226
1572,0.023953266441822052
1573,0.02395041473209858
1574,0.023947570472955704
1575,0.023944733664393425
1576,0.023941904306411743
1577,0.023939082399010658
1578,0.02393624559044838
1579,0.023933401331305504
1580,0.02393054962158203
1581,0.023927705362439156
1582,0.02392486110329628
1583,0.02392202615737915
1584,0.023919185623526573
1585,0.023916345089673996
1586,0.02391350455582142
1587,0.023910656571388245
1588,0.02390780672430992
1589,0.023904949426651
1590,0.023902108892798424
1591,0.02389926090836525
1592,0.023896414786577225
1593,0.023893561214208603
1594,0.02389071322977543
1595,0.023887867107987404
1596,0.023885011672973633
1597,0.02388215810060501
1598,0.02387930452823639
1599,0.023876452818512917
1600,0.023873595520853996
1601,0.023870747536420822
1602,0.023867890238761902
1603,0.02386503852903843
1604,0.02386217936873436
1605,0.02385932207107544
1606,0.02385646663606167
1607,0.023853609338402748
1608,0.02385074831545353
1609,0.02384788915514946
1610,0.02384503372013569
1611,0.02384217269718647
1612,0.023839319124817848
1613,0.02383645623922348
1614,0.023833593353629112
1615,0.023830734193325043
1616,0.023827869445085526
1617,0.023825008422136307
1618,0.023822147399187088
1619,0.02381928637623787
1620,0.02381642535328865
1621,0.023813558742403984
1622,0.023810699582099915
1623,0.023807838559150696
1624,0.02380497194826603
1625,0.02380211278796196
1626,0.023799244314432144
1627,0.023796383291482925
1628,0.02379351481795311
1629,0.023790651932358742
1630,0.023787787184119225
1631,0.023784924298524857
1632,0.02378205955028534
1633,0.023779181763529778
1634,0.023776322603225708
1635,0.023773452267050743
1636,0.023770583793520927
1637,0.02376772277057171
1638,0.023764846846461296
1639,0.02376198209822178
1640,0.02375911734998226
1641,0.023756245151162148
1642,0.02375338040292263
1643,0.023750510066747665
1644,0.02374764159321785
1645,0.023744769394397736
1646,0.02374190092086792
1647,0.023739030584692955
1648,0.02373616024851799
1649,0.023733286187052727
1650,0.023730413988232613
1651,0.023727543652057648
1652,0.023724664002656937
1653,0.02372179925441742
1654,0.023718921467661858
1655,0.023716045543551445
1656,0.02371317334473133
1657,0.023710301145911217
1658,0.023707423359155655
1659,0.023704543709754944
1660,0.02370167151093483
1661,0.023698795586824417
1662,0.023695921525359154
1663,0.023693043738603592
1664,0.02369016967713833
1665,0.023687299340963364
1666,0.023684432730078697
1667,0.02368157170712948
1668,0.023678721860051155
1669,0.02367589995265007
1670,0.023673102259635925
1671,0.02367035113275051
1672,0.023667695000767708
1673,0.02366514876484871
1674,0.023662785068154335
1675,0.02366061322391033
1676,0.023658612743020058
1677,0.02365659736096859
1678,0.023654170334339142
1679,0.023650942370295525
1680,0.02364680916070938
1681,0.02364237606525421
1682,0.023638475686311722
1683,0.023635558784008026
1684,0.02363339252769947
1685,0.02363128587603569
1686,0.02362864650785923
1687,0.023625299334526062
1688,0.023621661588549614
1689,0.023618286475539207
1690,0.023615466430783272
1691,0.02361300215125084
1692,0.023610474541783333
1693,0.023607594892382622
1694,0.023604383692145348
1695,0.023601140826940536
1696,0.023598140105605125
1697,0.023595398291945457
1698,0.023592744022607803
1699,0.02358996495604515
1700,0.023586992174386978
1701,0.023583909496665
1702,0.02358088456094265
1703,0.023578014224767685
1704,0.02357524074614048
1705,0.023572446778416634
1706,0.023569568991661072
1707,0.023566605523228645
1708,0.023563621565699577
1709,0.02356068789958954
1710,0.023557819426059723
1711,0.02355499379336834
1712,0.023552143946290016
1713,0.023549243807792664
1714,0.023546302691102028
1715,0.023543361574411392
1716,0.023540450260043144
1717,0.023537568747997284
1718,0.023534702137112617
1719,0.02353181689977646
1720,0.023528914898633957
1721,0.023525994271039963
1722,0.02352306805551052
1723,0.023520151153206825
1724,0.02351725846529007
1725,0.023514360189437866
1726,0.023511463776230812
1727,0.023508556187152863
1728,0.023505643010139465
1729,0.023502718657255173
1730,0.023499805480241776
1731,0.023496882990002632
1732,0.02349397912621498
1733,0.023491064086556435
1734,0.023488150909543037
1735,0.023485232144594193
1736,0.0234823115170002
1737,0.023479387164115906
1738,0.023476459085941315
1739,0.023473534733057022
1740,0.023470617830753326
1741,0.023467693477869034
1742,0.02346476912498474
1743,0.023461839184165
1744,0.02345890738070011
1745,0.023455973714590073
1746,0.02345304563641548
1747,0.023450111970305443
1748,0.023447174578905106
1749,0.023444244638085365
1750,0.023441314697265625
1751,0.02343837171792984
1752,0.023435436189174652
1753,0.023432498797774315
1754,0.02342955581843853
1755,0.023426620289683342
1756,0.02342367358505726
1757,0.023420734331011772
1758,0.023417789489030838
1759,0.023414839059114456
1760,0.02341190166771412
1761,0.023408949375152588
1762,0.023406004533171654
1763,0.02340305782854557
1764,0.023400109261274338
1765,0.023397155106067657
1766,0.023394206538796425
1767,0.02339126169681549
1768,0.02338830754160881
1769,0.02338535711169243
1770,0.023382404819130898
1771,0.023379450663924217
1772,0.02337649278342724
1773,0.02337353490293026
1774,0.023370584473013878
1775,0.023367630317807198
1776,0.02336467057466507
1777,0.023361707106232643
1778,0.023358754813671112
1779,0.023355796933174133
1780,0.023352837190032005
1781,0.023349875584244728
1782,0.02334691397845745
1783,0.02334395796060562
1784,0.023340992629528046
1785,0.023338032886385918
1786,0.02333507128059864
1787,0.023332107812166214
1788,0.023329146206378937
1789,0.02332618460059166
1790,0.02332322485744953
1791,0.023320259526371956
1792,0.02331729233264923
1793,0.023314328864216805
1794,0.02331136353313923
1795,0.023308398202061653
1796,0.023305434733629227
1797,0.023302467539906502
1798,0.023299504071474075
1799,0.0232965387403965
1800,0.023293573409318924
1801,0.02329060062766075
1802,0.02328762784600258
1803,0.0232846699655056
1804,0.023281699046492577
1805,0.023278728127479553
1806,0.02327575720846653
1807,0.023272788152098656
1808,0.02326981909573078
