,0
1250,0.025373924523591995
1251,0.02536967396736145
1252,0.02536543272435665
1253,0.025361204519867897
1254,0.025356991216540337
1255,0.025352785363793373
1256,0.025348588824272156
1257,0.025344405323266983
1258,0.025340229272842407
1259,0.025336068123579025
1260,0.02533191815018654
1261,0.0253277774900198
1262,0.025323649868369102
1263,0.025319527834653854
1264,0.0253154207020998
1265,0.02531132847070694
1266,0.025307245552539825
1267,0.025303171947598457
1268,0.025299107655882835
1269,0.025295060127973557
1270,0.025291014462709427
1271,0.02528698556125164
1272,0.0252829659730196
1273,0.025278957560658455
1274,0.025274960324168205
1275,0.025270970538258553
1276,0.025266997516155243
1277,0.02526303380727768
1278,0.025259079411625862
1279,0.02525513619184494
1280,0.025251200422644615
1281,0.025247281417250633
1282,0.025243369862437248
1283,0.02523946948349476
1284,0.025235580280423164
1285,0.025231700390577316
1286,0.025227833539247513
1287,0.025223972275853157
1288,0.025220127776265144
1289,0.02521628513932228
1290,0.02521246112883091
1291,0.025208646431565285
1292,0.025204841047525406
1293,0.025201044976711273
1294,0.025197260081768036
1295,0.025193484500050545
1296,0.02518972009420395
1297,0.02518596313893795
1298,0.025182226672768593
1299,0.025178488343954086
1300,0.025174768641591072
1301,0.025171054527163506
1302,0.025167353451251984
1303,0.02516365982592106
1304,0.02515997551381588
1305,0.025156300514936447
1306,0.02515263669192791
1307,0.02514898218214512
1308,0.025145338848233223
1309,0.025141702964901924
1310,0.02513808198273182
1311,0.02513446845114231
1312,0.0251308623701334
1313,0.025127271190285683
1314,0.025123685598373413
1315,0.02512010745704174
1316,0.025116542354226112
1317,0.02511298470199108
1318,0.025109441950917244
1319,0.025105901062488556
1320,0.025102371349930763
1321,0.025098856538534164
1322,0.025095345452427864
1323,0.02509184554219246
1324,0.0250883549451828
1325,0.025084877386689186
1326,0.025081399828195572
1327,0.02507793717086315
1328,0.025074485689401627
1329,0.0250710379332304
1330,0.025067608803510666
1331,0.02506418153643608
1332,0.025060759857296944
1333,0.0250573568046093
1334,0.0250539593398571
1335,0.025050563737750053
1336,0.02504718117415905
1337,0.025043809786438942
1338,0.02504044398665428
1339,0.025037093088030815
1340,0.025033744052052498
1341,0.025030409917235374
1342,0.02502707950770855
1343,0.02502376027405262
1344,0.02502044476568699
1345,0.02501714415848255
1346,0.025013849139213562
1347,0.025010565295815468
1348,0.025007279589772224
1349,0.025004016235470772
1350,0.02500075474381447
1351,0.02499750256538391
1352,0.02499426156282425
1353,0.024991024285554886
1354,0.02498779632151127
1355,0.024984581395983696
1356,0.024981366470456123
1357,0.024978164583444595
1358,0.024974970147013664
1359,0.02497178502380848
1360,0.024968603625893593
1361,0.0249654371291399
1362,0.024962272495031357
1363,0.024959120899438858
1364,0.024955973029136658
1365,0.024952830746769905
1366,0.024949703365564346
1367,0.024946583434939384
1368,0.02494346909224987
1369,0.024940358474850655
1370,0.024937255308032036
1371,0.02493416704237461
1372,0.024931086227297783
1373,0.0249280147254467
1374,0.02492493949830532
1375,0.024921884760260582
1376,0.024918830022215843
1377,0.0249157827347517
1378,0.024912742897868156
1379,0.024909714236855507
1380,0.024906691163778305
1381,0.02490367740392685
1382,0.02490066923201084
1383,0.02489766664803028
1384,0.024894673377275467
1385,0.02489168755710125
1386,0.02488870732486248
1387,0.024885736405849457
1388,0.02488277107477188
1389,0.02487981505692005
1390,0.02487686462700367
1391,0.024873919785022736
1392,0.024870986118912697
1393,0.024868054315447807
1394,0.02486513741314411
1395,0.024862224236130714
1396,0.024859314784407616
1397,0.024856410920619965
1398,0.024853520095348358
1399,0.024850627407431602
1400,0.02484774775803089
1401,0.024844877421855927
1402,0.02484201267361641
1403,0.024839147925376892
1404,0.02483629621565342
1405,0.024833450093865395
1406,0.02483060583472252
1407,0.024827774614095688
1408,0.024824943393468857
1409,0.02482212893664837
1410,0.02481931447982788
1411,0.02481650561094284
1412,0.024813704192638397
1413,0.0248109083622694
1414,0.024808118119835854
1415,0.0248053390532732
1416,0.02480255998671055
1417,0.024799790233373642
1418,0.024797022342681885
1419,0.024794267490506172
1420,0.024791520088911057
1421,0.02478877268731594
1422,0.024786030873656273
1423,0.02478329837322235
1424,0.02478056773543358
1425,0.024777851998806
1426,0.024775134399533272
1427,0.02477242425084114
1428,0.024769719690084457
1429,0.024767020717263222
1430,0.024764329195022583
1431,0.024761643260717392
1432,0.02475895918905735
1433,0.024756286293268204
1434,0.024753615260124207
1435,0.024750955402851105
1436,0.024748291820287704
1437,0.0247456356883049
1438,0.024742992594838142
1439,0.024740349501371384
1440,0.024737711995840073
1441,0.02473507635295391
1442,0.024732450023293495
1443,0.024729829281568527
1444,0.02472721040248871
1445,0.024724606424570084
1446,0.024721994996070862
1447,0.024719394743442535
1448,0.024716800078749657
1449,0.024714207276701927
1450,0.024711625650525093
1451,0.02470904216170311
1452,0.024706464260816574
1453,0.024703895673155785
1454,0.024701328948140144
1455,0.024698764085769653
1456,0.024696210399270058
1457,0.024693654850125313
1458,0.024691108614206314
1459,0.024688566103577614
1460,0.024686027318239212
1461,0.024683494120836258
1462,0.024680960923433304
1463,0.024678437039256096
1464,0.024675918743014336
1465,0.024673400446772575
1466,0.02467089146375656
1467,0.024668380618095398
1468,0.02466587908565998
1469,0.024663379415869713
1470,0.024660881608724594
1471,0.024658389389514923
1472,0.02465590089559555
1473,0.024653419852256775
1474,0.02465094067156315
1475,0.02464846335351467
1476,0.02464599534869194
1477,0.024643519893288612
1478,0.02464105561375618
1479,0.024638593196868896
1480,0.02463613823056221
1481,0.024633683264255524
1482,0.024631233885884285
1483,0.024628791958093643
1484,0.024626342579722404
1485,0.02462390810251236
1486,0.024621468037366867
1487,0.02461903542280197
1488,0.024616608396172523
1489,0.024614181369543076
1490,0.024611754342913628
1491,0.024609336629509926
1492,0.024606918916106224
1493,0.024604501202702522
1494,0.024602090939879417
1495,0.024599678814411163
1496,0.024597274139523506
1497,0.024594875052571297
1498,0.02459246665239334
1499,0.02459007129073143
1500,0.02458767406642437
1501,0.024585282430052757
1502,0.024582887068390846
1503,0.02458050101995468
1504,0.024578114971518517
1505,0.024575727060437202
1506,0.024573344737291336
1507,0.02457096241414547
1508,0.02456858567893505
1509,0.024566207081079483
1510,0.024563830345869064
1511,0.024561455473303795
1512,0.024559080600738525
1513,0.024556707590818405
1514,0.024554338306188583
1515,0.024551967158913612
1516,0.024549592286348343
1517,0.02454722858965397
1518,0.02454485557973385
1519,0.024542491883039474
1520,0.024540120735764503
1521,0.02453775331377983
1522,0.024535387754440308
1523,0.024533018469810486
1524,0.024530651047825813
1525,0.024528279900550842
1526,0.024525905027985573
1527,0.0245235376060009
1528,0.02452116459608078
1529,0.02451878786087036
1530,0.024516412988305092
1531,0.024514034390449524
1532,0.02451164834201336
1533,0.024509267881512642
1534,0.024506881833076477
1535,0.024504493921995163
1536,0.02450210228562355
1537,0.02449970133602619
1538,0.02449730411171913
1539,0.024494899436831474
1540,0.02449249103665352
1541,0.024490075185894966
1542,0.024487659335136414
1543,0.024485241621732712
1544,0.024482810869812965
1545,0.024480372667312622
1546,0.024477936327457428
1547,0.024475492537021637
1548,0.02447304129600525
1549,0.024470582604408264
1550,0.02446812391281128
1551,0.02446565218269825
1552,0.02446317858994007
1553,0.024460701271891594
1554,0.02445821836590767
1555,0.0244557224214077
1556,0.02445322833955288
1557,0.024450724944472313
1558,0.024448217824101448
1559,0.024445705115795135
1560,0.024443190544843674
1561,0.024440670385956764
1562,0.024438142776489258
1563,0.024435609579086304
1564,0.0244330745190382
1565,0.02443053387105465
1566,0.0244279932230711
1567,0.02442544512450695
1568,0.024422893300652504
1569,0.024420347064733505
1570,0.024417782202363014
1571,0.02441522665321827
1572,0.02441265992820263
1573,0.024410095065832138
1574,0.02440752647817135
1575,0.02440495230257511
1576,0.024402372539043427
1577,0.02439980022609234
1578,0.024397213011980057
1579,0.024394633248448372
1580,0.02439204975962639
1581,0.02438945882022381
1582,0.024386869743466377
1583,0.0243842750787735
1584,0.024381686002016068
1585,0.02437908574938774
1586,0.024376487359404564
1587,0.024373885244131088
1588,0.024371283128857613
1589,0.024368681013584137
1590,0.024366073310375214
1591,0.02436346746981144
1592,0.024360865354537964
1593,0.024358250200748444
1594,0.02435564063489437
1595,0.02435302734375
1596,0.02435041218996048
1597,0.024347804486751556
1598,0.024345187470316887
1599,0.024342574179172516
1600,0.024339957162737846
1601,0.024337343871593475
1602,0.024334728717803955
1603,0.024332115426659584
1604,0.024329494684934616
1605,0.024326881393790245
1606,0.024324269965291023
1607,0.024321656674146652
1608,0.024319041520357132
1609,0.02431643381714821
1610,0.02431381680071354
1611,0.024311212822794914
1612,0.02430860511958599
1613,0.024306001141667366
1614,0.02430340088903904
1615,0.024300795048475266
1616,0.02429819665849209
1617,0.02429560013115406
1618,0.024293003603816032
1619,0.024290408939123154
1620,0.02428782358765602
1621,0.02428523637354374
1622,0.02428264729678631
1623,0.024280067533254623
1624,0.024277491495013237
1625,0.024274906143546104
1626,0.024272335693240166
1627,0.024269763380289078
1628,0.02426719292998314
1629,0.024264629930257797
1630,0.024262061342597008
1631,0.024259500205516815
1632,0.024256939068436623
1633,0.024254389107227325
1634,0.02425183169543743
1635,0.024249279871582985
1636,0.02424672804772854
1637,0.02424418181180954
1638,0.02424163557589054
1639,0.02423909120261669
1640,0.02423655241727829
1641,0.024234015494585037
1642,0.024231482297182083
1643,0.02422894723713398
1644,0.024226415902376175
1645,0.02422388456761837
1646,0.024221358820796013
1647,0.024218833073973656
1648,0.024216312915086746
1649,0.02421378903090954
1650,0.024211270734667778
1651,0.024208756163716316
1652,0.024206241592764854
1653,0.02420373074710369
1654,0.02420121431350708
1655,0.024198707193136215
1656,0.0241961982101202
1657,0.024193691089749336
1658,0.02419118769466877
1659,0.024188684299588203
1660,0.024186182767152786
1661,0.02418368309736252
1662,0.02418118715286255
1663,0.02417868562042713
1664,0.02417619340121746
1665,0.02417370304465294
1666,0.02417120523750782
1667,0.024168711155653
1668,0.024166224524378777
1669,0.024163736030459404
1670,0.024161245673894882
1671,0.024158764630556107
1672,0.024156272411346436
1673,0.02415378764271736
1674,0.024151302874088287
1675,0.024148816242814064
1676,0.024146337062120438
1677,0.024143856018781662
1678,0.024141374975442886
1679,0.02413889393210411
1680,0.024136412888765335
1681,0.02413393184542656
1682,0.024131454527378082
1683,0.024128971621394157
1684,0.02412649802863598
1685,0.024124015122652054
1686,0.024121539667248726
1687,0.02411906234920025
1688,0.024116581305861473
1689,0.024114103987812996
1690,0.024111619219183922
1691,0.02410914935171604
1692,0.024106672033667564
1693,0.02410419099032879
1694,0.024101711809635162
1695,0.024099236354231834
1696,0.02409675531089306
1697,0.024094272404909134
1698,0.02409179136157036
1699,0.02408931590616703
1700,0.024086829274892807
1701,0.02408435009419918
1702,0.024081865325570107
1703,0.024079380556941032
1704,0.02407689392566681
1705,0.024074409157037735
1706,0.02407192625105381
1707,0.02406943030655384
1708,0.02406693994998932
1709,0.024064453318715096
1710,0.024061961099505424
1711,0.024059470742940903
1712,0.024056972935795784
1713,0.024054476991295815
1714,0.024051979184150696
1715,0.024049479514360428
1716,0.02404698170721531
1717,0.024044480174779892
1718,0.024041973054409027
1719,0.024039465934038162
1720,0.024036956951022148
1721,0.024034446105360985
1722,0.02403193712234497
1723,0.02402942068874836
1724,0.0240269023925066
1725,0.024024387821555138
1726,0.02402186393737793
1727,0.024019340053200722
1728,0.024016814306378365
1729,0.02401428483426571
1730,0.024011759087443352
1731,0.0240092184394598
1732,0.024006683379411697
1733,0.024004148319363594
1734,0.024001603946089745
1735,0.023999061435461044
1736,0.023996509611606598
1737,0.02399396151304245
1738,0.023991405963897705
1739,0.02398884855210781
1740,0.02398628741502762
1741,0.023983726277947426
1742,0.023981157690286636
1743,0.023978587239980698
1744,0.02397601678967476
1745,0.023973437026143074
1746,0.02397085539996624
1747,0.023968270048499107
1748,0.023965679109096527
1749,0.023963086307048798
1750,0.023960493505001068
1751,0.02395789325237274
1752,0.02395528182387352
1753,0.023952677845954895
1754,0.023950062692165375
1755,0.023947447538375854
1756,0.023944824934005737
1757,0.023942196741700172
1758,0.023939568549394608
1759,0.023936934769153595
1760,0.023934295400977135
1761,0.023931654170155525
1762,0.02392900548875332
1763,0.023926356807351112
1764,0.02392370067536831
1765,0.023921040818095207
1766,0.023918377235531807
1767,0.023915713652968407
1768,0.023913037031888962
1769,0.023910362273454666
1770,0.023907680064439774
1771,0.023904995992779732
1772,0.02390231005847454
1773,0.023899618536233902
1774,0.023896925151348114
1775,0.02389422059059143
1776,0.023891517892479897
1777,0.023888807743787766
1778,0.023886099457740784
1779,0.023883385583758354
1780,0.023880666121840477
1781,0.02387794479727745
1782,0.023875221610069275
1783,0.023872490972280502
1784,0.02386976219713688
1785,0.023867029696702957
1786,0.023864293470978737
1787,0.023861557245254517
1788,0.0238588135689497
1789,0.02385607175529003
1790,0.023853326216340065
1791,0.0238505806773901
1792,0.023847827687859535
1793,0.023845072835683823
1794,0.02384231984615326
1795,0.023839564993977547
1796,0.023836806416511536
1797,0.023834051564335823
1798,0.023831283673644066
1799,0.023828523233532906
1800,0.02382575534284115
1801,0.023822998628020287
1802,0.02382022887468338
1803,0.023817459121346474
1804,0.023814694955945015
1805,0.02381192333996296
1806,0.023809153586626053
1807,0.023806387558579445
1808,0.02380361221730709
1809,0.023800838738679886
