,0
10498,0.011042245663702488
10499,0.011041369289159775
10500,0.011040512472391129
10501,0.011039652861654758
10502,0.011038817465305328
10503,0.011037998832762241
10504,0.011037212796509266
10505,0.011036497540771961
10506,0.011035840958356857
10507,0.011035346426069736
10508,0.011035043746232986
10509,0.011035103350877762
10510,0.01103562768548727
10511,0.011036901734769344
10512,0.01103915274143219
10513,0.011042753234505653
10514,0.011047367937862873
10515,0.011052913963794708
10516,0.011056504212319851
10517,0.011057172901928425
10518,0.011050871573388577
10519,0.011041169986128807
10520,0.011030597612261772
10521,0.01102473959326744
10522,0.0110243558883667
10523,0.01102718710899353
10524,0.011029418557882309
10525,0.011028628796339035
10526,0.011025242507457733
10527,0.011021018959581852
10528,0.011018543504178524
10529,0.011018004268407822
10530,0.011018327437341213
10531,0.011017988435924053
10532,0.011016606353223324
10533,0.011014728806912899
10534,0.01101300772279501
10535,0.011011852882802486
10536,0.011010914109647274
10537,0.011009931564331055
10538,0.011008835397660732
10539,0.011007874272763729
10540,0.011007160879671574
10541,0.011006453074514866
10542,0.011005526408553123
10543,0.011004225350916386
10544,0.011002888903021812
10545,0.011001814156770706
10546,0.01100110448896885
10547,0.011000542901456356
10548,0.01099978294223547
10549,0.010998710989952087
10550,0.010997479781508446
10551,0.010996357537806034
10552,0.010995544493198395
10553,0.010994919575750828
10554,0.010994285345077515
10555,0.010993428528308868
10556,0.010992354713380337
10557,0.010991252958774567
10558,0.010990297421813011
10559,0.010989506728947163
10560,0.010988756082952023
10561,0.01098796259611845
10562,0.010987067595124245
10563,0.010986095294356346
10564,0.01098515186458826
10565,0.010984264314174652
10566,0.01098343264311552
10567,0.01098262332379818
10568,0.010981786996126175
10569,0.010980896651744843
10570,0.010980005376040936
10571,0.010979111306369305
10572,0.010978251695632935
10573,0.010977402329444885
10574,0.01097655389457941
10575,0.010975675657391548
10576,0.010974803008139133
10577,0.010973927564918995
10578,0.010973064228892326
10579,0.010972223244607449
10580,0.010971354320645332
10581,0.01097047422081232
10582,0.010969603434205055
10583,0.010968731716275215
10584,0.010967863723635674
10585,0.010966992005705833
10586,0.010966138914227486
10587,0.010965283028781414
10588,0.010964428074657917
10589,0.0109635591506958
10590,0.010962695814669132
10591,0.010961838066577911
10592,0.010960973799228668
10593,0.010960136540234089
10594,0.010959301143884659
10595,0.0109584741294384
10596,0.010957660153508186
10597,0.010956869460642338
10598,0.010956100188195705
10599,0.010955390520393848
10600,0.01095473300665617
10601,0.010954173281788826
10602,0.010953745804727077
10603,0.010953485034406185
10604,0.010953531600534916
10605,0.010953947901725769
10606,0.010954948142170906
10607,0.010956717655062675
10608,0.01095954142510891
10609,0.010963653214275837
10610,0.010969248600304127
10611,0.010976099409162998
10612,0.010983385145664215
10613,0.010989152826368809
10614,0.010990743525326252
10615,0.010985714383423328
10616,0.010973822325468063
10617,0.01095846388489008
10618,0.010945014655590057
10619,0.010938026942312717
10620,0.010938381776213646
10621,0.010943501256406307
10622,0.01094914972782135
10623,0.01095158327370882
10624,0.010949183255434036
10625,0.010943030007183552
10626,0.01093616895377636
10627,0.010931556113064289
10628,0.010930482298135757
10629,0.0109320729970932
10630,0.010934221558272839
10631,0.010934986174106598
10632,0.010933526791632175
10633,0.01093037985265255
10634,0.010926937684416771
10635,0.010924519039690495
10636,0.01092362031340599
10637,0.010923843830823898
10638,0.010924283415079117
10639,0.010924097150564194
10640,0.010922984220087528
10641,0.010921163484454155
10642,0.01091923750936985
10643,0.010917697101831436
10644,0.010916768573224545
10645,0.010916322469711304
10646,0.010916005820035934
10647,0.010915491729974747
10648,0.010914620012044907
10649,0.010913437232375145
10650,0.010912145487964153
10651,0.010910955257713795
10652,0.0109099755063653
10653,0.010909217409789562
10654,0.010908564552664757
10655,0.010907902382314205
10656,0.010907117277383804
10657,0.010906216688454151
10658,0.01090522762387991
10659,0.010904226452112198
10660,0.010903260670602322
10661,0.010902367532253265
10662,0.010901568457484245
10663,0.010900777764618397
10664,0.01089998334646225
10665,0.010899173095822334
10666,0.010898318141698837
10667,0.010897430591285229
10668,0.010896538384258747
10669,0.01089563686400652
10670,0.010894766077399254
10671,0.010893907397985458
10672,0.010893085040152073
10673,0.010892233811318874
10674,0.010891401208937168
10675,0.010890573263168335
10676,0.010889723896980286
10677,0.010888857766985893
10678,0.010887996293604374
10679,0.010887136682868004
10680,0.01088627614080906
10681,0.010885415598750114
10682,0.010884568095207214
10683,0.010883730836212635
10684,0.010882880538702011
10685,0.010882017202675343
10686,0.010881184600293636
10687,0.01088032778352499
10688,0.010879472829401493
10689,0.010878617875277996
10690,0.010877766646444798
10691,0.010876918211579323
10692,0.010876054875552654
10693,0.010875203646719456
10694,0.01087434682995081
10695,0.010873503051698208
10696,0.01087264809757471
10697,0.01087178848683834
10698,0.010870933532714844
10699,0.01087008137255907
10700,0.010869225487112999
10701,0.01086837612092495
10702,0.010867512784898281
10703,0.010866662487387657
10704,0.010865803807973862
10705,0.010864956304430962
10706,0.01086409855633974
10707,0.010863232426345348
10708,0.010862371884286404
10709,0.01086151972413063
10710,0.010860667563974857
10711,0.010859809815883636
10712,0.010858945548534393
10713,0.010858085006475449
10714,0.0108572356402874
10715,0.010856382548809052
10716,0.01085551455616951
10717,0.010854645632207394
10718,0.010853791609406471
10719,0.010852927342057228
10720,0.010852072387933731
10721,0.01085121650248766
10722,0.01085034478455782
10723,0.010849487967789173
10724,0.010848618112504482
10725,0.010847760364413261
10726,0.010846897028386593
10727,0.01084603276103735
10728,0.01084517315030098
10729,0.010844316333532333
10730,0.010843450203537941
10731,0.010842583142220974
10732,0.010841717012226582
10733,0.010840862058103085
10734,0.010839994065463543
10735,0.010839139111340046
10736,0.010838283225893974
10737,0.010837431065738201
10738,0.010836564935743809
10739,0.010835712775588036
10740,0.010834879241883755
10741,0.010834054090082645
10742,0.010833238251507282
10743,0.010832454077899456
10744,0.010831711813807487
10745,0.010831032879650593
10746,0.010830453597009182
10747,0.01082999911159277
10748,0.010829785838723183
10749,0.010829886421561241
10750,0.01083051785826683
10751,0.010831831023097038
10752,0.01083430740982294
10753,0.010837913490831852
10754,0.010843531228601933
10755,0.01084978599101305
10756,0.010857476852834225
10757,0.010861569084227085
10758,0.010862737894058228
10759,0.010855844244360924
10760,0.010846109129488468
10761,0.010837028734385967
10762,0.010833978652954102
10763,0.01083780825138092
10764,0.010843232274055481
10765,0.010845471173524857
10766,0.010837231762707233
10767,0.010824443772435188
10768,0.010813482105731964
10769,0.010810970328748226
10770,0.010815281420946121
10771,0.010819759219884872
10772,0.010819872841238976
10773,0.010814853012561798
10774,0.010809890925884247
10775,0.01080834586173296
10776,0.010809814557433128
10777,0.010810907930135727
10778,0.01080882828682661
10779,0.01080478634685278
10780,0.010801458731293678
10781,0.01080079935491085
10782,0.010801945813000202
10783,0.01080259308218956
10784,0.010801521129906178
10785,0.010799182578921318
10786,0.01079721562564373
10787,0.010796396061778069
10788,0.01079622097313404
10789,0.010795668698847294
10790,0.010794277302920818
10791,0.010792624205350876
10792,0.010791399516165257
10793,0.010790861211717129
10794,0.010790598578751087
10795,0.010790031403303146
10796,0.010789000429213047
10797,0.010787752456963062
10798,0.010786686092615128
10799,0.010785912163555622
10800,0.010785228572785854
10801,0.010784413665533066
10802,0.01078343391418457
10803,0.010782405734062195
10804,0.010781482793390751
10805,0.010780706070363522
10806,0.010780016891658306
10807,0.010779254138469696
10808,0.010778410360217094
10809,0.01077749952673912
10810,0.010776622220873833
10811,0.010775807313621044
10812,0.010775000788271427
10813,0.010774190537631512
10814,0.010773342102766037
10815,0.010772462002933025
10816,0.010771593078970909
10817,0.010770740918815136
10818,0.010769922286272049
10819,0.010769115760922432
10820,0.010768282227218151
10821,0.010767439380288124
10822,0.010766598396003246
10823,0.010765766724944115
10824,0.010764948092401028
10825,0.010764127597212791
10826,0.010763311758637428
10827,0.010762469843029976
10828,0.010761650279164314
10829,0.01076080184429884
10830,0.010759986005723476
10831,0.01075915526598692
10832,0.010758332908153534
10833,0.010757495649158955
10834,0.01075667329132557
10835,0.01075583603233099
10836,0.010755009017884731
10837,0.0107541773468256
10838,0.010753356851637363
10839,0.010752521455287933
10840,0.010751709342002869
10841,0.010750873014330864
10842,0.010750055313110352
10843,0.010749232955276966
10844,0.0107484245672822
10845,0.010747626423835754
10846,0.010746828280389309
10847,0.01074602548032999
10848,0.010745270177721977
10849,0.01074452605098486
10850,0.010743807069957256
10851,0.010743144899606705
10852,0.010742531158030033
10853,0.010742025449872017
10854,0.01074164267629385
10855,0.010741433128714561
10856,0.01074149925261736
10857,0.010741902515292168
10858,0.010742814280092716
10859,0.010744365863502026
10860,0.010746799409389496
10861,0.010750208050012589
10862,0.010754740796983242
10863,0.010760023258626461
10864,0.01076552178710699
10865,0.010769515298306942
10866,0.010770473629236221
10867,0.01076638326048851
10868,0.010757377371191978
10869,0.010745423845946789
10870,0.01073424518108368
10871,0.01072719320654869
10872,0.010725458152592182
10873,0.010727968066930771
10874,0.01073214877396822
10875,0.010735277086496353
10876,0.010735481046140194
10877,0.010732417926192284
10878,0.010727381333708763
10879,0.010722296312451363
10880,0.010718985460698605
10881,0.010718030855059624
10882,0.01071887742727995
10883,0.01072021760046482
10884,0.010720828548073769
10885,0.010720033198595047
10886,0.010717942379415035
10887,0.010715262033045292
10888,0.010712852701544762
10889,0.010711329989135265
10890,0.010710724629461765
10891,0.010710729286074638
10892,0.010710773058235645
10893,0.010710417293012142
10894,0.010709477588534355
10895,0.010708076879382133
10896,0.010706506669521332
10897,0.01070508360862732
10898,0.01070400420576334
10899,0.010703280568122864
10900,0.010702765546739101
10901,0.010702296160161495
10902,0.010701687075197697
10903,0.010700864717364311
10904,0.01069986168295145
10905,0.010698772966861725
10906,0.010697688907384872
10907,0.010696718469262123
10908,0.010695860721170902
10909,0.010695111937820911
10910,0.01069442369043827
10911,0.010693706572055817
10912,0.010692962445318699
10913,0.01069213729351759
10914,0.010691262781620026
10915,0.010690353810787201
10916,0.01068943552672863
10917,0.010688541457057
10918,0.010687684640288353
10919,0.010686879977583885
10920,0.01068608183413744
10921,0.010685310699045658
10922,0.01068452000617981
10923,0.010683728381991386
10924,0.010682902298867702
10925,0.01068207435309887
10926,0.010681232437491417
10927,0.010680370032787323
10928,0.010679529048502445
10929,0.010678684338927269
10930,0.010677850805222988
10931,0.01067702192813158
10932,0.010676209814846516
10933,0.010675390250980854
10934,0.01067458838224411
10935,0.010673769749701023
10936,0.01067295391112566
10937,0.010672126896679401
10938,0.010671309195458889
10939,0.010670473799109459
10940,0.010669639334082603
10941,0.010668817907571793
10942,0.01066797785460949
10943,0.010667139664292336
10944,0.010666323825716972
10945,0.01066549215465784
10946,0.010664657689630985
10947,0.010663830675184727
10948,0.010662994347512722
10949,0.010662182234227657
10950,0.010661356151103973
10951,0.010660517029464245
10952,0.010659699328243732
10953,0.010658872313797474
10954,0.01065804623067379
10955,0.010657218284904957
10956,0.010656380094587803
10957,0.010655543766915798
10958,0.010654718615114689
10959,0.010653886944055557
10960,0.010653049685060978
10961,0.01065223477780819
10962,0.010651390068233013
10963,0.010650568641722202
10964,0.0106497285887599
10965,0.010648898780345917
10966,0.01064806617796421
10967,0.010647239163517952
10968,0.010646412149071693
10969,0.010645571164786816
10970,0.010644761845469475
10971,0.010643932037055492
10972,0.010643103159964085
10973,0.010642279870808125
10974,0.010641469620168209
10975,0.010640657506883144
10976,0.010639862157404423
10977,0.010639077052474022
10978,0.010638318955898285
10979,0.010637573897838593
10980,0.010636880062520504
10981,0.01063624769449234
10982,0.010635701939463615
10983,0.010635274462401867
10984,0.0106350127607584
10985,0.01063503511250019
10986,0.010635418817400932
10987,0.010636348277330399
10988,0.010638021863996983
10989,0.010640743188560009
10990,0.010644757188856602
10991,0.010650319047272205
10992,0.010657264851033688
10993,0.010665024630725384
10994,0.010671624913811684
10995,0.01067460235208273
10996,0.010670811869204044
10997,0.010659742169082165
10998,0.010643959045410156
10999,0.01062921341508627
11000,0.01062068436294794
11001,0.010620067827403545
11002,0.010625077411532402
11003,0.010631288401782513
11004,0.01063451450318098
11005,0.010632621124386787
11006,0.010626459494233131
11007,0.010619190521538258
11008,0.010614135302603245
11009,0.010612879879772663
11010,0.010614589788019657
11011,0.010617027059197426
11012,0.010617980733513832
11013,0.010616489686071873
11014,0.010613162070512772
11015,0.010609526187181473
11016,0.010607090778648853
11017,0.010606363415718079
11018,0.010606818832457066
11019,0.010607433505356312
11020,0.010607246309518814
11021,0.010605958290398121
11022,0.010603955015540123
11023,0.010601923801004887
11024,0.010600465349853039
11025,0.010599746368825436
11026,0.010599520057439804
11027,0.01059933565557003
11028,0.010598802007734776
11029,0.010597807355225086
11030,0.010596498847007751
11031,0.01059513445943594
11032,0.010593993589282036
11033,0.010593154467642307
11034,0.010592535138130188
11035,0.010592021048069
11036,0.010591383092105389
