,0
1249,0.026347098872065544
1250,0.02633914351463318
1251,0.02633119560778141
1252,0.02632325328886509
1253,0.026315314695239067
1254,0.026307374238967896
1255,0.02629944682121277
1256,0.026291517540812492
1257,0.026283593848347664
1258,0.026275675743818283
1259,0.0262677650898695
1260,0.026259854435920715
1261,0.026251953095197678
1262,0.026244057342410088
1263,0.0262361578643322
1264,0.026228273287415504
1265,0.02622038684785366
1266,0.02621251344680786
1267,0.026204636320471764
1268,0.026196768507361412
1269,0.026188908144831657
1270,0.026181045919656754
1271,0.026173202320933342
1272,0.026165349408984184
1273,0.02615750953555107
1274,0.026149677112698555
1275,0.026141846552491188
1276,0.02613402158021927
1277,0.026126213371753693
1278,0.026118403300642967
1279,0.026110591366887093
1280,0.02610279805958271
1281,0.026095006614923477
1282,0.026087218895554543
1283,0.026079442352056503
1284,0.026071662083268166
1285,0.02606390044093132
1286,0.026056140661239624
1287,0.026048390194773674
1288,0.026040636003017426
1289,0.02603289857506752
1290,0.026025163009762764
1291,0.026017440482974052
1292,0.02600972168147564
1293,0.026002008467912674
1294,0.025994308292865753
1295,0.025986608117818832
1296,0.02597891353070736
1297,0.02597123570740223
1298,0.02596355602145195
1299,0.025955883786082268
1300,0.02594822272658348
1301,0.02594056911766529
1302,0.02593291737139225
1303,0.025925276800990105
1304,0.025917645543813705
1305,0.025910021737217903
1306,0.0259024016559124
1307,0.025894785299897194
1308,0.025887183845043182
1309,0.02587958797812462
1310,0.025871997699141502
1311,0.025864416733384132
1312,0.02585684321820736
1313,0.025849273428320885
1314,0.025841714814305305
1315,0.025834165513515472
1316,0.025826621800661087
1317,0.02581907995045185
1318,0.025811554864048958
1319,0.025804029777646065
1320,0.025796517729759216
1321,0.025789009407162666
1322,0.02578151412308216
1323,0.025774015113711357
1324,0.025766531005501747
1325,0.025759056210517883
1326,0.025751590728759766
1327,0.025744127109646797
1328,0.025736674666404724
1329,0.02572922594845295
1330,0.02572178840637207
1331,0.025714360177516937
1332,0.025706930086016655
1333,0.025699514895677567
1334,0.025692109018564224
1335,0.02568470500409603
1336,0.025677310302853584
1337,0.025669924914836884
1338,0.02566254697740078
1339,0.02565518021583557
1340,0.025647811591625214
1341,0.02564045786857605
1342,0.025633107870817184
1343,0.025625769048929214
1344,0.025618435814976692
1345,0.025611111894249916
1346,0.02560378983616829
1347,0.025596480816602707
1348,0.02558918111026287
1349,0.025581883266568184
1350,0.025574592873454094
1351,0.0255673136562109
1352,0.02556004375219345
1353,0.02555277943611145
1354,0.025545520707964897
1355,0.02553826943039894
1356,0.02553103119134903
1357,0.025523794814944267
1358,0.025516564026474953
1359,0.025509346276521683
1360,0.02550213597714901
1361,0.025494931265711784
1362,0.025487730279564857
1363,0.025480544194579124
1364,0.025473356246948242
1365,0.025466188788414
1366,0.02545902132987976
1367,0.02545185759663582
1368,0.02544470876455307
1369,0.02543756365776062
1370,0.025430427864193916
1371,0.025423293933272362
1372,0.025416171178221703
1373,0.02540905959904194
1374,0.025401953607797623
1375,0.025394849479198456
1376,0.025387758389115334
1377,0.025380674749612808
1378,0.025373592972755432
1379,0.0253665242344141
1380,0.025359459221363068
1381,0.02535240352153778
1382,0.02534536086022854
1383,0.025338318198919296
1384,0.0253312811255455
1385,0.02532426081597805
1386,0.02531723864376545
1387,0.025310225784778595
1388,0.025303222239017487
1389,0.025296220555901527
1390,0.025289233773946762
1391,0.025282250717282295
1392,0.025275273248553276
1393,0.0252683088183403
1394,0.025261346250772476
1395,0.025254394859075546
1396,0.025247441604733467
1397,0.02524050883948803
1398,0.025233572348952293
1399,0.025226645171642303
1400,0.02521972730755806
1401,0.025212818756699562
1402,0.025205912068486214
1403,0.02519901841878891
1404,0.025192121043801308
1405,0.0251852385699749
1406,0.025178365409374237
1407,0.025171494111418724
1408,0.02516462840139866
1409,0.025157777592539787
1410,0.025150924921035767
1411,0.02514408342540264
1412,0.025137243792414665
1413,0.025130411610007286
1414,0.0251235943287611
1415,0.025116778910160065
1416,0.025109972804784775
1417,0.025103166699409485
1418,0.02509637363255024
1419,0.025089580565690994
1420,0.02508280612528324
1421,0.025076022371649742
1422,0.025069255381822586
1423,0.025062493979930878
1424,0.02505573257803917
1425,0.025048987939953804
1426,0.02504223957657814
1427,0.02503550611436367
1428,0.025028768926858902
1429,0.025022046640515327
1430,0.02501532807946205
1431,0.025008616968989372
1432,0.025001907721161842
1433,0.02499520592391491
1434,0.024988513439893723
1435,0.024981822818517685
1436,0.024975139647722244
1437,0.024968460202217102
1438,0.024961791932582855
1439,0.024955125525593758
1440,0.02494846284389496
1441,0.024941815063357353
1442,0.0249351616948843
1443,0.024928517639636993
1444,0.024921881034970284
1445,0.024915248155593872
1446,0.02490862086415291
1447,0.02490200102329254
1448,0.024895383045077324
1449,0.02488877810537815
1450,0.02488216944038868
1451,0.024875562638044357
1452,0.024868972599506378
1453,0.0248623788356781
1454,0.02485579065978527
1455,0.024849211797118187
1456,0.0248426366597414
1457,0.024836061522364616
1458,0.024829495698213577
1459,0.024822933599352837
1460,0.024816375225782394
1461,0.0248098187148571
1462,0.024803273379802704
1463,0.024796724319458008
1464,0.024790186434984207
1465,0.024783648550510406
1466,0.024777118116617203
1467,0.024770589545369148
1468,0.024764062836766243
1469,0.024757543578743935
1470,0.024751028046011925
1471,0.024744512513279915
1472,0.024738000705838203
1473,0.024731501936912537
1474,0.024724997580051422
1475,0.024718502536416054
1476,0.024712007492780685
1477,0.024705519899725914
1478,0.02469903603196144
1479,0.02469254843890667
1480,0.024686073884367943
1481,0.024679597467184067
1482,0.024673130363225937
1483,0.024666661396622658
1484,0.024660203605890274
1485,0.02465374581515789
1486,0.024647297337651253
1487,0.024640843272209167
1488,0.024634404107928276
1489,0.024627959355711937
1490,0.024621527642011642
1491,0.024615099653601646
1492,0.02460867539048195
1493,0.024602258577942848
1494,0.024595847353339195
1495,0.024589436128735542
1496,0.024583034217357635
1497,0.024576637893915176
1498,0.024570243433117867
1499,0.024563860148191452
1500,0.024557480588555336
1501,0.024551108479499817
1502,0.024544741958379745
1503,0.02453838288784027
1504,0.024532025679945946
1505,0.024525685235857964
1506,0.024519342929124832
1507,0.02451300248503685
1508,0.024506675079464912
1509,0.024500349536538124
1510,0.024494031444191933
1511,0.024487724527716637
1512,0.02448141761124134
1513,0.02447512000799179
1514,0.02446882613003254
1515,0.024462543427944183
1516,0.024456264451146126
1517,0.02444998361170292
1518,0.024443717673420906
1519,0.02443745918571949
1520,0.024431200698018074
1521,0.024424945935606956
1522,0.024418700486421585
1523,0.02441246248781681
1524,0.024406226351857185
1525,0.024399995803833008
1526,0.024393776431679726
1527,0.024387555196881294
1528,0.02438134327530861
1529,0.024375135079026222
1530,0.024368930608034134
1531,0.024362733587622643
1532,0.0243565421551466
1533,0.024350356310606003
1534,0.024344170466065407
1535,0.024337997660040855
1536,0.024331822991371155
1537,0.024325652047991753
1538,0.024319494143128395
1539,0.02431333251297474
1540,0.024307185783982277
1541,0.024301035329699516
1542,0.024294894188642502
1543,0.024288756772875786
1544,0.02428262308239937
1545,0.0242764949798584
1546,0.024270368739962578
1547,0.024264253675937653
1548,0.024258142337203026
1549,0.02425203286111355
1550,0.02424592897295952
1551,0.024239828810095787
1552,0.024233736097812653
1553,0.024227647110819817
1554,0.02422156371176243
1555,0.02421548031270504
1556,0.024209411814808846
1557,0.024203337728977203
1558,0.024197272956371307
1559,0.02419121563434601
1560,0.02418516017496586
1561,0.024179108440876007
1562,0.024173066020011902
1563,0.024167023599147797
1564,0.02416098490357399
1565,0.02415495179593563
1566,0.02414892613887787
1567,0.024142902344465256
1568,0.02413688786327839
1569,0.024130871519446373
1570,0.0241248682141304
1571,0.024118857458233833
1572,0.02411285787820816
1573,0.024106867611408234
1574,0.024100877344608307
1575,0.02409488894045353
1576,0.024088911712169647
1577,0.024082932621240616
1578,0.02407696284353733
1579,0.024070996791124344
1580,0.024065030738711357
1581,0.024059073999524117
1582,0.024053119122982025
1583,0.024047167971730232
1584,0.024041226133704185
1585,0.024035286158323288
1586,0.024029351770877838
1587,0.024023419246077538
1588,0.024017494171857834
1589,0.02401157096028328
1590,0.024005653336644173
1591,0.023999739438295364
1592,0.023993831127882004
1593,0.02398793026804924
1594,0.023982029408216476
1595,0.02397613413631916
1596,0.023970238864421844
1597,0.023964347317814827
1598,0.023958465084433556
1599,0.02395259216427803
1600,0.02394670806825161
1601,0.02394084446132183
1602,0.023934978991746902
1603,0.023929111659526825
1604,0.023923255503177643
1605,0.02391740120947361
1606,0.023911550641059875
1607,0.02390570007264614
1608,0.02389986626803875
1609,0.023894023150205612
1610,0.02388818934559822
1611,0.02388235740363598
1612,0.023876529186964035
1613,0.02387070469558239
1614,0.02386489138007164
1615,0.02385907806456089
1616,0.023853261023759842
1617,0.023847447708249092
1618,0.023841647431254387
1619,0.02383584901690483
1620,0.023830046877264977
1621,0.023824255913496017
1622,0.023818455636501312
1623,0.02381266839802265
1624,0.023806888610124588
1625,0.023801106959581375
1626,0.023795321583747864
1627,0.023789551109075546
1628,0.02378378063440323
1629,0.023778008297085762
1630,0.023772241547703743
1631,0.02376648038625717
1632,0.02376072108745575
1633,0.023754961788654327
1634,0.023749209940433502
1635,0.023743459954857826
1636,0.023737704381346703
1637,0.023731954395771027
1638,0.023726217448711395
1639,0.023720476776361465
1640,0.023714736104011536
1641,0.0237090066075325
1642,0.023703275248408318
1643,0.02369755133986473
1644,0.023691821843385696
1645,0.02368609793484211
1646,0.023680387064814568
1647,0.02367466874420643
1648,0.023668957874178886
1649,0.02366325445473194
1650,0.023657547309994698
1651,0.02365184761583805
1652,0.023646147921681404
1653,0.023640453815460205
1654,0.023634765297174454
1655,0.02362908609211445
1656,0.023623397573828697
1657,0.02361772023141384
1658,0.023612044751644135
1659,0.023606380447745323
1660,0.023600706830620766
1661,0.023595046252012253
1662,0.02358938939869404
1663,0.023583732545375824
1664,0.02357807755470276
1665,0.023572435602545738
1666,0.02356678806245327
1667,0.0235611442476511
1668,0.02355550415813923
1669,0.023549869656562805
1670,0.02354423515498638
1671,0.023538604378700256
1672,0.02353297732770443
1673,0.02352735586464405
1674,0.023521732538938522
1675,0.023516111075878143
1676,0.02351049892604351
1677,0.02350488305091858
1678,0.023499274626374245
1679,0.02349366433918476
1680,0.023488052189350128
1681,0.02348244935274124
1682,0.023476844653487206
1683,0.023471245542168617
1684,0.02346564643085003
1685,0.02346004545688629
1686,0.02345445193350315
1687,0.02344885654747486
1688,0.02344326488673687
1689,0.02343766950070858
1690,0.023432081565260887
1691,0.023426497355103493
1692,0.02342091128230095
1693,0.023415328934788704
1694,0.02340974472463131
1695,0.023404164239764214
1696,0.02339858189225197
1697,0.02339300885796547
1698,0.023387430235743523
1699,0.023381851613521576
1700,0.023376278579235077
1701,0.02337069623172283
1702,0.02336512692272663
1703,0.023359553888440132
1704,0.023353980854153633
1705,0.023348411545157433
1706,0.023342840373516083
1707,0.02333727292716503
1708,0.02333170361816883
1709,0.023326141759753227
1710,0.023320568725466728
1711,0.023315001279115677
1712,0.023309439420700073
1713,0.02330387383699417
1714,0.023298300802707672
1715,0.02329273894429207
1716,0.023287178948521614
1717,0.023281607776880264
1718,0.023276042193174362
1719,0.02327047660946846
1720,0.023264914751052856
1721,0.023259351029992104
1722,0.0232537854462862
1723,0.02324822172522545
1724,0.0232426505535841
1725,0.023237086832523346
1726,0.023231523111462593
1727,0.02322595939040184
1728,0.02322039008140564
1729,0.02321482077240944
1730,0.023209255188703537
1731,0.023203684017062187
1732,0.023198110982775688
1733,0.023192543536424637
1734,0.023186972364783287
1735,0.02318139374256134
1736,0.02317582257091999
1737,0.023170243948698044
1738,0.023164667189121246
1739,0.023159092292189598
1740,0.023153511807322502
1741,0.023147931322455406
1742,0.023142343387007713
1743,0.023136762902140617
1744,0.023131169378757477
1745,0.023125579580664635
1746,0.023119989782571793
1747,0.023114390671253204
1748,0.023108800873160362
1749,0.023103196173906326
1750,0.02309759519994259
1751,0.023091986775398254
1752,0.02308637648820877
1753,0.023080766201019287
1754,0.023075150325894356
1755,0.023069530725479126
1756,0.0230639036744833
1757,0.023058271035552025
1758,0.0230526402592659
1759,0.023047005757689476
1760,0.023041369393467903
1761,0.023035718128085136
1762,0.02303006313741207
1763,0.02302440255880356
1764,0.02301875129342079
1765,0.023013077676296234
1766,0.02300739660859108
1767,0.023001717403531075
1768,0.022996028885245323
1769,0.022990331053733826
1770,0.02298463135957718
1771,0.022978929802775383
1772,0.022973213344812393
1773,0.022967500612139702
1774,0.02296179160475731
1775,0.02295609936118126
1776,0.022950423881411552
1777,0.02294480986893177
1778,0.02293928898870945
1779,0.022933900356292725
1780,0.022928671911358833
1781,0.022923525422811508
1782,0.022918209433555603
1783,0.022912411019206047
1784,0.022905966266989708
1785,0.022899148985743523
1786,0.022892527282238007
1787,0.02288651466369629
1788,0.022881055250763893
1789,0.022875739261507988
1790,0.022870119661092758
1791,0.022864021360874176
1792,0.0228576622903347
1793,0.022851400077342987
1794,0.02284548245370388
1795,0.02283983677625656
1796,0.022834179922938347
1797,0.022828305140137672
1798,0.022822190076112747
1799,0.022816013544797897
1800,0.022809963673353195
1801,0.02280408889055252
1802,0.022798294201493263
1803,0.022792430594563484
1804,0.022786427289247513
1805,0.022780345752835274
1806,0.02277427539229393
1807,0.022768286988139153
1808,0.022762376815080643
1809,0.02275647222995758
