,0
14307,0.016231846064329147
14308,0.016242828220129013
14309,0.016248971223831177
14310,0.01624627597630024
14311,0.01623542793095112
14312,0.016224998980760574
14313,0.01622108928859234
14314,0.01622423715889454
14315,0.016229603439569473
14316,0.016231372952461243
14317,0.016228020191192627
14318,0.01622171141207218
14319,0.016217172145843506
14320,0.016216659918427467
14321,0.01621890254318714
14322,0.016220739111304283
14323,0.016219841316342354
14324,0.01621672883629799
14325,0.01621338538825512
14326,0.016211794689297676
14327,0.01621210388839245
14328,0.01621299237012863
14329,0.016212934628129005
14330,0.016211407259106636
14331,0.016209259629249573
14332,0.016207581385970116
14333,0.016206976026296616
14334,0.016207024455070496
14335,0.016206957399845123
14336,0.01620623655617237
14337,0.01620491035282612
14338,0.016203491017222404
14339,0.016202503815293312
14340,0.016201995313167572
14341,0.016201701015233994
14342,0.016201220452785492
14343,0.016200371086597443
14344,0.016199324280023575
14345,0.016198303550481796
14346,0.016197506338357925
14347,0.01619691029191017
14348,0.016196396201848984
14349,0.016195770353078842
14350,0.016194982454180717
14351,0.016194084659218788
14352,0.01619322970509529
14353,0.016192473471164703
14354,0.016191810369491577
14355,0.01619119755923748
14356,0.016190508380532265
14357,0.016189781948924065
14358,0.016188977286219597
14359,0.016188180074095726
14360,0.016187435016036034
14361,0.016186729073524475
14362,0.01618604175746441
14363,0.01618536375463009
14364,0.016184639185667038
14365,0.0161838848143816
14366,0.016183124855160713
14367,0.016182370483875275
14368,0.016181638464331627
14369,0.016180934384465218
14370,0.016180241480469704
14371,0.016179533675312996
14372,0.01617879793047905
14373,0.016178054735064507
14374,0.016177304089069366
14375,0.016176588833332062
14376,0.016175851225852966
14377,0.016175132244825363
14378,0.016174418851733208
14379,0.016173696145415306
14380,0.01617295853793621
14381,0.01617223583161831
14382,0.016171498224139214
14383,0.016170762479305267
14384,0.01617002859711647
14385,0.016169313341379166
14386,0.01616857759654522
14387,0.01616784930229187
14388,0.016167117282748222
14389,0.01616639271378517
14390,0.016165653243660927
14391,0.01616491749882698
14392,0.016164196655154228
14393,0.01616346649825573
14394,0.016162728890776634
14395,0.01616199128329754
14396,0.01616125926375389
14397,0.016160551458597183
14398,0.01615983061492443
14399,0.01615907996892929
14400,0.01615835726261139
14401,0.01615762710571289
14402,0.016156913712620735
14403,0.01615622453391552
14404,0.016155527904629707
14405,0.01615486480295658
14406,0.01615421287715435
14407,0.016153663396835327
14408,0.016153179109096527
14409,0.01615283451974392
14410,0.016152724623680115
14411,0.016152961179614067
14412,0.016153741627931595
14413,0.016155416145920753
14414,0.016158398240804672
14415,0.016163237392902374
14416,0.01617070846259594
14417,0.016180947422981262
14418,0.01619359292089939
14419,0.01620512455701828
14420,0.01621069572865963
14421,0.016203129664063454
14422,0.01618306152522564
14423,0.01615842804312706
14424,0.01614265888929367
14425,0.016142085194587708
14426,0.016152355819940567
14427,0.016163025051355362
14428,0.01616467349231243
14429,0.01615600287914276
14430,0.01614345610141754
14431,0.016136180609464645
14432,0.016137557104229927
14433,0.01614352874457836
14434,0.016147153452038765
14435,0.0161446500569582
14436,0.016138020902872086
14437,0.01613246090710163
14438,0.016131438314914703
14439,0.016133949160575867
14440,0.01613621786236763
14441,0.016135448589920998
14442,0.016131898388266563
14443,0.016128286719322205
14444,0.016126830130815506
14445,0.016127558425068855
14446,0.016128623858094215
14447,0.016128290444612503
14448,0.016126349568367004
14449,0.01612398773431778
14450,0.01612258329987526
14451,0.016122397035360336
14452,0.016122667118906975
14453,0.01612241193652153
14454,0.016121260821819305
14455,0.016119681298732758
14456,0.01611839048564434
14457,0.016117755323648453
14458,0.016117550432682037
14459,0.016117222607135773
14460,0.016116464510560036
14461,0.016115358099341393
14462,0.0161142461001873
14463,0.016113420948386192
14464,0.01611289568245411
14465,0.0161124337464571
14466,0.016111822798848152
14467,0.016110995784401894
14468,0.01611005887389183
14469,0.016109196469187737
14470,0.01610848307609558
14471,0.016107898205518723
14472,0.01610730029642582
14473,0.016106605529785156
14474,0.016105813905596733
14475,0.016104990616440773
14476,0.016104238107800484
14477,0.01610352098941803
14478,0.016102878376841545
14479,0.01610221527516842
14480,0.01610151119530201
14481,0.016100754961371422
14482,0.016099989414215088
14483,0.016099240630865097
14484,0.01609853282570839
14485,0.016097860410809517
14486,0.016097160056233406
14487,0.0160964522510767
14488,0.016095738857984543
14489,0.01609499379992485
14490,0.016094256192445755
14491,0.016093546524643898
14492,0.01609284244477749
14493,0.01609213650226593
14494,0.016091426834464073
14495,0.016090702265501022
14496,0.016089992597699165
14497,0.016089266166090965
14498,0.016088534146547318
14499,0.016087817028164864
14500,0.016087107360363007
14501,0.016086403280496597
14502,0.016085674986243248
14503,0.016084954142570496
14504,0.01608423702418804
14505,0.016083523631095886
14506,0.01608278974890709
14507,0.016082070767879486
14508,0.016081364825367928
14509,0.01608063280582428
14510,0.016079923138022423
14511,0.01607920229434967
14512,0.01607847772538662
14513,0.016077756881713867
14514,0.01607702672481537
14515,0.016076313331723213
14516,0.016075601801276207
14517,0.01607487164437771
14518,0.016074160113930702
14519,0.016073422506451607
14520,0.016072701662778854
14521,0.0160719845443964
14522,0.016071267426013947
14523,0.016070544719696045
14524,0.016069825738668442
14525,0.016069114208221436
14526,0.01606840267777443
14527,0.016067687422037125
14528,0.01606699451804161
14529,0.016066310927271843
14530,0.016065653413534164
14531,0.016065029427409172
14532,0.01606445387005806
14533,0.016063960269093513
14534,0.01606360450387001
14535,0.01606345921754837
14536,0.0160636305809021
14537,0.01606430485844612
14538,0.016065824776887894
14539,0.016068438068032265
14540,0.016072995960712433
14541,0.01607958972454071
14542,0.016089683398604393
14543,0.01610105112195015
14544,0.016114380210638046
14545,0.016120128333568573
14546,0.016117999330163002
14547,0.01609930768609047
14548,0.016075585037469864
14549,0.016056371852755547
14550,0.01605146937072277
14551,0.016059352084994316
14552,0.01607067510485649
14553,0.01607627235352993
14554,0.016070358455181122
14555,0.016058538109064102
14556,0.016048625111579895
14557,0.016046807169914246
14558,0.016051627695560455
14559,0.016056764870882034
14560,0.01605713553726673
14561,0.016051772981882095
14562,0.016045263037085533
14563,0.016042012721300125
14564,0.01604309305548668
14565,0.01604587770998478
14566,0.01604677364230156
14567,0.016044609248638153
14568,0.016040772199630737
14569,0.016037998721003532
14570,0.01603754796087742
14571,0.016038576140999794
14572,0.01603921875357628
14573,0.01603824831545353
14574,0.016036078333854675
14575,0.016033995896577835
14576,0.01603299006819725
14577,0.016033010557293892
14578,0.01603316329419613
14579,0.01603269949555397
14580,0.016031421720981598
14581,0.016029907390475273
14582,0.016028769314289093
14583,0.016028234735131264
14584,0.016027988865971565
14585,0.01602761074900627
14586,0.016026806086301804
14587,0.0160257276147604
14588,0.01602465659379959
14589,0.01602386310696602
14590,0.016023313626646996
14591,0.016022847965359688
14592,0.01602223329246044
14593,0.01602143794298172
14594,0.016020525246858597
14595,0.016019679605960846
14596,0.016018947586417198
14597,0.016018347814679146
14598,0.016017748042941093
14599,0.016017070040106773
14600,0.016016319394111633
14601,0.016015518456697464
14602,0.016014741733670235
14603,0.01601402647793293
14604,0.016013357788324356
14605,0.016012705862522125
14606,0.016012020409107208
14607,0.016011284664273262
14608,0.016010547056794167
14609,0.016009792685508728
14610,0.01600908674299717
14611,0.016008390113711357
14612,0.016007712110877037
14613,0.016007008031010628
14614,0.01600629650056362
14615,0.01600557006895542
14616,0.016004852950572968
14617,0.016004133969545364
14618,0.016003422439098358
14619,0.0160027127712965
14620,0.01600201055407524
14621,0.01600131019949913
14622,0.016000598669052124
14623,0.015999872237443924
14624,0.01599915511906147
14625,0.015998445451259613
14626,0.015997733920812607
14627,0.01599702425301075
14628,0.015996308997273445
14629,0.015995590016245842
14630,0.015994898974895477
14631,0.015994172543287277
14632,0.015993453562259674
14633,0.015992742031812668
14634,0.01599203422665596
14635,0.015991291031241417
14636,0.015990598127245903
14637,0.01598988100886345
14638,0.015989171341061592
14639,0.015988441184163094
14640,0.015987729653716087
14641,0.015987012535333633
14642,0.015986301004886627
14643,0.015985580161213875
14644,0.015984859317541122
14645,0.015984149649739265
14646,0.01598343439400196
14647,0.015982715412974358
14648,0.015981994569301605
14649,0.01598128117620945
14650,0.015980543568730354
14651,0.015979820862412453
14652,0.015979118645191193
14653,0.01597840152680874
14654,0.01597769372165203
14655,0.015976985916495323
14656,0.015976279973983765
14657,0.0159755852073431
14658,0.015974894165992737
14659,0.015974216163158417
14660,0.015973573550581932
14661,0.01597299613058567
14662,0.01597246155142784
14663,0.015972066670656204
14664,0.01597183756530285
14665,0.015971893444657326
14666,0.015972420573234558
14667,0.01597365364432335
14668,0.015976011753082275
14669,0.015980010852217674
14670,0.01598638854920864
14671,0.015995601192116737
14672,0.016007864847779274
14673,0.01602085866034031
14674,0.016030659899115562
14675,0.016029348596930504
14676,0.016014087945222855
14677,0.015988793224096298
14678,0.01596716418862343
14679,0.015959886834025383
14680,0.015967149287462234
14681,0.01597956009209156
14682,0.015985749661922455
14683,0.015980510041117668
14684,0.01596772111952305
14685,0.01595732569694519
14686,0.015955757349729538
14687,0.01596122793853283
14688,0.015966646373271942
14689,0.01596619188785553
14690,0.015960093587636948
14691,0.01595337688922882
14692,0.01595085673034191
14693,0.01595284976065159
14694,0.015955792739987373
14695,0.015955982729792595
14696,0.015952812507748604
14697,0.015948768705129623
14698,0.015946675091981888
14699,0.015947118401527405
14700,0.015948429703712463
14701,0.015948496758937836
14702,0.01594671793282032
14703,0.0159442238509655
14704,0.015942562371492386
14705,0.015942275524139404
14706,0.0159426499158144
14707,0.015942545607686043
14708,0.01594145968556404
14709,0.015939826145768166
14710,0.015938475728034973
14711,0.01593783311545849
14712,0.015937644988298416
14713,0.01593737304210663
14714,0.01593662053346634
14715,0.015935508534312248
14716,0.015934370458126068
14717,0.015933578833937645
14718,0.0159330815076828
14719,0.015932666137814522
14720,0.015932045876979828
14721,0.01593121699988842
14722,0.015930263325572014
14723,0.015929410234093666
14724,0.015928758308291435
14725,0.015928182750940323
14726,0.015927603468298912
14727,0.015926888212561607
14728,0.015926100313663483
14729,0.015925295650959015
14730,0.015924543142318726
14731,0.015923883765935898
14732,0.01592325046658516
14733,0.01592259481549263
14734,0.01592189446091652
14735,0.015921123325824738
14736,0.015920378267765045
14737,0.01591966673731804
14738,0.01591898500919342
14739,0.015918316319584846
14740,0.015917640179395676
14741,0.015916932374238968
14742,0.01591620221734047
14743,0.015915485098958015
14744,0.015914762392640114
14745,0.0159140732139349
14746,0.015913385897874832
14747,0.015912692993879318
14748,0.015912000089883804
14749,0.01591128669679165
14750,0.015910569578409195
14751,0.01590985432267189
14752,0.015909163281321526
14753,0.01590844988822937
14754,0.0159077700227499
14755,0.015907058492302895
14756,0.015906352549791336
14757,0.015905654057860374
14758,0.015904948115348816
14759,0.015904229134321213
14760,0.015903521329164505
14761,0.015902820974588394
14762,0.015902113169431686
14763,0.015901418402791023
14764,0.015900710597634315
14765,0.01589999347925186
14766,0.015899285674095154
14767,0.015898583456873894
14768,0.015897877514362335
14769,0.015897156670689583
14770,0.015896454453468323
14771,0.01589575782418251
14772,0.015895038843154907
14773,0.015894325450062752
14774,0.015893621370196342
14775,0.015892917290329933
14776,0.015892205759882927
14777,0.01589149981737137
14778,0.015890788286924362
14779,0.015890084207057953
14780,0.015889381989836693
14781,0.01588868722319603
14782,0.015888001769781113
14783,0.015887320041656494
14784,0.015886668115854263
14785,0.015886040404438972
14786,0.01588546857237816
14787,0.01588498242199421
14788,0.01588463969528675
14789,0.015884511172771454
14790,0.015884751453995705
14791,0.015885571017861366
14792,0.015887359157204628
14793,0.01589055173099041
14794,0.015896130353212357
14795,0.01590445451438427
14796,0.015917323529720306
14797,0.015931863337755203
14798,0.015948399901390076
14799,0.015953529626131058
14800,0.01594666764140129
14801,0.01591951586306095
14802,0.015890467911958694
14803,0.015873899683356285
14804,0.01587710529565811
14805,0.015891950577497482
14806,0.015902748331427574
14807,0.015900926664471626
14808,0.015886275097727776
14809,0.015872344374656677
14810,0.0158687811344862
14811,0.015875142067670822
14812,0.015882542356848717
14813,0.015882300212979317
14814,0.015874985605478287
14815,0.015866858884692192
14816,0.01586449332535267
14817,0.015867721289396286
14818,0.015871254727244377
14819,0.015870722010731697
14820,0.015866117551922798
14821,0.015861622989177704
14822,0.01586039923131466
14823,0.015862034633755684
14824,0.015863552689552307
14825,0.01586254872381687
14826,0.01585967093706131
14827,0.015857050195336342
14828,0.015856308862566948
14829,0.015856968238949776
14830,0.015857337042689323
14831,0.01585640013217926
