,0
3528,0.02340531349182129
3529,0.02340199239552021
3530,0.023398688063025475
3531,0.023395376279950142
3532,0.023392055183649063
3533,0.023388739675283432
3534,0.023385418578982353
3535,0.023382099345326424
3536,0.02337878756225109
3537,0.023375464603304863
3538,0.023372158408164978
3539,0.0233688335865736
3540,0.023365512490272522
3541,0.02336219698190689
3542,0.023358890786767006
3543,0.02335556223988533
3544,0.023352239280939102
3545,0.02334892563521862
3546,0.023345602676272392
3547,0.023342285305261612
3548,0.023338964208960533
3549,0.023335639387369156
3550,0.023332316428422928
3551,0.023329000920057297
3552,0.023325683549046516
3553,0.023322351276874542
3554,0.02331903576850891
3555,0.023315714672207832
3556,0.023312389850616455
3557,0.023309072479605675
3558,0.0233057402074337
3559,0.023302413523197174
3560,0.023299096152186394
3561,0.023295767605304718
3562,0.02329244837164879
3563,0.023289116099476814
3564,0.023285789415240288
3565,0.02328246459364891
3566,0.02327914349734783
3567,0.023275811225175858
3568,0.02327248826622963
3569,0.023269161581993103
3570,0.023265831172466278
3571,0.023262502625584602
3572,0.023259181529283524
3573,0.02325584925711155
3574,0.023252515122294426
3575,0.02324918657541275
3576,0.023245863616466522
3577,0.023242533206939697
3578,0.023239197209477425
3579,0.02323586866259575
3580,0.023232534527778625
3581,0.02322920598089695
3582,0.02322586439549923
3583,0.023222533985972404
3584,0.023219212889671326
3585,0.023215876892209053
3586,0.023212527856230736
3587,0.02320920117199421
3588,0.023205863311886787
3589,0.023202532902359962
3590,0.023199191316962242
3591,0.023195859044790268
3592,0.023192523047327995
3593,0.023189181461930275
3594,0.02318585105240345
3595,0.02318250574171543
3596,0.023179177194833755
3597,0.023175837472081184
3598,0.023172494024038315
3599,0.023169158026576042
3600,0.023165810853242874
3601,0.023162467405200005
3602,0.02315913699567318
3603,0.02315579168498516
3604,0.023152442649006844
3605,0.02314910851418972
3606,0.023145761340856552
3607,0.02314242161810398
3608,0.02313908003270626
3609,0.023135725408792496
3610,0.023132385686039925
3611,0.023129044100642204
3612,0.023125695064663887
3613,0.02312234789133072
3614,0.02311900071799755
3615,0.02311565913259983
3616,0.023112304508686066
3617,0.023108959197998047
3618,0.023105613887310028
3619,0.023102257400751114
3620,0.023098908364772797
3621,0.02309555746614933
3622,0.02309221215546131
3623,0.023088855668902397
3624,0.02308550477027893
3625,0.023082150146365166
3626,0.02307879738509655
3627,0.023075437173247337
3628,0.023072093725204468
3629,0.023068731650710106
3630,0.02306537702679634
3631,0.023062018677592278
3632,0.023058665916323662
3633,0.0230553075671196
3634,0.023051952943205833
3635,0.02304859459400177
3636,0.023045238107442856
3637,0.023041874170303345
3638,0.02303852140903473
3639,0.02303515188395977
3640,0.02303178794682026
3641,0.023028429597616196
3642,0.023025063797831535
3643,0.023021714761853218
3644,0.023018352687358856
3645,0.023014986887574196
3646,0.023011643439531326
3647,0.023008296266198158
3648,0.02300494723021984
3649,0.02300163358449936
3650,0.02299833670258522
3651,0.022995099425315857
3652,0.02299194037914276
3653,0.022988904267549515
3654,0.02298610471189022
3655,0.02298368699848652
3656,0.022981878370046616
3657,0.02298101782798767
3658,0.02298162505030632
3659,0.022984100505709648
3660,0.022988606244325638
3661,0.022994007915258408
3662,0.02299804985523224
3663,0.022998062893748283
3664,0.022993838414549828
3665,0.022990640252828598
3666,0.022990399971604347
3667,0.02299399860203266
3668,0.022986453026533127
3669,0.022965917363762856
3670,0.02293958142399788
3671,0.022929437458515167
3672,0.022937262430787086
3673,0.022945262491703033
3674,0.022941164672374725
3675,0.02292884700000286
3676,0.02292199805378914
3677,0.02292020432651043
3678,0.022915204986929893
3679,0.022907573729753494
3680,0.022904735058546066
3681,0.0229069571942091
3682,0.022905658930540085
3683,0.022897474467754364
3684,0.022889524698257446
3685,0.022887134924530983
3686,0.022886672988533974
3687,0.022883500903844833
3688,0.022878991439938545
3689,0.022876178845763206
3690,0.022873761132359505
3691,0.022869203239679337
3692,0.022864144295454025
3693,0.022861305624246597
3694,0.022859910503029823
3695,0.02285725437104702
3696,0.022853024303913116
3697,0.02284919284284115
3698,0.022846311330795288
3699,0.022843221202492714
3700,0.02283962070941925
3701,0.02283644676208496
3702,0.02283395081758499
3703,0.022831136360764503
3704,0.02282753959298134
3705,0.0228238794952631
3706,0.022820791229605675
3707,0.022817956283688545
3708,0.022814836353063583
3709,0.02281159907579422
3710,0.022808589041233063
3711,0.02280563861131668
3712,0.02280241623520851
3713,0.022799048572778702
3714,0.022795850411057472
3715,0.022792892530560493
3716,0.022789886221289635
3717,0.022786740213632584
3718,0.022783584892749786
3719,0.022780515253543854
3720,0.02277742698788643
3721,0.022774232551455498
3722,0.022771047428250313
3723,0.02276795543730259
3724,0.022764915600419044
3725,0.02276182919740677
3726,0.02275867946445942
3727,0.022755559533834457
3728,0.022752471268177032
3729,0.02274935133755207
3730,0.02274620346724987
3731,0.02274305745959282
3732,0.022739971056580544
3733,0.022736871615052223
3734,0.02273375727236271
3735,0.022730639204382896
3736,0.022727515548467636
3737,0.02272440493106842
3738,0.022721286863088608
3739,0.022718150168657303
3740,0.022715020924806595
3741,0.022711899131536484
3742,0.022708779200911522
3743,0.02270566299557686
3744,0.022702541202306747
3745,0.02269941382110119
3746,0.02269628457725048
3747,0.022693172097206116
3748,0.02269003726541996
3749,0.022686900570988655
3750,0.02268376760184765
3751,0.02268064394593239
3752,0.022677505388855934
3753,0.022674381732940674
3754,0.02267124317586422
3755,0.022668108344078064
3756,0.022664980962872505
3757,0.022661836817860603
3758,0.02265869826078415
3759,0.022655557841062546
3760,0.02265242300927639
3761,0.02264929562807083
3762,0.022646144032478333
3763,0.02264300175011158
3764,0.022639857605099678
3765,0.022636719048023224
3766,0.022633574903011322
3767,0.022630425170063972
3768,0.02262728288769722
3769,0.02262413129210472
3770,0.02262098900973797
3771,0.022617843002080917
3772,0.02261469140648842
3773,0.02261154167354107
3774,0.02260839380323887
3775,0.022605231031775475
3776,0.022602079436182976
3777,0.022598929703235626
3778,0.02259577065706253
3779,0.02259262464940548
3780,0.022589461877942085
3781,0.022586312144994736
3782,0.02258315682411194
3783,0.022579994052648544
3784,0.0225768331438303
3785,0.02257366292178631
3786,0.02257051132619381
3787,0.022567352280020714
3788,0.022564180195331573
3789,0.022561023011803627
3790,0.022557871416211128
3791,0.02255469560623169
3792,0.022551538422703743
3793,0.022548362612724304
3794,0.022545190528035164
3795,0.02254202775657177
3796,0.022538863122463226
3797,0.022535692900419235
3798,0.022532518953084946
3799,0.022529361769557
3800,0.02252618968486786
3801,0.02252301201224327
3802,0.02251984179019928
3803,0.02251666598021984
3804,0.022513497620821
3805,0.022510331124067307
3806,0.02250715345144272
3807,0.02250397764146328
3808,0.02250080183148384
3809,0.02249763160943985
3810,0.02249446138739586
3811,0.02249128930270672
3812,0.022488117218017578
3813,0.022484954446554184
3814,0.02248179353773594
3815,0.022478653118014336
3816,0.022475523874163628
3817,0.022472426295280457
3818,0.022469377145171165
3819,0.022466422989964485
3820,0.0224636048078537
3821,0.02246100828051567
3822,0.022458799183368683
3823,0.02245725318789482
3824,0.022456709295511246
3825,0.022457944229245186
3826,0.02246159315109253
3827,0.02246929332613945
3828,0.02248060144484043
3829,0.022496497258543968
3830,0.022508053109049797
3831,0.022511063143610954
3832,0.022490395233035088
3833,0.022457093000411987
3834,0.022426333278417587
3835,0.022416435182094574
3836,0.022426439449191093
3837,0.022440271452069283
3838,0.022442517802119255
3839,0.0224272683262825
3840,0.022407714277505875
3841,0.022397950291633606
3842,0.02240133285522461
3843,0.022408291697502136
3844,0.022407175973057747
3845,0.022397000342607498
3846,0.022385286167263985
3847,0.02238047495484352
3848,0.022382380440831184
3849,0.022384081035852432
3850,0.02238042652606964
3851,0.022372383624315262
3852,0.022365635260939598
3853,0.02236335352063179
3854,0.022363601252436638
3855,0.02236231416463852
3856,0.022357694804668427
3857,0.022351831197738647
3858,0.02234766259789467
3859,0.02234588749706745
3860,0.022344661876559258
3861,0.022341923788189888
3862,0.02233761176466942
3863,0.02233322337269783
3864,0.022330107167363167
3865,0.022328056395053864
3866,0.022325877100229263
3867,0.022322745993733406
3868,0.022318925708532333
3869,0.022315343841910362
3870,0.022312495857477188
3871,0.022310106083750725
3872,0.022307485342025757
3873,0.02230432629585266
3874,0.02230089157819748
3875,0.02229766920208931
3876,0.022294826805591583
3877,0.022292187437415123
3878,0.022289393469691277
3879,0.022286314517259598
3880,0.02228311449289322
3881,0.022280029952526093
3882,0.02227715216577053
3883,0.022274373099207878
3884,0.02227150835096836
3885,0.0222685057669878
3886,0.022265436127781868
3887,0.02226240746676922
3888,0.022259490564465523
3889,0.02225663885474205
3890,0.02225375548005104
3891,0.02225080132484436
3892,0.022247793152928352
3893,0.02224479801952839
3894,0.022241856902837753
3895,0.022238964214920998
3896,0.022236060351133347
3897,0.022233126685023308
3898,0.02223016880452633
3899,0.022227203473448753
3900,0.022224247455596924
3901,0.02222132496535778
3902,0.022218411788344383
3903,0.02221548929810524
3904,0.0222125556319952
3905,0.022209610790014267
3906,0.02220665104687214
3907,0.022203713655471802
3908,0.02220078930258751
3909,0.022197872400283813
3910,0.022194940596818924
3911,0.02219199948012829
3912,0.0221890639513731
3913,0.022186128422617912
3914,0.022183185443282127
3915,0.022180262953042984
3916,0.022177334874868393
3917,0.0221744142472744
3918,0.02217147871851921
3919,0.022168541327118874
3920,0.022165609523653984
3921,0.022162679582834244
3922,0.022159740328788757
3923,0.022156817838549614
3924,0.022153887897729874
3925,0.022150959819555283
3926,0.022148026153445244
3927,0.02214508317410946
3928,0.022142162546515465
3929,0.022139236330986023
3930,0.022136300802230835
3931,0.022133368998765945
3932,0.022130446508526802
3933,0.02212751843035221
3934,0.02212458848953247
3935,0.022121654823422432
3936,0.022118721157312393
3937,0.022115791216492653
3938,0.022112872451543808
3939,0.02210993506014347
3940,0.022107014432549477
3941,0.022104084491729736
3942,0.022101150825619698
3943,0.022098228335380554
3944,0.022095294669270515
3945,0.022092370316386223
3946,0.022089438512921333
3947,0.022086506709456444
3948,0.022083580493927002
3949,0.02208065055310726
3950,0.02207772806286812
3951,0.02207479625940323
3952,0.022071871906518936
3953,0.022068940103054047
3954,0.022066013887524605
3955,0.022063083946704865
3956,0.022060157731175423
3957,0.02205722965300083
3958,0.022054309025406837
3959,0.02205136977136135
3960,0.022048449143767357
3961,0.022045521065592766
3962,0.022042587399482727
3963,0.022039661183953285
3964,0.022036738693714142
3965,0.022033805027604103
3966,0.02203088067471981
3967,0.02202794700860977
3968,0.02202502451837063
3969,0.022022096440196037
3970,0.022019164636731148
3971,0.022016242146492004
3972,0.022013310343027115
3973,0.022010384127497673
3974,0.02200745791196823
3975,0.022004537284374237
3976,0.022001605480909348
3977,0.02199867181479931
3978,0.021995749324560165
3979,0.021992819383740425
3980,0.021989889442920685
3981,0.021986963227391243
3982,0.021984031423926353
3983,0.02198111079633236
3984,0.02197817713022232
3985,0.02197524905204773
3986,0.021972322836518288
3987,0.021969392895698547
3988,0.021966464817523956
3989,0.021963538601994514
3990,0.021960612386465073
3991,0.021957682445645332
3992,0.021954752504825592
3993,0.0219518281519413
3994,0.02194889448583126
3995,0.02194596268236637
3996,0.02194303460419178
3997,0.021940113976597786
3998,0.021937187761068344
3999,0.021934250369668007
4000,0.021931322291493416
4001,0.021928397938609123
4002,0.021925469860434532
4003,0.021922534331679344
4004,0.02191961742937565
4005,0.02191668003797531
4006,0.02191375009715557
4007,0.021910814568400383
4008,0.021907879039645195
4009,0.02190495654940605
4010,0.02190202660858631
4011,0.021899094805121422
4012,0.02189616672694683
4013,0.02189323864877224
4014,0.0218903087079525
4015,0.02188738062977791
4016,0.02188444882631302
4017,0.021881522610783577
4018,0.021878590807318687
4019,0.0218756552785635
4020,0.02187272720038891
4021,0.021869797259569168
4022,0.021866867318749428
4023,0.021863937377929688
4024,0.0218610018491745
4025,0.02185807377099991
4026,0.02185513824224472
4027,0.02185220830142498
4028,0.021849272772669792
4029,0.0218463484197855
4030,0.02184341289103031
4031,0.021840479224920273
4032,0.021837549284100533
4033,0.02183462306857109
4034,0.0218316912651062
4035,0.02182876132428646
4036,0.021825825795531273
4037,0.021822912618517876
4038,0.021819988265633583
4039,0.021817076951265335
4040,0.02181418426334858
4041,0.021811319515109062
4042,0.021808506920933723
4043,0.0218057781457901
4044,0.02180321142077446
4045,0.021800925955176353
4046,0.021799128502607346
4047,0.02179822511970997
4048,0.021798834204673767
4049,0.021802205592393875
4050,0.02180967479944229
4051,0.02182423137128353
4052,0.02184511348605156
4053,0.021873071789741516
4054,0.021887827664613724
4055,0.021880298852920532
4056,0.021832888945937157
4057,0.02178237959742546
4058,0.02176247164607048
4059,0.021779675036668777
4060,0.021805468946695328
4061,0.021804802119731903
4062,0.021778184920549393
4063,0.021751517429947853
4064,0.021750016137957573
4065,0.02176516503095627
4066,0.021770266816020012
4067,0.021756447851657867
4068,0.0217380840331316
4069,0.021734142675995827
4070,0.021741945296525955
4071,0.02174459397792816
4072,0.02173537388443947
4073,0.021723400801420212
4074,0.021720295771956444
4075,0.02172403410077095
4076,0.021724170073866844
4077,0.02171715535223484
4078,0.021709168329834938
4079,0.021706759929656982
4080,0.021708019077777863
4081,0.021706651896238327
4082,0.021701093763113022
4083,0.021695444360375404
4084,0.021693238988518715
4085,0.02169293910264969
4086,0.021690836176276207
4087,0.021686341613531113
4088,0.021681983023881912
4089,0.021679729223251343
4090,0.021678466349840164
4091,0.021676065400242805
4092,0.021672284230589867
4093,0.02166864648461342
4094,0.02166624180972576
4095,0.021664408966898918
4096,0.021661903709173203
4097,0.02165859192609787
4098,0.021655334159731865
4099,0.021652791649103165
4100,0.02165062166750431
4101,0.02164810337126255
4102,0.02164507284760475
4103,0.021642036736011505
4104,0.021639397367835045
4105,0.021637020632624626
4106,0.021634481847286224
4107,0.021631645038723946
4108,0.021628739312291145
4109,0.02162604220211506
4110,0.02162354439496994
4111,0.0216209776699543
4112,0.021618252620100975
4113,0.02161542885005474
4114,0.021612713113427162
4115,0.021610122174024582
4116,0.021607544273138046
4117,0.021604865789413452
4118,0.021602127701044083
4119,0.02159939520061016
