,0
3958,0.02000322937965393
3959,0.01999840885400772
3960,0.01999358832836151
3961,0.019988765940070152
3962,0.01998394913971424
3963,0.019979137927293777
3964,0.019974326714873314
3965,0.019969511777162552
3966,0.01996469497680664
3967,0.019959893077611923
3968,0.019955085590481758
3969,0.01995028182864189
3970,0.019945476204156876
3971,0.019940679892897606
3972,0.01993587426841259
3973,0.01993107981979847
3974,0.01992628164589405
3975,0.01992148533463478
3976,0.01991669088602066
3977,0.019911907613277435
3978,0.019907113164663315
3979,0.019902324303984642
3980,0.01989753730595112
3981,0.019892755895853043
3982,0.019887974485754967
3983,0.01988319680094719
3984,0.019878411665558815
3985,0.019873647019267082
3986,0.019868865609169006
3987,0.019864089787006378
3988,0.019859319552779198
3989,0.019854560494422913
3990,0.019849782809615135
3991,0.01984502002596855
3992,0.01984024979174137
3993,0.019835490733385086
3994,0.0198307316750288
3995,0.019825972616672516
3996,0.019821222871541977
3997,0.019816461950540543
3998,0.019811710342764854
3999,0.019806958734989166
4000,0.019802208989858627
4001,0.019797461107373238
4002,0.019792722538113594
4003,0.0197879821062088
4004,0.01978323608636856
4005,0.019778499379754066
4006,0.019773755222558975
4007,0.01976901851594448
4008,0.019764291122555733
4009,0.019759558141231537
4010,0.019754821434617043
4011,0.019750095903873444
4012,0.019745366647839546
4013,0.019740646705031395
4014,0.019735928624868393
4015,0.019731201231479645
4016,0.019726485013961792
4017,0.01972176320850849
4018,0.019717050716280937
4019,0.019712336361408234
4020,0.01970762386918068
4021,0.019702918827533722
4022,0.019698208197951317
4023,0.019693506881594658
4024,0.019688807427883148
4025,0.019684091210365295
4026,0.019679395481944084
4027,0.019674696028232574
4028,0.019669998437166214
4029,0.0196653101593256
4030,0.01966061256825924
4031,0.019655926153063774
4032,0.019651224836707115
4033,0.019646544009447098
4034,0.019641852006316185
4035,0.01963716931641102
4036,0.019632495939731598
4037,0.019627807661890984
4038,0.019623126834630966
4039,0.019618453457951546
4040,0.01961377263069153
4041,0.019609101116657257
4042,0.019604433327913284
4043,0.019599763676524162
4044,0.01959509402513504
4045,0.019590428099036217
4046,0.01958576776087284
4047,0.019581109285354614
4048,0.019576456397771835
4049,0.019571810960769653
4050,0.019567182287573814
4051,0.019562574103474617
4052,0.019558006897568703
4053,0.019553503021597862
4054,0.019549159333109856
4055,0.019545065239071846
4056,0.019541453570127487
4057,0.01953873783349991
4058,0.019537562504410744
4059,0.01953902840614319
4060,0.01954398863017559
4061,0.01955246552824974
4062,0.019559044390916824
4063,0.019555317237973213
4064,0.019533729180693626
4065,0.01950703002512455
4066,0.01949414052069187
4067,0.019499247893691063
4068,0.019507795572280884
4069,0.019503222778439522
4070,0.01948624663054943
4071,0.019472608342766762
4072,0.019472304731607437
4073,0.019476642832159996
4074,0.01947259157896042
4075,0.01946028508245945
4076,0.0194509606808424
4077,0.019450346007943153
4078,0.019450996071100235
4079,0.01944522187113762
4080,0.01943572796881199
4081,0.01942991465330124
4082,0.019428947940468788
4083,0.019426800310611725
4084,0.019420260563492775
4085,0.019413135945796967
4086,0.01940925419330597
4087,0.01940728910267353
4088,0.019403351470828056
4089,0.019397135823965073
4090,0.019391756504774094
4091,0.019388465210795403
4092,0.01938539929687977
4093,0.01938072219491005
4094,0.019375234842300415
4095,0.01937081664800644
4096,0.019367415457963943
4097,0.01936361752450466
4098,0.019358836114406586
4099,0.019353989511728287
4100,0.01934995874762535
4101,0.019346272572875023
4102,0.01934211328625679
4103,0.019337480887770653
4104,0.019333019852638245
4105,0.01932906173169613
4106,0.019325150176882744
4107,0.01932087540626526
4108,0.0193164125084877
4109,0.01931215636432171
4110,0.01930815353989601
4111,0.019304104149341583
4112,0.01929982379078865
4113,0.019295496866106987
4114,0.019291311502456665
4115,0.019287263974547386
4116,0.019283156841993332
4117,0.019278910011053085
4118,0.01927465945482254
4119,0.019270507618784904
4120,0.019266417250037193
4121,0.01926228031516075
4122,0.01925807073712349
4123,0.019253868609666824
4124,0.019249720498919487
4125,0.019245611503720284
4126,0.019241467118263245
4127,0.019237294793128967
4128,0.019233113154768944
4129,0.019228961318731308
4130,0.019224848598241806
4131,0.019220715388655663
4132,0.01921655237674713
4133,0.01921238750219345
4134,0.01920824870467186
4135,0.019204122945666313
4136,0.01919998973608017
4137,0.01919584721326828
4138,0.019191697239875793
4139,0.01918756030499935
4140,0.019183428958058357
4141,0.01917930133640766
4142,0.019175168126821518
4143,0.019171031191945076
4144,0.01916690170764923
4145,0.019162777811288834
4146,0.019158659502863884
4147,0.01915453001856804
4148,0.019150394946336746
4149,0.019146278500556946
4150,0.01914215460419655
4151,0.01913803443312645
4152,0.0191339198499918
4153,0.0191297959536314
4154,0.0191256832331419
4155,0.019121557474136353
4156,0.0191174503415823
4157,0.0191133301705122
4158,0.01910923421382904
4159,0.019105106592178345
4160,0.01910099945962429
4161,0.019096892327070236
4162,0.01909278705716133
4163,0.01908867247402668
4164,0.019084569066762924
4165,0.019080471247434616
4166,0.019076360389590263
4167,0.019072262570261955
4168,0.01906816102564335
4169,0.019064055755734444
4170,0.019059963524341583
4171,0.019055863842368126
4172,0.019051767885684967
4173,0.019047673791646957
4174,0.01904357597231865
4175,0.019039487466216087
4176,0.019035393372178078
4177,0.01903129741549492
4178,0.019027210772037506
4179,0.019023124128580093
4180,0.019019031897187233
4181,0.019014950841665268
4182,0.019010862335562706
4183,0.019006779417395592
4184,0.019002698361873627
4185,0.018998607993125916
4186,0.01899452693760395
4187,0.018990449607372284
4188,0.01898636855185032
4189,0.0189822968095541
4190,0.018978217616677284
4191,0.018974147737026215
4192,0.0189700648188591
4193,0.018965991213917732
4194,0.018961921334266663
4195,0.018957847729325294
4196,0.018953781574964523
4197,0.01894969679415226
4198,0.01894564740359783
4199,0.018941566348075867
4200,0.018937505781650543
4201,0.018933434039354324
4202,0.018929367884993553
4203,0.01892530359327793
4204,0.01892123930156231
4205,0.018917178735136986
4206,0.018913105130195618
4207,0.018909046426415443
4208,0.01890498958528042
4209,0.018900930881500244
4210,0.01889687031507492
4211,0.018892811611294746
4212,0.018888752907514572
4213,0.018884701654314995
4214,0.01888064108788967
4215,0.018876584246754646
4216,0.01887252740561962
4217,0.018868476152420044
4218,0.018864421173930168
4219,0.01886036805808544
4220,0.018856313079595566
4221,0.01885226182639599
4222,0.01884821243584156
4223,0.018844161182641983
4224,0.01884010247886181
4225,0.01883605867624283
4226,0.01883201114833355
4227,0.018827958032488823
4228,0.018823912367224693
4229,0.01881985366344452
4230,0.01881580986082554
4231,0.018811767920851707
4232,0.018807709217071533
4233,0.018803665414452553
4234,0.018799617886543274
4235,0.018795564770698547
4236,0.01879150979220867
4237,0.01878746785223484
4238,0.018783411011099815
4239,0.018779374659061432
4240,0.018775317817926407
4241,0.01877126842737198
4242,0.018767215311527252
4243,0.018763167783617973
4244,0.018759112805128098
4245,0.018755067139863968
4246,0.018751010298728943
4247,0.018746959045529366
4248,0.01874290406703949
4249,0.01873885653913021
4250,0.018734801560640335
4251,0.018730735406279564
4252,0.01872667856514454
4253,0.018722623586654663
4254,0.018718566745519638
4255,0.018714511767029762
4256,0.018710438162088394
4257,0.01870638132095337
4258,0.0187023114413023
4259,0.01869824528694153
4260,0.018694180995225906
4261,0.01869010180234909
4262,0.01868603192269802
4263,0.018681952729821205
4264,0.018677877262234688
4265,0.018673798069357872
4266,0.018669722601771355
4267,0.018665630370378494
4268,0.01866154931485653
4269,0.01865745149552822
4270,0.018653366714715958
4271,0.0186492670327425
4272,0.018645161762833595
4273,0.01864105835556984
4274,0.018636947497725487
4275,0.018632840365171432
4276,0.018628714606165886
4277,0.018624605610966682
4278,0.018620474264025688
4279,0.01861635223031044
4280,0.0186122078448534
4281,0.01860807277262211
4282,0.01860392838716507
4283,0.018599769100546837
4284,0.018595615401864052
4285,0.01859145052731037
4286,0.018587276339530945
4287,0.018583109602332115
4288,0.018578926101326942
4289,0.018574735149741173
4290,0.018570536747574806
4291,0.018566329032182693
4292,0.018562113866209984
4293,0.018557904288172722
4294,0.01855367049574852
4295,0.018549436703324318
4296,0.018545182421803474
4297,0.018540937453508377
4298,0.01853667013347149
4299,0.0185324065387249
4300,0.018528122454881668
4301,0.01852382905781269
4302,0.018519531935453415
4303,0.018515221774578094
4304,0.01851089857518673
4305,0.01850656419992447
4306,0.01850222423672676
4307,0.018497882410883904
4308,0.018493518233299255
4309,0.018489154055714607
4310,0.018484774976968765
4311,0.01848038285970688
4312,0.018476007506251335
4313,0.01847159117460251
4314,0.01846718229353428
4315,0.018462764099240303
4316,0.01845834031701088
4317,0.018453918397426605
4318,0.018449492752552032
4319,0.018445072695612907
4320,0.018440671265125275
4321,0.01843629963696003
4322,0.0184320081025362
4323,0.01842782273888588
4324,0.018423859030008316
4325,0.018420251086354256
4326,0.01841730624437332
4327,0.018415408208966255
4328,0.018415266647934914
4329,0.01841743104159832
4330,0.018422391265630722
4331,0.0184280164539814
4332,0.01843036524951458
4333,0.018421484157443047
4334,0.01840195618569851
4335,0.01838063821196556
4336,0.01837032474577427
4337,0.01837274245917797
4338,0.01837863214313984
4339,0.01837736740708351
4340,0.018365636467933655
4341,0.018351994454860687
4342,0.018345646560192108
4343,0.01834675669670105
4344,0.0183477271348238
4345,0.018342236056923866
4346,0.018332401290535927
4347,0.018324878066778183
4348,0.01832263357937336
4349,0.018322184681892395
4350,0.018318600952625275
4351,0.018311545252799988
4352,0.018304791301488876
4353,0.018301120027899742
4354,0.018299253657460213
4355,0.01829606480896473
4356,0.018290605396032333
4357,0.01828477345407009
4358,0.01828058995306492
4359,0.018277790397405624
4360,0.018274560570716858
4361,0.018269967287778854
4362,0.018264852464199066
4363,0.018260512501001358
4364,0.018257122486829758
4365,0.018253754824399948
4366,0.0182496290653944
4367,0.018245022743940353
4368,0.01824069768190384
4369,0.018236976116895676
4370,0.018233437091112137
4371,0.018229549750685692
4372,0.018225286155939102
4373,0.018221043050289154
4374,0.018217135220766068
4375,0.01821345090866089
4376,0.018209654837846756
4377,0.018205635249614716
4378,0.018201502040028572
4379,0.01819751411676407
4380,0.01819370687007904
4381,0.01818993128836155
4382,0.01818603277206421
4383,0.018182028084993362
4384,0.018178055062890053
4385,0.01817416213452816
4386,0.018170339986681938
4387,0.01816651225090027
4388,0.018162595108151436
4389,0.018158644437789917
4390,0.018154744058847427
4391,0.01815088652074337
4392,0.018147053197026253
4393,0.018143195658922195
4394,0.018139291554689407
4395,0.018135393038392067
4396,0.018131524324417114
4397,0.018127670511603355
4398,0.01812383159995079
4399,0.018119975924491882
4400,0.018116099759936333
4401,0.018112212419509888
4402,0.01810835301876068
4403,0.01810450851917267
4404,0.018100665882229805
4405,0.018096813932061195
4406,0.018092947080731392
4407,0.01808908022940159
4408,0.018085220828652382
4409,0.01808137074112892
4410,0.01807752624154091
4411,0.018073683604598045
4412,0.018069835379719734
4413,0.018065962940454483
4414,0.01806211844086647
4415,0.01805827207863331
4416,0.0180544201284647
4417,0.018050575628876686
4418,0.018046729266643524
4419,0.018042871728539467
4420,0.018039021641016006
4421,0.018035173416137695
4422,0.018031321465969086
4423,0.018027473241090775
4424,0.018023621290922165
4425,0.018019773066043854
4426,0.018015917390584946
4427,0.018012071028351784
4428,0.018008219078183174
4429,0.018004363402724266
4430,0.018000518903136253
4431,0.017996665090322495
4432,0.017992815002799034
4433,0.01798895001411438
4434,0.017985103651881218
4435,0.017981240525841713
4436,0.01797739416360855
4437,0.01797354593873024
4438,0.017969682812690735
4439,0.017965827137231827
4440,0.017961964011192322
4441,0.017958106473088264
4442,0.017954247072339058
4443,0.017950385808944702
4444,0.017946526408195496
4445,0.01794266700744629
4446,0.017938800156116486
4447,0.01793493889272213
4448,0.017931073904037476
4449,0.017927207052707672
4450,0.017923349514603615
4451,0.017919473350048065
4452,0.017915602773427963
4453,0.01791173405945301
4454,0.017907867208123207
4455,0.017904000356793404
4456,0.017900120466947556
4457,0.017896248027682304
4458,0.017892373725771904
4459,0.017888495698571205
4460,0.017884617671370506
4461,0.017880741506814957
4462,0.01787685602903366
4463,0.017872976139187813
4464,0.017869096249341965
4465,0.01786520704627037
4466,0.017861323431134224
4467,0.01785743050277233
4468,0.017853539437055588
4469,0.017849648371338844
4470,0.0178457610309124
4471,0.01784186065196991
4472,0.01783795841038227
4473,0.01783406361937523
4474,0.01783015765249729
4475,0.01782626286149025
4476,0.017822356894612312
4477,0.017818450927734375
4478,0.017814530059695244
4479,0.017810624092817307
4480,0.017806706950068474
4481,0.017802787944674492
4482,0.01779886893928051
4483,0.017794951796531677
4484,0.0177910178899765
4485,0.01778710074722767
4486,0.017783168703317642
4487,0.01777922362089157
4488,0.01777530275285244
4489,0.017771350219845772
4490,0.017767416313290596
4491,0.017763467505574226
4492,0.01775951497256756
4493,0.01775556616485119
4494,0.01775161363184452
4495,0.017747648060321808
4496,0.017743676900863647
4497,0.017739716917276382
4498,0.017735742032527924
4499,0.01773177832365036
4500,0.017727795988321304
4501,0.017723817378282547
4502,0.017719831317663193
4503,0.017715848982334137
4504,0.017711849883198738
4505,0.017707861959934235
4506,0.017703870311379433
4507,0.017699865624308586
4508,0.01769586279988289
4509,0.01769185997545719
4510,0.017687859013676643
4511,0.01768384873867035
4512,0.017679834738373756
4513,0.01767582818865776
4514,0.017671814188361168
4515,0.017667803913354874
4516,0.01766379550099373
4517,0.017659785225987434
4518,0.017655767500400543
4519,0.017651760950684547
4520,0.01764775440096855
4521,0.017643742263317108
4522,0.017639735713601112
4523,0.017635736614465714
4524,0.017631737515330315
4525,0.017627734690904617
4526,0.017623744904994965
4527,0.01761975698173046
4528,0.017615769058465958
4529,0.01761179231107235
4530,0.017607806250452995
4531,0.017603831365704536
4532,0.01759987510740757
4533,0.01759590208530426
4534,0.017591945827007294
4535,0.017587997019290924
4536,0.017584048211574554
4537,0.01758010871708393
4538,0.01757616363465786
4539,0.017572233453392982
4540,0.017568314447999
4541,0.01756438799202442
4542,0.01756048947572708
4543,0.01755658909678459
4544,0.01755271479487419
4545,0.017548855394124985
4546,0.017545059323310852
4547,0.017541320994496346
4548,0.017537692561745644
4549,0.0175342820584774
