,0
8502,0.009213704615831375
8503,0.009212590754032135
8504,0.009211474098265171
8505,0.009210348129272461
8506,0.009209232404828072
8507,0.009208112955093384
8508,0.009206999093294144
8509,0.009205888025462627
8510,0.009204769507050514
8511,0.009203653782606125
8512,0.00920255295932293
8513,0.009201441891491413
8514,0.009200331754982471
8515,0.009199236519634724
8516,0.00919813197106123
8517,0.009197065606713295
8518,0.009195988066494465
8519,0.009194938465952873
8520,0.0091939065605402
8521,0.009192918427288532
8522,0.009191981516778469
8523,0.009191108867526054
8524,0.00919034518301487
8525,0.0091897277161479
8526,0.009189293719828129
8527,0.009189184755086899
8528,0.009189428761601448
8529,0.009190264157950878
8530,0.009191734716296196
8531,0.00919419713318348
8532,0.009197516366839409
8533,0.009202055633068085
8534,0.009206710383296013
8535,0.009211495518684387
8536,0.009213410317897797
8537,0.009212326258420944
8538,0.00920531153678894
8539,0.00919498223811388
8540,0.009182929061353207
8541,0.009173556230962276
8542,0.009168942458927631
8543,0.009169219061732292
8544,0.009172464720904827
8545,0.009175908751785755
8546,0.009177446365356445
8547,0.009175596758723259
8548,0.009171273559331894
8549,0.009165776893496513
8550,0.009161287918686867
8551,0.009158896282315254
8552,0.009158634580671787
8553,0.009159511886537075
8554,0.009160222485661507
8555,0.0091598741710186
8556,0.009158063679933548
8557,0.009155364707112312
8558,0.009152491576969624
8559,0.00915023498237133
8560,0.00914891716092825
8561,0.009148365817964077
8562,0.009148112498223782
8563,0.009147646836936474
8564,0.009146679192781448
8565,0.009145166724920273
8566,0.00914335623383522
8567,0.009141550399363041
8568,0.009140023030340672
8569,0.009138853289186954
8570,0.009137963876128197
8571,0.009137188084423542
8572,0.009136330336332321
8573,0.009135286323726177
8574,0.009134041145443916
8575,0.009132670238614082
8576,0.009131267666816711
8577,0.009129954501986504
8578,0.0091287512332201
8579,0.009127654135227203
8580,0.009126641787588596
8581,0.009125634096562862
8582,0.009124599397182465
8583,0.0091234827414155
8584,0.009122306481003761
8585,0.009121098555624485
8586,0.009119878523051739
8587,0.00911867804825306
8588,0.009117502719163895
8589,0.00911637395620346
8590,0.009115273132920265
8591,0.009114188142120838
8592,0.009113104082643986
8593,0.009112002328038216
8594,0.009110884740948677
8595,0.009109747596085072
8596,0.009108597412705421
8597,0.009107444435358047
8598,0.009106296114623547
8599,0.009105157107114792
8600,0.009104025550186634
8601,0.009102894924581051
8602,0.00910177268087864
8603,0.00910066720098257
8604,0.009099557995796204
8605,0.00909845158457756
8606,0.009097329340875149
8607,0.009096214547753334
8608,0.009095096960663795
8609,0.009093974716961384
8610,0.009092845022678375
8611,0.009091720916330814
8612,0.009090599603950977
8613,0.009089471772313118
8614,0.009088350459933281
8615,0.00908723846077919
8616,0.009086117148399353
8617,0.009084997698664665
8618,0.009083881042897701
8619,0.009082777425646782
8620,0.009081663563847542
8621,0.009080550633370876
8622,0.009079435840249062
8623,0.009078322909772396
8624,0.009077213704586029
8625,0.009076101705431938
8626,0.009074995294213295
8627,0.00907388236373663
8628,0.009072771295905113
8629,0.009071659296751022
8630,0.009070543572306633
8631,0.009069431573152542
8632,0.0090683214366436
8633,0.009067203849554062
8634,0.009066102094948292
8635,0.009064992889761925
8636,0.00906387623399496
8637,0.009062777273356915
8638,0.009061655960977077
8639,0.009060559794306755
8640,0.009059445932507515
8641,0.009058344177901745
8642,0.009057240560650826
8643,0.009056146256625652
8644,0.009055045433342457
8645,0.009053951129317284
8646,0.00905286893248558
8647,0.009051795117557049
8648,0.009050735272467136
8649,0.009049690328538418
8650,0.009048670530319214
8651,0.009047691710293293
8652,0.009046769700944424
8653,0.009045910090208054
8654,0.009045170620083809
8655,0.009044594131410122
8656,0.009044244885444641
8657,0.009044235572218895
8658,0.009044677019119263
8659,0.009045852348208427
8660,0.009047827683389187
8661,0.009051165543496609
8662,0.009055552072823048
8663,0.009061756543815136
8664,0.009067918173968792
8665,0.009074397385120392
8666,0.009076287038624287
8667,0.00907402765005827
8668,0.0090635372325778
8669,0.009049567393958569
8670,0.00903540663421154
8671,0.00902660470455885
8672,0.009024900384247303
8673,0.009028616361320019
8674,0.009034081362187862
8675,0.009037078358232975
8676,0.009035969153046608
8677,0.009030438028275967
8678,0.009023530408740044
8679,0.009018081240355968
8680,0.009015923365950584
8681,0.00901672150939703
8682,0.009018597193062305
8683,0.009019630029797554
8684,0.009018444456160069
8685,0.009015475399792194
8686,0.009011784568428993
8687,0.009008882567286491
8688,0.009007459506392479
8689,0.009007307700812817
8690,0.009007575921714306
8691,0.009007344022393227
8692,0.009006205946207047
8693,0.00900423713028431
8694,0.009002040140330791
8695,0.009000192396342754
8696,0.008998987264931202
8697,0.008998321369290352
8698,0.008997843600809574
8699,0.008997181430459023
8700,0.008996127173304558
8701,0.008994734846055508
8702,0.008993181400001049
8703,0.008991731330752373
8704,0.008990530855953693
8705,0.008989579975605011
8706,0.008988765999674797
8707,0.008987919427454472
8708,0.008986951783299446
8709,0.008985818363726139
8710,0.008984587155282497
8711,0.008983331732451916
8712,0.008982142433524132
8713,0.008981051854789257
8714,0.00898005161434412
8715,0.008979096077382565
8716,0.00897812470793724
8717,0.008977116085588932
8718,0.008976032957434654
8719,0.008974911645054817
8720,0.00897378008812666
8721,0.00897266250103712
8722,0.008971581235527992
8723,0.00897052139043808
8724,0.008969500660896301
8725,0.00896848738193512
8726,0.008967457339167595
8727,0.008966407738626003
8728,0.008965350687503815
8729,0.008964268490672112
8730,0.008963186293840408
8731,0.0089621152728796
8732,0.008961038663983345
8733,0.008959988132119179
8734,0.00895893294364214
8735,0.008957884274423122
8736,0.008956839330494404
8737,0.00895579531788826
8738,0.008954739198088646
8739,0.008953685872256756
8740,0.008952626027166843
8741,0.008951552212238312
8742,0.008950494229793549
8743,0.008949434384703636
8744,0.008948368951678276
8745,0.008947310969233513
8746,0.00894625298678875
8747,0.008945202454924583
8748,0.00894414633512497
8749,0.008943086490035057
8750,0.00894203968346119
8751,0.008940975181758404
8752,0.008939919993281364
8753,0.008938857354223728
8754,0.008937804028391838
8755,0.008936736732721329
8756,0.00893567968159914
8757,0.008934621699154377
8758,0.008933556266129017
8759,0.008932503871619701
8760,0.008931443095207214
8761,0.008930383250117302
8762,0.008929317817091942
8763,0.008928260765969753
8764,0.008927205577492714
8765,0.008926145732402802
8766,0.008925086818635464
8767,0.008924025110900402
8768,0.008922967128455639
8769,0.008921907283365726
8770,0.008920851163566113
8771,0.00891979318112135
8772,0.008918732404708862
8773,0.008917676284909248
8774,0.008916624821722507
8775,0.008915569633245468
8776,0.008914518170058727
8777,0.008913478814065456
8778,0.00891245249658823
8779,0.00891143549233675
8780,0.008910446427762508
8781,0.008909499272704124
8782,0.008908610790967941
8783,0.008907810784876347
8784,0.008907166309654713
8785,0.00890677236020565
8786,0.008906708098948002
8787,0.008907227776944637
8788,0.008908375166356564
8789,0.00891067460179329
8790,0.00891355611383915
8791,0.0089176706969738
8792,0.008920112624764442
8793,0.00892134103924036
8794,0.008917118422687054
8795,0.008910623379051685
8796,0.008903207257390022
8797,0.008899258449673653
8798,0.008899757638573647
8799,0.008902568370103836
8800,0.008904963731765747
8801,0.00890277698636055
8802,0.008897663094103336
8803,0.00889130961149931
8804,0.00888766348361969
8805,0.008887283504009247
8806,0.008888104930520058
8807,0.008887765929102898
8808,0.00888507254421711
8809,0.008881664834916592
8810,0.008879396133124828
8811,0.008879060856997967
8812,0.008879689499735832
8813,0.008879652246832848
8814,0.008878320455551147
8815,0.008876165375113487
8816,0.00887440238147974
8817,0.008873543702065945
8818,0.00887321587651968
8819,0.00887263286858797
8820,0.008871258236467838
8821,0.008869465440511703
8822,0.008867819793522358
8823,0.00886670220643282
8824,0.008865968324244022
8825,0.008865165524184704
8826,0.008864035829901695
8827,0.008862633258104324
8828,0.008861292153596878
8829,0.008860231377184391
8830,0.00885939784348011
8831,0.008858578279614449
8832,0.00885759573429823
8833,0.008856449276208878
8834,0.008855280466377735
8835,0.008854222483932972
8836,0.00885330606251955
8837,0.008852423168718815
8838,0.0088514918461442
8839,0.008850457146763802
8840,0.00884938333183527
8841,0.008848344907164574
8842,0.008847374469041824
8843,0.008846466429531574
8844,0.008845558390021324
8845,0.00884461123496294
8846,0.008843646384775639
8847,0.008842702023684978
8848,0.008841803297400475
8849,0.008840986527502537
8850,0.008840233087539673
8851,0.008839537389576435
8852,0.008838924579322338
8853,0.008838414214551449
8854,0.008838091045618057
8855,0.008838006295263767
8856,0.008838241919875145
8857,0.0088388342410326
8858,0.008839894086122513
8859,0.008841410279273987
8860,0.00884350948035717
8861,0.008845875039696693
8862,0.008848515339195728
8863,0.008850399404764175
8864,0.008851414546370506
8865,0.008849906735122204
8866,0.008846297860145569
8867,0.008839982561767101
8868,0.008832746185362339
8869,0.008825769647955894
8870,0.008820713497698307
8871,0.008818194270133972
8872,0.008817987516522408
8873,0.008819237351417542
8874,0.008820782415568829
8875,0.008821708150207996
8876,0.008821258321404457
8877,0.008819490671157837
8878,0.008816618472337723
8879,0.008813442662358284
8880,0.008810585364699364
8881,0.008808556944131851
8882,0.008807453326880932
8883,0.008807065896689892
8884,0.008806997910141945
8885,0.008806846104562283
8886,0.008806318044662476
8887,0.008805276826024055
8888,0.00880383513867855
8889,0.008802120573818684
8890,0.008800403214991093
8891,0.008798875845968723
8892,0.00879763439297676
8893,0.00879667792469263
8894,0.00879590678960085
8895,0.008795230649411678
8896,0.008794515393674374
8897,0.008793695829808712
8898,0.00879273097962141
8899,0.008791624568402767
8900,0.00879044272005558
8901,0.008789228275418282
8902,0.008788040839135647
8903,0.008786912076175213
8904,0.008785855956375599
8905,0.008784869685769081
8906,0.008783944882452488
8907,0.008783039636909962
8908,0.008782143704593182
8909,0.008781218901276588
8910,0.008780266158282757
8911,0.008779293857514858
8912,0.008778289891779423
8913,0.008777253329753876
8914,0.008776218630373478
8915,0.008775181137025356
8916,0.008774149231612682
8917,0.008773119188845158
8918,0.008772111497819424
8919,0.008771108463406563
8920,0.008770112879574299
8921,0.0087691405788064
8922,0.008768163621425629
8923,0.008767194114625454
8924,0.008766221813857555
8925,0.008765247650444508
8926,0.008764279074966908
8927,0.008763296529650688
8928,0.008762317709624767
8929,0.008761335164308548
8930,0.008760343305766582
8931,0.008759361691772938
8932,0.008758369833230972
8933,0.008757377043366432
8934,0.008756382390856743
8935,0.008755396120250225
8936,0.008754411712288857
8937,0.008753416128456593
8938,0.0087524289265275
8939,0.008751437067985535
8940,0.008750456385314465
8941,0.008749467320740223
8942,0.008748489432036877
8943,0.008747504092752934
8944,0.008746529929339886
8945,0.008745547384023666
8946,0.008744585327804089
8947,0.008743615821003914
8948,0.00874266680330038
8949,0.008741717785596848
8950,0.00874080415815115
8951,0.008739887736737728
8952,0.008739015087485313
8953,0.00873818714171648
8954,0.008737409487366676
8955,0.008736721239984035
8956,0.008736127987504005
8957,0.008735707961022854
8958,0.008735488168895245
8959,0.008735576644539833
8960,0.008736036717891693
8961,0.008737070485949516
8962,0.008738693781197071
8963,0.008741240948438644
8964,0.008744455873966217
8965,0.00874867383390665
8966,0.008752679452300072
8967,0.008756542578339577
8968,0.008757476694881916
8969,0.008755701594054699
8970,0.008748870342969894
8971,0.008739518001675606
8972,0.008729038760066032
8973,0.008720996789634228
8974,0.00871697161346674
8975,0.008717025630176067
8976,0.00871965754777193
8977,0.00872266385704279
8978,0.008724325336515903
8979,0.008723276667296886
8980,0.008720067329704762
8981,0.008715461939573288
8982,0.008711236529052258
8983,0.008708437904715538
8984,0.008707458153367043
8985,0.008707784116268158
8986,0.008708504028618336
8987,0.008708734065294266
8988,0.008707928471267223
8989,0.008706167340278625
8990,0.008703802712261677
8991,0.008701504208147526
8992,0.008699717931449413
8993,0.008698633871972561
8994,0.008698112331330776
8995,0.008697813376784325
8996,0.008697385899722576
8997,0.008696605451405048
8998,0.008695443160831928
8999,0.008694006130099297
9000,0.008692501112818718
9001,0.008691114373505116
9002,0.00868996512144804
9003,0.008689049631357193
9004,0.008688287809491158
9005,0.008687570691108704
9006,0.00868678092956543
9007,0.008685861714184284
9008,0.008684820495545864
9009,0.008683685213327408
9010,0.008682535029947758
9011,0.00868141371756792
9012,0.008680365048348904
9013,0.008679382503032684
9014,0.00867845956236124
9015,0.00867757573723793
9016,0.0086766816675663
9017,0.008675762452185154
9018,0.008674806915223598
9019,0.00867382064461708
9020,0.008672807365655899
9021,0.008671781048178673
9022,0.008670768700540066
9023,0.008669762872159481
9024,0.00866877194494009
9025,0.008667802438139915
9026,0.008666843175888062
9027,0.008665898814797401
9028,0.008664951659739017
9029,0.008663996122777462
9030,0.008663046173751354
9031,0.008662072941660881
9032,0.008661103434860706
9033,0.008660131134092808
9034,0.008659142069518566
9035,0.008658158592879772
9036,0.00865717139095068
9037,0.00865620095282793
9038,0.00865522213280201
9039,0.008654247969388962
9040,0.008653279393911362
9041,0.008652307093143463
9042,0.008651342242956161
9043,0.008650366216897964
9044,0.008649395778775215
9045,0.008648429065942764
9046,0.008647460490465164
9047,0.008646499365568161
9048,0.008645528927445412
9049,0.008644557558000088
9050,0.008643584325909615
9051,0.00864261295646429
9052,0.008641635067760944
9053,0.008640664629638195
9054,0.008639692328870296
9055,0.008638712577521801
9056,0.008637750521302223
9057,0.008636767975986004
9058,0.008635791949927807
9059,0.008634822443127632
9060,0.008633851073682308
9061,0.008632875978946686
9062,0.00863190833479166
9063,0.008630930446088314
9064,0.008629957213997841
9065,0.008628997951745987
9066,0.008628025650978088
9067,0.008627054281532764
9068,0.008626098744571209
9069,0.00862514041364193
9070,0.008624200709164143
9071,0.008623258210718632
9072,0.008622334338724613
9073,0.008621430955827236
9074,0.008620555512607098
9075,0.008619716390967369
9076,0.008618946187198162
9077,0.008618248626589775
9078,0.008617672137916088
9079,0.008617260493338108
