,0
9911,0.007767802104353905
9912,0.0077668665908277035
9913,0.007765915244817734
9914,0.007764972280710936
9915,0.007764012552797794
9916,0.0077630626037716866
9917,0.007762119174003601
9918,0.007761161308735609
9919,0.007760206237435341
9920,0.007759260945022106
9921,0.007758299820125103
9922,0.007757369428873062
9923,0.007756408769637346
9924,0.007755453232675791
9925,0.007754520513117313
9926,0.007753534242510796
9927,0.0077526080422103405
9928,0.0077516501769423485
9929,0.007750687655061483
9930,0.007749750278890133
9931,0.007748796138912439
9932,0.007747840601950884
9933,0.007746892049908638
9934,0.007745940238237381
9935,0.007744986563920975
9936,0.0077440375462174416
9937,0.007743081543594599
9938,0.007742124609649181
9939,0.007741175591945648
9940,0.0077401939779520035
9941,0.007739259395748377
9942,0.0077383145689964294
9943,0.007737343665212393
9944,0.007736403960734606
9945,0.007735452614724636
9946,0.007734473329037428
9947,0.007733535952866077
9948,0.0077325738966465
9949,0.007731634192168713
9950,0.007730658631771803
9951,0.007729707285761833
9952,0.007728752680122852
9953,0.007727785501629114
9954,0.0077268402092158794
9955,0.007725864183157682
9956,0.007724924013018608
9957,0.007723943330347538
9958,0.007722995709627867
9959,0.007722047157585621
9960,0.007721068803220987
9961,0.007720132824033499
9962,0.007719166111201048
9963,0.007718201726675034
9964,0.007717248052358627
9965,0.007716280873864889
9966,0.007715318351984024
9967,0.007714373990893364
9968,0.007713411469012499
9969,0.007712440099567175
9970,0.007711478043347597
9971,0.007710528559982777
9972,0.0077095599845051765
9973,0.0077085974626243114
9974,0.007707646582275629
9975,0.007706659380346537
9976,0.007705701980739832
9977,0.007704760413616896
9978,0.0077037871815264225
9979,0.0077028474770486355
9980,0.00770187983289361
9981,0.007700909394770861
9982,0.007699941750615835
9983,0.007698977366089821
9984,0.00769802974537015
9985,0.0076970793306827545
9986,0.007696105167269707
9987,0.007695183157920837
9988,0.007694262079894543
9989,0.007693374529480934
9990,0.00769250700250268
9991,0.007691741455346346
9992,0.007691079284995794
9993,0.007690642960369587
9994,0.007690532598644495
9995,0.007691046688705683
9996,0.007692375220358372
9997,0.00769542483612895
9998,0.0076998258009552956
9999,0.007707993499934673
10000,0.007715415675193071
10001,0.007725696545094252
10002,0.007723859045654535
10003,0.007716619409620762
10004,0.007697509601712227
10005,0.007682273164391518
10006,0.007677841000258923
10007,0.00768364779651165
10008,0.007692404091358185
10009,0.007693547289818525
10010,0.007687434088438749
10011,0.007677328307181597
10012,0.007672186940908432
10013,0.0076741427183151245
10014,0.007678354624658823
10015,0.007679611910134554
10016,0.007675100117921829
10017,0.007669456303119659
10018,0.007666801568120718
10019,0.0076679326593875885
10020,0.007669811137020588
10021,0.00766895292326808
10022,0.007665844168514013
10023,0.007662636693567038
10024,0.0076615777797997
10025,0.007662130985409021
10026,0.0076622371561825275
10027,0.007660896982997656
10028,0.007658542133867741
10029,0.007656838279217482
10030,0.007656313944607973
10031,0.00765624362975359
10032,0.007655616849660873
10033,0.007654101122170687
10034,0.007652485277503729
10035,0.007651434745639563
10036,0.007650923915207386
10037,0.007650419604033232
10038,0.007649444974958897
10039,0.00764814717695117
10040,0.007646944373846054
10041,0.0076460991986095905
10042,0.007645477075129747
10043,0.007644695229828358
10044,0.007643720135092735
10045,0.007642569951713085
10046,0.00764155387878418
10047,0.007640741299837828
10048,0.007639996707439423
10049,0.007639162242412567
10050,0.007638178300112486
10051,0.007637156639248133
10052,0.007636220660060644
10053,0.0076353843323886395
10054,0.007634578738361597
10055,0.007633704226464033
10056,0.007632759865373373
10057,0.0076317922212183475
10058,0.007630875799804926
10059,0.007630019914358854
10060,0.007629179395735264
10061,0.0076282997615635395
10062,0.0076273707672953606
10063,0.0076264506205916405
10064,0.007625538855791092
10065,0.007624650839716196
10066,0.007623795885592699
10067,0.007622914854437113
10068,0.007622002623975277
10069,0.007621081545948982
10070,0.007620193529874086
10071,0.0076192934066057205
10072,0.007618413306772709
10073,0.007617540191859007
10074,0.007616643328219652
10075,0.00761572876945138
10076,0.007614846341311932
10077,0.00761393690481782
10078,0.0076130409725010395
10079,0.0076121496967971325
10080,0.007611272390931845
10081,0.0076103671453893185
10082,0.007609471678733826
10083,0.007608577609062195
10084,0.007607676554471254
10085,0.007606782019138336
10086,0.00760588189586997
10087,0.007604978512972593
10088,0.007604082580655813
10089,0.0076031931675970554
10090,0.007602319121360779
10091,0.007601408753544092
10092,0.007600503508001566
10093,0.007599612697958946
10094,0.007598721422255039
10095,0.007597804069519043
10096,0.007596913725137711
10097,0.0075960042886435986
10098,0.0075951190665364265
10099,0.0075942096300423145
10100,0.007593309506773949
10101,0.007592410314828157
10102,0.007591494359076023
10103,0.007590620778501034
10104,0.007589715998619795
10105,0.007588809356093407
10106,0.007587901782244444
10107,0.007587001658976078
10108,0.007586097344756126
10109,0.0075851986184716225
10110,0.007584306877106428
10111,0.007583398371934891
10112,0.007582500576972961
10113,0.007581617217510939
10114,0.007580696139484644
10115,0.00757979741320014
10116,0.00757889449596405
10117,0.007577982265502214
10118,0.007577070500701666
10119,0.007576183415949345
10120,0.007575271651148796
10121,0.0075743598863482475
10122,0.0075734625570476055
10123,0.007572556380182505
10124,0.00757165253162384
10125,0.007570754736661911
10126,0.007569846231490374
10127,0.007568940054625273
10128,0.007568017579615116
10129,0.007567130960524082
10130,0.007566207088530064
10131,0.007565309293568134
10132,0.007564399391412735
10133,0.007563503459095955
10134,0.0075625772587955
10135,0.007561667822301388
10136,0.0075607565231621265
10137,0.007559851743280888
10138,0.0075589329935610294
10139,0.007558008190244436
10140,0.007557128556072712
10141,0.007556192576885223
10142,0.007555301766842604
10143,0.007554410025477409
10144,0.007553479168564081
10145,0.007552567403763533
10146,0.007551667280495167
10147,0.007550754584372044
10148,0.007549836300313473
10149,0.00754892360419035
10150,0.0075480155646800995
10151,0.007547115441411734
10152,0.007546191569417715
10153,0.0075452812016010284
10154,0.007544368039816618
10155,0.00754343718290329
10156,0.007542542647570372
10157,0.0075416164472699165
10158,0.007540700491517782
10159,0.007539777550846338
10160,0.007538881618529558
10161,0.00753798009827733
10162,0.00753705482929945
10163,0.00753612769767642
10164,0.007535210810601711
10165,0.007534300908446312
10166,0.007533386815339327
10167,0.007532463874667883
10168,0.007531536277383566
10169,0.007530634757131338
10170,0.007529709953814745
10171,0.007528796326369047
10172,0.0075278934091329575
10173,0.007526969071477652
10174,0.007526028901338577
10175,0.007525118533521891
10176,0.0075242104940116405
10177,0.007523264270275831
10178,0.0075223506428301334
10179,0.007521442603319883
10180,0.007520518731325865
10181,0.007519593462347984
10182,0.007518671452999115
10183,0.007517739199101925
10184,0.007516840938478708
10185,0.0075158909894526005
10186,0.007514993194490671
10187,0.007514080032706261
10188,0.007513138931244612
10189,0.007512220181524754
10190,0.007511313538998365
10191,0.007510385476052761
10192,0.00750945508480072
10193,0.007508531678467989
10194,0.007507606875151396
10195,0.0075066969729959965
10196,0.007505776360630989
10197,0.0075048538856208324
10198,0.007503921631723642
10199,0.007503024302423
10200,0.007502080872654915
10201,0.007501192856580019
10202,0.007500309497117996
10203,0.007499424275010824
10204,0.007498589344322681
10205,0.007497783750295639
10206,0.007497008889913559
10207,0.007496342994272709
10208,0.0074958219192922115
10209,0.007495536003261805
10210,0.007495551835745573
10211,0.007496067322790623
10212,0.007497156038880348
10213,0.007499109487980604
10214,0.00750168738886714
10215,0.007504909299314022
10216,0.007507368456572294
10217,0.007508821319788694
10218,0.007506917230784893
10219,0.007503665518015623
10220,0.0074976650066673756
10221,0.0074930922128260136
10222,0.007488646544516087
10223,0.007485823705792427
10224,0.007483634166419506
10225,0.007482576183974743
10226,0.007482714485377073
10227,0.007483471650630236
10228,0.007484063971787691
10229,0.007482164539396763
10230,0.0074788895435631275
10231,0.007475092075765133
10232,0.007473086006939411
10233,0.007473222445696592
10234,0.0074741048738360405
10235,0.00747423293069005
10236,0.007472625933587551
10237,0.007470441050827503
10238,0.0074686165899038315
10239,0.007467633578926325
10240,0.007467004936188459
10241,0.007466192822903395
10242,0.007465225178748369
10243,0.00746432738378644
10244,0.007463633548468351
10245,0.007462861016392708
10246,0.007461746223270893
10247,0.007460376247763634
10248,0.00745911430567503
10249,0.007458262611180544
10250,0.007457713130861521
10251,0.007457083556801081
10252,0.007456209976226091
10253,0.007455145940184593
10254,0.007454042322933674
10255,0.007453094702214003
10256,0.0074522229842841625
10257,0.007451367098838091
10258,0.0074504464864730835
10259,0.007449538446962833
10260,0.007448700722306967
10261,0.007447883021086454
10262,0.007447043899446726
10263,0.007446118164807558
10264,0.007445113267749548
10265,0.0074441623874008656
10266,0.007443282287567854
10267,0.007442450616508722
10268,0.0074415928684175014
10269,0.00744071789085865
10270,0.0074398391880095005
10271,0.007438946515321732
10272,0.007438063155859709
10273,0.007437174674123526
10274,0.007436270825564861
10275,0.007435385603457689
10276,0.007434488739818335
10277,0.007433583028614521
10278,0.0074327243492007256
10279,0.007431856822222471
10280,0.007430970668792725
10281,0.00743009801954031
10282,0.007429192773997784
10283,0.007428308948874474
10284,0.007427427917718887
10285,0.0074265385046601295
10286,0.007425645366311073
10287,0.007424745708703995
10288,0.007423865143209696
10289,0.007422971539199352
10290,0.007422083057463169
10291,0.007421206217259169
10292,0.007420328911393881
10293,0.007419437635689974
10294,0.00741853890940547
10295,0.007417654152959585
10296,0.007416754029691219
10297,0.007415877655148506
10298,0.007414977066218853
10299,0.0074140941724181175
10300,0.007413207087665796
10301,0.0074122995138168335
10302,0.007411429192870855
10303,0.007410528138279915
10304,0.007409637328237295
10305,0.007408745586872101
10306,0.007407855242490768
10307,0.007406971417367458
10308,0.007406076416373253
10309,0.007405171170830727
10310,0.0074042766354978085
10311,0.007403387222439051
10312,0.007402500603348017
10313,0.007401606999337673
10314,0.007400697097182274
10315,0.007399810943752527
10316,0.007398919202387333
10317,0.007398026064038277
10318,0.00739712081849575
10319,0.0073962341994047165
10320,0.007395322434604168
10321,0.007394417654722929
10322,0.007393544539809227
10323,0.00739262904971838
10324,0.007391748484224081
10325,0.007390845101326704
10326,0.007389948237687349
10327,0.0073890662752091885
10328,0.007388149853795767
10329,0.007387243211269379
10330,0.007386344019323587
10331,0.007385438773781061
10332,0.007384538184851408
10333,0.007383654825389385
10334,0.0073827398009598255
10335,0.007381841540336609
10336,0.007380927912890911
10337,0.007380043622106314
10338,0.0073791369795799255
10339,0.007378252688795328
10340,0.007377344649285078
10341,0.007376449648290873
10342,0.007375569082796574
10343,0.007374698296189308
10344,0.007373826578259468
10345,0.0073729646392166615
10346,0.007372139487415552
10347,0.007371355313807726
10348,0.007370615843683481
10349,0.007369978819042444
10350,0.00736947450786829
10351,0.007369127590209246
10352,0.007369137369096279
10353,0.007369480095803738
10354,0.007370577659457922
10355,0.00737220561131835
10356,0.007375264074653387
10357,0.0073783667758107185
10358,0.0073831514455378056
10359,0.00738510163500905
10360,0.007386593613773584
10361,0.007381159346550703
10362,0.007373671047389507
10363,0.007363892160356045
10364,0.0073571354150772095
10365,0.007355049252510071
10366,0.0073569584637880325
10367,0.00736047700047493
10368,0.00736222742125392
10369,0.007361319847404957
10370,0.007357082795351744
10371,0.007352380082011223
10372,0.007349082268774509
10373,0.007348281797021627
10374,0.00734923779964447
10375,0.007350274361670017
10376,0.007350166793912649
10377,0.007348245475441217
10378,0.007345561869442463
10379,0.00734315812587738
10380,0.007341937627643347
10381,0.007341738790273666
10382,0.007341879885643721
10383,0.00734159117564559
10384,0.007340461481362581
10385,0.007338817697018385
10386,0.007337123621255159
10387,0.007335869129747152
10388,0.007335171569138765
10389,0.007334764115512371
10390,0.007334272842854261
10391,0.007333459798246622
10392,0.007332306820899248
10393,0.007331035565584898
10394,0.007329885382205248
10395,0.007328942883759737
10396,0.007328249979764223
10397,0.0073275999166071415
10398,0.007326838094741106
10399,0.007325940299779177
10400,0.007324918173253536
10401,0.007323880214244127
10402,0.007322914898395538
10403,0.007322035729885101
10404,0.007321247830986977
10405,0.007320471107959747
10406,0.0073196496814489365
10407,0.007318767253309488
10408,0.007317843846976757
10409,0.007316888310015202
10410,0.00731597701087594
10411,0.007315066643059254
10412,0.007314242888242006
10413,0.00731340516358614
10414,0.0073125772178173065
10415,0.00731170317158103
10416,0.007310802116990089
10417,0.007309914566576481
10418,0.007309026550501585
10419,0.007308154832571745
10420,0.007307266816496849
10421,0.007306400686502457
10422,0.0073055545799434185
10423,0.007304701488465071
10424,0.007303809281438589
10425,0.007302931044250727
10426,0.007302057463675737
10427,0.007301167584955692
10428,0.007300273049622774
10429,0.007299420423805714
10430,0.007298545446246862
10431,0.007297671865671873
10432,0.007296808063983917
10433,0.007295949850231409
10434,0.007295073010027409
10435,0.007294191047549248
10436,0.007293293252587318
10437,0.007292431779205799
10438,0.007291552610695362
10439,0.007290680427104235
10440,0.007289791479706764
10441,0.007288923487067223
10442,0.007288074586540461
10443,0.007287179119884968
10444,0.007286291103810072
10445,0.007285434752702713
10446,0.007284555118530989
10447,0.007283675018697977
10448,0.007282797712832689
10449,0.007281905971467495
10450,0.007281035650521517
10451,0.007280169986188412
10452,0.007279284298419952
10453,0.0072784083895385265
10454,0.007277509197592735
10455,0.0072766556404531
10456,0.007275772280991077
10457,0.007274901494383812
10458,0.0072740213945508
10459,0.007273136638104916
10460,0.007272254675626755
10461,0.007271385286003351
10462,0.007270504720509052
10463,0.00726961949840188
10464,0.007268739864230156
10465,0.007267858367413282
