,0
12292,0.014403377659618855
12293,0.014402521774172783
12294,0.014401668682694435
12295,0.01440080814063549
12296,0.014399934560060501
12297,0.014399081468582153
12298,0.014398222789168358
12299,0.01439736783504486
12300,0.014396507292985916
12301,0.014395677484571934
12302,0.014394829049706459
12303,0.01439397968351841
12304,0.014393140561878681
12305,0.014392287470400333
12306,0.014391442760825157
12307,0.01439058780670166
12308,0.014389751479029655
12309,0.01438890490680933
12310,0.0143880695104599
12311,0.01438722014427185
12312,0.014386369846761227
12313,0.014385530725121498
12314,0.014384683221578598
12315,0.014383840374648571
12316,0.01438299473375082
12317,0.014382151886820793
12318,0.01438130158931017
12319,0.014380469918251038
12320,0.014379617758095264
12321,0.014378773979842663
12322,0.014377932995557785
12323,0.014377102255821228
12324,0.014376269653439522
12325,0.014375449158251286
12326,0.014374636113643646
12327,0.014373832382261753
12328,0.014373035170137882
12329,0.014372259378433228
12330,0.014371536672115326
12331,0.014370845630764961
12332,0.014370216988027096
12333,0.014369660057127476
12334,0.014369231648743153
12335,0.014368959702551365
12336,0.014368941076099873
12337,0.014369220472872257
12338,0.014369995333254337
12339,0.014371289871633053
12340,0.0143734747543931
12341,0.014376376755535603
12342,0.014380540698766708
12343,0.014385005459189415
12344,0.014390232972800732
12345,0.014393460936844349
12346,0.014394930563867092
12347,0.0143909752368927
12348,0.014383425936102867
12349,0.014372417703270912
12350,0.014362112618982792
12351,0.014355171471834183
12352,0.014352994970977306
12353,0.014354769140481949
12354,0.014358177781105042
12355,0.014360975474119186
12356,0.014361128211021423
12357,0.014358642511069775
12358,0.0143541619181633
12359,0.014349669218063354
12360,0.014346608892083168
12361,0.014345584437251091
12362,0.014346101321280003
12363,0.014347050338983536
12364,0.014347396790981293
12365,0.014346456155180931
12366,0.014344458468258381
12367,0.01434195227921009
12368,0.014339752495288849
12369,0.01433834433555603
12370,0.014337759464979172
12371,0.014337686821818352
12372,0.014337628148496151
12373,0.014337181113660336
12374,0.01433618925511837
12375,0.01433479692786932
12376,0.014333250001072884
12377,0.014331886544823647
12378,0.014330827631056309
12379,0.01433009747415781
12380,0.014329549856483936
12381,0.014328991062939167
12382,0.014328313991427422
12383,0.014327437616884708
12384,0.014326415956020355
12385,0.014325330965220928
12386,0.014324270188808441
12387,0.014323314651846886
12388,0.014322478324174881
12389,0.014321727678179741
12390,0.014321016147732735
12391,0.014320277608931065
12392,0.014319474808871746
12393,0.014318623580038548
12394,0.014317707158625126
12395,0.014316774904727936
12396,0.014315846376121044
12397,0.014314967207610607
12398,0.014314120635390282
12399,0.014313295483589172
12400,0.014312487095594406
12401,0.01431168895214796
12402,0.014310876838862896
12403,0.014310038648545742
12404,0.01430919673293829
12405,0.014308336190879345
12406,0.014307480305433273
12407,0.01430660393089056
12408,0.014305751770734787
12409,0.014304913580417633
12410,0.014304084703326225
12411,0.014303261414170265
12412,0.014302446506917477
12413,0.01430165208876133
12414,0.01430086325854063
12415,0.014300080016255379
12416,0.014299318194389343
12417,0.014298574067652225
12418,0.01429787464439869
12419,0.01429720502346754
12420,0.014296634122729301
12421,0.014296157285571098
12422,0.014295855537056923
12423,0.014295754954218864
12424,0.014295984990894794
12425,0.01429661177098751
12426,0.014297828078269958
12427,0.014299722388386726
12428,0.014302549883723259
12429,0.01430619228631258
12430,0.014310693368315697
12431,0.014315033331513405
12432,0.01431850716471672
12433,0.014318820089101791
12434,0.014315283857285976
12435,0.014307201839983463
12436,0.014296862296760082
12437,0.014287309721112251
12438,0.01428142562508583
12439,0.014280184172093868
12440,0.014282443560659885
12441,0.014285946264863014
12442,0.014288188889622688
12443,0.014287872239947319
12444,0.014284728094935417
12445,0.014280135743319988
12446,0.01427585631608963
12447,0.014273319393396378
12448,0.014272814616560936
12449,0.014273612760007381
12450,0.014274585992097855
12451,0.014274618588387966
12452,0.014273413456976414
12453,0.014271247200667858
12454,0.014268838800489902
12455,0.014266914688050747
12456,0.014265826903283596
12457,0.01426544040441513
12458,0.014265362173318863
12459,0.014265119098126888
12460,0.014264405705034733
12461,0.014263222925364971
12462,0.014261772856116295
12463,0.014260373078286648
12464,0.014259223826229572
12465,0.014258409850299358
12466,0.014257809147238731
12467,0.014257268980145454
12468,0.014256639406085014
12469,0.01425581518560648
12470,0.014254837296903133
12471,0.014253766275942326
12472,0.014252700842916965
12473,0.014251750893890858
12474,0.014250924810767174
12475,0.014250162057578564
12476,0.014249446801841259
12477,0.014248711057007313
12478,0.014247916638851166
12479,0.014247049577534199
12480,0.014246129430830479
12481,0.014245215803384781
12482,0.014244316145777702
12483,0.014243443496525288
12484,0.014242617413401604
12485,0.014241823926568031
12486,0.014241031371057034
12487,0.014240236952900887
12488,0.014239435084164143
12489,0.014238612726330757
12490,0.014237761497497559
12491,0.01423692237585783
12492,0.01423606276512146
12493,0.014235228300094604
12494,0.014234430156648159
12495,0.014233635738492012
12496,0.014232872053980827
12497,0.014232136309146881
12498,0.014231436885893345
12499,0.014230786822736263
12500,0.014230204746127129
12501,0.01422973908483982
12502,0.01422941405326128
12503,0.014229352585971355
12504,0.014229612424969673
12505,0.014230403117835522
12506,0.014231856912374496
12507,0.014234400354325771
12508,0.014237985946238041
12509,0.014243371784687042
12510,0.014249556697905064
12511,0.014257188886404037
12512,0.014262492768466473
12513,0.01426544226706028
12514,0.014260400086641312
12515,0.014249835163354874
12516,0.014234675094485283
12517,0.014221671037375927
12518,0.014214964583516121
12519,0.01421554759144783
12520,0.014220739714801311
12521,0.014225990511476994
12522,0.014227980747818947
12523,0.014224777929484844
12524,0.014218456111848354
12525,0.014211984351277351
12526,0.014208383858203888
12527,0.01420834381133318
12528,0.014210418798029423
12529,0.014212304726243019
12530,0.014212094247341156
12531,0.014209669083356857
12532,0.014206083491444588
12533,0.014203038066625595
12534,0.014201593585312366
12535,0.014201678335666656
12536,0.014202339574694633
12537,0.014202489517629147
12538,0.014201592653989792
12539,0.014199749566614628
12540,0.014197660610079765
12541,0.014196012169122696
12542,0.014195139519870281
12543,0.014194843359291553
12544,0.01419468130916357
12545,0.01419419702142477
12546,0.014193265698850155
12547,0.014191956259310246
12548,0.014190605841577053
12549,0.01418947335332632
12550,0.014188660308718681
12551,0.014188079163432121
12552,0.014187545515596867
12553,0.014186886139214039
12554,0.01418602280318737
12555,0.014184994623064995
12556,0.014183951541781425
12557,0.014182974584400654
12558,0.014182129874825478
12559,0.01418138388544321
12560,0.014180692844092846
12561,0.014179966412484646
12562,0.014179166406393051
12563,0.014178306795656681
12564,0.014177407138049603
12565,0.014176508411765099
12566,0.014175644144415855
12567,0.014174818061292171
12568,0.01417404692620039
12569,0.014173262752592564
12570,0.01417248323559761
12571,0.014171678572893143
12572,0.01417085062712431
12573,0.01417001336812973
12574,0.014169150963425636
12575,0.014168309979140759
12576,0.014167480170726776
12577,0.014166674576699734
12578,0.014165871776640415
12579,0.014165060594677925
12580,0.014164256863296032
12581,0.014163441956043243
12582,0.01416261587291956
12583,0.014161801896989346
12584,0.014160968363285065
12585,0.014160141348838806
12586,0.014159318059682846
12587,0.014158493839204311
12588,0.014157690107822418
12589,0.014156880788505077
12590,0.014156071469187737
12591,0.014155276119709015
12592,0.014154467731714249
12593,0.014153677970170975
12594,0.0141528882086277
12595,0.01415211707353592
12596,0.014151345938444138
12597,0.01415063813328743
12598,0.014149945229291916
12599,0.014149329625070095
12600,0.014148801565170288
12601,0.014148402959108353
12602,0.01414821669459343
12603,0.014148319140076637
12604,0.014148830436170101
12605,0.014149976894259453
12606,0.014151942916214466
12607,0.014155060052871704
12608,0.01415952667593956
12609,0.014165453612804413
12610,0.014172300696372986
12611,0.014178836718201637
12612,0.01418241485953331
12613,0.014180507510900497
12614,0.014171349816024303
12615,0.014157433062791824
12616,0.014143518172204494
12617,0.014135162346065044
12618,0.014134205877780914
12619,0.014138678088784218
12620,0.01414424553513527
12621,0.014146939851343632
12622,0.01414472982287407
12623,0.014138701371848583
12624,0.014132152311503887
12625,0.014128129929304123
12626,0.014127766713500023
12627,0.014129748567938805
12628,0.014131727628409863
12629,0.014131668023765087
12630,0.014129347167909145
12631,0.014125813730061054
12632,0.01412278227508068
12633,0.01412136945873499
12634,0.014121482148766518
12635,0.0141221284866333
12636,0.014122195541858673
12637,0.014121185056865215
12638,0.014119290746748447
12639,0.014117269776761532
12640,0.014115802943706512
12641,0.01411509420722723
12642,0.014114883728325367
12643,0.014114676974713802
12644,0.014114044606685638
12645,0.014112940058112144
12646,0.014111587777733803
12647,0.014110286720097065
12648,0.014109300449490547
12649,0.014108640141785145
12650,0.014108133502304554
12651,0.014107572846114635
12652,0.014106824062764645
12653,0.014105865731835365
12654,0.014104805886745453
12655,0.014103800989687443
12656,0.014102905988693237
12657,0.014102154411375523
12658,0.014101476408541203
12659,0.014100794680416584
12660,0.014100022614002228
12661,0.014099176973104477
12662,0.014098272658884525
12663,0.014097357168793678
12664,0.014096498489379883
12665,0.014095688238739967
12666,0.014094922691583633
12667,0.014094174839556217
12668,0.01409340463578701
12669,0.01409261766821146
12670,0.014091785065829754
12671,0.014090935699641705
12672,0.014090104028582573
12673,0.014089270494878292
12674,0.014088462106883526
12675,0.014087679795920849
12676,0.014086886309087276
12677,0.014086096547544003
12678,0.014085289090871811
12679,0.01408449001610279
12680,0.014083660207688808
12681,0.014082846231758595
12682,0.014082024805247784
12683,0.014081213623285294
12684,0.01408039964735508
12685,0.01407960057258606
12686,0.01407879963517189
12687,0.014078025706112385
12688,0.01407721545547247
12689,0.014076405204832554
12690,0.01407560147345066
12691,0.01407480426132679
12692,0.014074009843170643
12693,0.014073237776756287
12694,0.01407246757298708
12695,0.014071724377572536
12696,0.01407101284712553
12697,0.01407033484429121
12698,0.014069742523133755
12699,0.014069252647459507
12700,0.014068912714719772
12701,0.01406881958246231
12702,0.014069076627492905
12703,0.014069921337068081
12704,0.014071513898670673
12705,0.014074381440877914
12706,0.01407860592007637
12707,0.01408519595861435
12708,0.014093078672885895
12709,0.014103309251368046
12710,0.014110713265836239
12711,0.014115291647613049
12712,0.0141088105738163
12713,0.014094824902713299
12714,0.014075598679482937
12715,0.014060603454709053
12716,0.014055278152227402
12717,0.014059258624911308
12718,0.01406733226031065
12719,0.014072488993406296
12720,0.014071488752961159
12721,0.014064107090234756
12722,0.014055343344807625
12723,0.014050018042325974
12724,0.014049970544874668
12725,0.014053260907530785
12726,0.014055969193577766
12727,0.014055549167096615
12728,0.014051769860088825
12729,0.014047040604054928
12730,0.014044017530977726
12731,0.014043661765754223
12732,0.014044985175132751
12733,0.01404596772044897
12734,0.014045278541743755
12735,0.014042945578694344
12736,0.014040189795196056
12737,0.0140383280813694
12738,0.01403779350221157
12739,0.014038076624274254
12740,0.014038167893886566
12741,0.0140374219045043
12742,0.0140359066426754
12743,0.014034164138138294
12744,0.014032845385372639
12745,0.01403216365724802
12746,0.0140318488702178
12747,0.014031525701284409
12748,0.01403080765157938
12749,0.014029703103005886
12750,0.014028448611497879
12751,0.014027358964085579
12752,0.014026546850800514
12753,0.014025979675352573
12754,0.014025427401065826
12755,0.01402474194765091
12756,0.014023860916495323
12757,0.014022883959114552
12758,0.014021914452314377
12759,0.014021037146449089
12760,0.014020313508808613
12761,0.014019622467458248
12762,0.014018934220075607
12763,0.01401815190911293
12764,0.014017305336892605
12765,0.01401642244309187
12766,0.014015563763678074
12767,0.014014757238328457
12768,0.014014003798365593
12769,0.014013259671628475
12770,0.014012511819601059
12771,0.014011717401444912
12772,0.014010905288159847
12773,0.014010085724294186
12774,0.014009269885718822
12775,0.01400846429169178
12776,0.014007680118083954
12777,0.014006903395056725
12778,0.014006135053932667
12779,0.01400535274296999
12780,0.014004554599523544
12781,0.014003748074173927
12782,0.01400294341146946
12783,0.014002149924635887
12784,0.014001356437802315
12785,0.014000564813613892
12786,0.01399978157132864
12787,0.013999001123011112
12788,0.013998206704854965
12789,0.01399740856140852
12790,0.0139966094866395
12791,0.013995807617902756
12792,0.013995030894875526
12793,0.013994229026138783
12794,0.013993436470627785
12795,0.013992652297019958
12796,0.013991854153573513
12797,0.013991081155836582
12798,0.013990279287099838
12799,0.013989497907459736
12800,0.013988702557981014
12801,0.013987935148179531
12802,0.013987146317958832
12803,0.013986380770802498
12804,0.013985641300678253
12805,0.01398489624261856
