,0
7431,0.013014734722673893
7432,0.013017839752137661
7433,0.013017496094107628
7434,0.013012957759201527
7435,0.013006915338337421
7436,0.013002838008105755
7437,0.013002036139369011
7438,0.013003016822040081
7439,0.013003205880522728
7440,0.01300116628408432
7441,0.012997481040656567
7442,0.012993958778679371
7443,0.012991965748369694
7444,0.012991409748792648
7445,0.012991118244826794
7446,0.012989946641027927
7447,0.012987669557332993
7448,0.012984958477318287
7449,0.012982700951397419
7450,0.01298128068447113
7451,0.012980367057025433
7452,0.012979337945580482
7453,0.012977773323655128
7454,0.012975736521184444
7455,0.01297364104539156
7456,0.012971855700016022
7457,0.012970458716154099
7458,0.01296924240887165
7459,0.012967907823622227
7460,0.012966303154826164
7461,0.012964501045644283
7462,0.012962698005139828
7463,0.01296104583889246
7464,0.012959590181708336
7465,0.012958204373717308
7466,0.012956744059920311
7467,0.012955186888575554
7468,0.012953518889844418
7469,0.012951846234500408
7470,0.012950239703059196
7471,0.012948707677423954
7472,0.012947233393788338
7473,0.012945745140314102
7474,0.012944205664098263
7475,0.012942621484398842
7476,0.012941014021635056
7477,0.012939412146806717
7478,0.01293785311281681
7479,0.012936328537762165
7480,0.012934812344610691
7481,0.012933285906910896
7482,0.012931727804243565
7483,0.012930160388350487
7484,0.012928578071296215
7485,0.012927012518048286
7486,0.01292545534670353
7487,0.012923919595777988
7488,0.012922374531626701
7489,0.012920830398797989
7490,0.012919285334646702
7491,0.012917723506689072
7492,0.012916158884763718
7493,0.012914588674902916
7494,0.012913033366203308
7495,0.012911485508084297
7496,0.01290994044393301
7497,0.012908389791846275
7498,0.01290684100240469
7499,0.01290527917444706
7500,0.012903722934424877
7501,0.012902159243822098
7502,0.01290059182792902
7503,0.01289904210716486
7504,0.012897484004497528
7505,0.01289592869579792
7506,0.012894371524453163
7507,0.01289281528443098
7508,0.012891257181763649
7509,0.012889704667031765
7510,0.012888140045106411
7511,0.012886571697890759
7512,0.012885019183158875
7513,0.01288345642387867
7514,0.012881897389888763
7515,0.012880329973995686
7516,0.01287876907736063
7517,0.012877207249403
7518,0.012875650078058243
7519,0.012874080799520016
7520,0.012872513383626938
7521,0.012870954349637032
7522,0.012869391590356827
7523,0.012867826968431473
7524,0.012866265140473843
7525,0.01286469865590334
7526,0.01286313310265541
7527,0.012861565686762333
7528,0.012860001996159554
7529,0.012858432717621326
7530,0.012856869958341122
7531,0.01285531371831894
7532,0.012853758409619331
7533,0.012852194719016552
7534,0.012850647792220116
7535,0.012849113903939724
7536,0.012847594916820526
7537,0.012846117839217186
7538,0.012844694778323174
7539,0.01284334808588028
7540,0.012842157855629921
7541,0.012841192074120045
7542,0.01284065656363964
7543,0.01284070499241352
7544,0.012841889634728432
7545,0.012844471260905266
7546,0.012849761173129082
7547,0.012857122346758842
7548,0.012868617661297321
7549,0.01287747360765934
7550,0.012884547002613544
7551,0.012874569743871689
7552,0.012855798937380314
7553,0.012832144275307655
7554,0.012819910421967506
7555,0.012822800315916538
7556,0.012833128683269024
7557,0.012840001843869686
7558,0.012834209017455578
7559,0.01282181590795517
7560,0.01281148474663496
7561,0.012810317799448967
7562,0.012815483845770359
7563,0.012818570248782635
7564,0.01281546801328659
7565,0.012807564809918404
7566,0.012801747769117355
7567,0.012801204808056355
7568,0.012803495861589909
7569,0.012804086320102215
7570,0.012800612486898899
7571,0.012795643880963326
7572,0.01279248297214508
7573,0.012792201712727547
7574,0.012792825698852539
7575,0.012791799381375313
7576,0.012788860127329826
7577,0.012785527855157852
7578,0.012783563695847988
7579,0.012783019803464413
7580,0.012782528065145016
7581,0.012781019322574139
7582,0.012778534553945065
7583,0.012776149436831474
7584,0.012774590402841568
7585,0.012773686088621616
7586,0.012772674672305584
7587,0.012771032750606537
7588,0.012768981046974659
7589,0.012767036445438862
7590,0.01276556309312582
7591,0.012764393351972103
7592,0.012763125821948051
7593,0.012761526741087437
7594,0.01275971345603466
7595,0.012757977470755577
7596,0.012756484560668468
7597,0.012755146250128746
7598,0.012753777205944061
7599,0.012752220034599304
7600,0.01275055855512619
7601,0.0127488998696208
7602,0.012747382745146751
7603,0.012745947577059269
7604,0.012744509615004063
7605,0.012742994353175163
7606,0.012741399928927422
7607,0.012739794328808784
7608,0.012738254852592945
7609,0.01273676659911871
7610,0.012735291384160519
7611,0.012733777053654194
7612,0.012732232920825481
7613,0.012730664573609829
7614,0.012729113921523094
7615,0.012727586552500725
7616,0.012726079672574997
7617,0.012724568136036396
7618,0.012723047286272049
7619,0.012721503153443336
7620,0.012719947844743729
7621,0.01271840836852789
7622,0.012716884724795818
7623,0.012715373188257217
7624,0.012713857926428318
7625,0.012712349183857441
7626,0.012710833922028542
7627,0.012709335424005985
7628,0.012707878835499287
7629,0.012706460431218147
7630,0.012705112807452679
7631,0.012703877873718739
7632,0.012702773325145245
7633,0.012701927684247494
7634,0.012701456435024738
7635,0.012701548635959625
7636,0.012702521868050098
7637,0.012704725377261639
7638,0.012708662077784538
7639,0.012714522890746593
7640,0.012722350656986237
7641,0.012730334885418415
7642,0.012735795229673386
7643,0.012733693234622478
7644,0.012722091749310493
7645,0.012703631073236465
7646,0.012686585076153278
7647,0.012678458355367184
7648,0.01268050167709589
7649,0.012687785550951958
7650,0.01269304845482111
7651,0.012691428884863853
7652,0.012683265842497349
7653,0.012673557735979557
7654,0.01266788225620985
7655,0.012667949311435223
7656,0.012671018950641155
7657,0.012672710232436657
7658,0.012670486234128475
7659,0.012665176764130592
7660,0.012659893371164799
7661,0.01265718787908554
7662,0.01265717949718237
7663,0.012657982297241688
7664,0.01265744585543871
7665,0.012654870748519897
7666,0.012651254422962666
7667,0.012648208998143673
7668,0.012646634131669998
7669,0.012646145187318325
7670,0.01264564786106348
7671,0.012644247151911259
7672,0.012641925364732742
7673,0.012639367952942848
7674,0.012637274339795113
7675,0.012635893188416958
7676,0.012634916231036186
7677,0.012633792124688625
7678,0.01263220515102148
7679,0.01263023167848587
7680,0.012628195807337761
7681,0.012626420706510544
7682,0.01262497715651989
7683,0.012623694725334644
7684,0.012622332200407982
7685,0.012620750814676285
7686,0.012618983164429665
7687,0.012617184780538082
7688,0.012615506537258625
7689,0.012613977305591106
7690,0.012612535618245602
7691,0.01261107437312603
7692,0.012609516270458698
7693,0.012607862241566181
7694,0.012606184929609299
7695,0.012604526244103909
7696,0.01260293461382389
7697,0.012601410038769245
7698,0.012599884532392025
7699,0.012598343193531036
7700,0.012596743181347847
7701,0.012595108710229397
7702,0.012593490071594715
7703,0.012591871432960033
7704,0.012590283527970314
7705,0.01258872076869011
7706,0.012587156146764755
7707,0.012585574761033058
7708,0.012583984062075615
7709,0.012582369148731232
7710,0.0125807486474514
7711,0.012579147703945637
7712,0.012577550485730171
7713,0.012575967237353325
7714,0.012574377469718456
7715,0.01257278025150299
7716,0.012571180239319801
7717,0.012569582089781761
7718,0.0125679736956954
7719,0.012566360644996166
7720,0.012564755976200104
7721,0.012563145719468594
7722,0.012561554089188576
7723,0.01255995873361826
7724,0.0125583466142416
7725,0.012556750327348709
7726,0.012555141001939774
7727,0.012553529813885689
7728,0.01255191769450903
7729,0.012550312094390392
7730,0.012548706494271755
7731,0.012547089718282223
7732,0.012545483186841011
7733,0.012543870136141777
7734,0.01254226639866829
7735,0.012540653347969055
7736,0.012539052404463291
7737,0.01253743376582861
7738,0.012535818852484226
7739,0.01253421138972044
7740,0.012532600201666355
7741,0.012530977837741375
7742,0.012529365718364716
7743,0.012527759186923504
7744,0.012526142410933971
7745,0.01252452377229929
7746,0.012522915378212929
7747,0.012521305121481419
7748,0.012519687414169312
7749,0.012518078088760376
7750,0.012516462244093418
7751,0.012514841742813587
7752,0.01251322403550148
7753,0.01251161564141512
7754,0.012509993277490139
7755,0.012508383020758629
7756,0.012506754137575626
7757,0.012505137361586094
7758,0.012503533624112606
7759,0.012501911260187626
7760,0.01250028982758522
7761,0.01249867957085371
7762,0.01249705906957388
7763,0.012495439499616623
7764,0.012493819929659367
7765,0.012492203153669834
7766,0.01249057985842228
7767,0.01248896587640047
7768,0.012487346306443214
7769,0.01248572114855051
7770,0.012484106235206127
7771,0.012482487596571445
7772,0.01248087640851736
7773,0.012479252181947231
7774,0.012477629818022251
7775,0.012476013042032719
7776,0.012474396266043186
7777,0.012472771108150482
7778,0.012471149675548077
7779,0.012469533830881119
7780,0.01246790960431099
7781,0.012466290965676308
7782,0.012464676983654499
7783,0.012463061138987541
7784,0.01246145274490118
7785,0.012459849007427692
7786,0.012458265759050846
7787,0.012456698343157768
7788,0.012455152347683907
7789,0.012453660368919373
7790,0.012452236376702785
7791,0.012450949288904667
7792,0.012449868023395538
7793,0.012449142523109913
7794,0.012448948808014393
7795,0.0124497190117836
7796,0.012451731599867344
7797,0.012456146068871021
7798,0.012462621554732323
7799,0.012473208829760551
7800,0.012482807040214539
7801,0.012492564506828785
7802,0.012487543746829033
7803,0.012473218142986298
7804,0.012448377907276154
7805,0.012430759146809578
7806,0.012427904643118382
7807,0.012436672113835812
7808,0.012446611188352108
7809,0.012445809319615364
7810,0.01243588700890541
7811,0.012422909028828144
7812,0.012417326681315899
7813,0.012420378625392914
7814,0.012425311841070652
7815,0.012425471097230911
7816,0.012418807484209538
7817,0.012411253526806831
7818,0.01240796223282814
7819,0.012409350834786892
7820,0.012411323375999928
7821,0.012409715913236141
7822,0.012405124492943287
7823,0.0124005526304245
7824,0.012398759834468365
7825,0.012399178929626942
7826,0.012399195693433285
7827,0.012397220358252525
7828,0.012393762357532978
7829,0.0123908631503582
7830,0.012389551848173141
7831,0.012389175593852997
7832,0.012388322502374649
7833,0.012386277318000793
7834,0.012383701279759407
7835,0.012381567619740963
7836,0.012380290776491165
7837,0.012379409745335579
7838,0.01237816084176302
7839,0.012376327067613602
7840,0.012374242767691612
7841,0.012372449040412903
7842,0.012371125631034374
7843,0.012370001524686813
7844,0.012368694879114628
7845,0.01236710511147976
7846,0.012365443632006645
7847,0.012363982386887074
7848,0.012362869456410408
7849,0.012361998669803143
7850,0.012361225672066212
7851,0.012360581196844578
7852,0.012360230088233948
7853,0.012360455468297005
7854,0.012361512519419193
7855,0.012363389134407043
7856,0.012366209179162979
7857,0.01236936915665865
7858,0.012372725643217564
7859,0.012374610640108585
7860,0.012374048121273518
7861,0.01236938126385212
7862,0.01236091647297144
7863,0.0123505350202322
7864,0.012341344729065895
7865,0.012335913255810738
7866,0.01233481802046299
7867,0.012336703948676586
7868,0.012339225970208645
7869,0.012340174056589603
7870,0.012338425032794476
7871,0.012334257364273071
7872,0.012329097837209702
7873,0.012324702925980091
7874,0.01232213620096445
7875,0.012321395799517632
7876,0.012321596965193748
7877,0.012321609072387218
7878,0.0123206228017807
7879,0.012318426743149757
7880,0.012315504252910614
7881,0.01231254544109106
7882,0.012310214340686798
7883,0.012308703735470772
7884,0.012307802215218544
7885,0.012307054363191128
7886,0.012306015007197857
7887,0.012304478324949741
7888,0.012302510440349579
7889,0.012300364673137665
7890,0.01229833997786045
7891,0.012296613305807114
7892,0.012295202352106571
7893,0.01229397114366293
7894,0.012292751111090183
7895,0.012291406281292439
7896,0.012289870530366898
7897,0.012288182973861694
7898,0.012286439538002014
7899,0.012284715659916401
7900,0.012283092364668846
7901,0.012281591072678566
7902,0.012280171737074852
7903,0.01227877289056778
7904,0.012277352623641491
7905,0.01227587927132845
7906,0.012274340726435184
7907,0.012272754684090614
7908,0.012271154671907425
7909,0.012269571423530579
7910,0.01226801797747612
7911,0.01226650271564722
7912,0.012265021912753582
7913,0.012263542972505093
7914,0.012262069620192051
7915,0.012260583229362965
7916,0.012259071692824364
7917,0.012257547117769718
7918,0.012256014160811901
7919,0.01225446630269289
7920,0.012252924963831902
7921,0.012251402251422405
7922,0.012249872088432312
7923,0.012248357757925987
7924,0.01224684901535511
7925,0.012245343066751957
7926,0.012243831530213356
7927,0.012242328375577927
7928,0.012240812182426453
7929,0.012239302508533001
7930,0.012237774208188057
7931,0.012236249633133411
7932,0.01223472598940134
7933,0.01223320048302412
7934,0.012231670320034027
7935,0.01223015133291483
7936,0.012228626757860184
7937,0.01222709659487009
7938,0.012225576676428318
7939,0.012224055826663971
7940,0.01222253032028675
7941,0.012221007607877254
7942,0.012219487689435482
7943,0.012217966839671135
7944,0.01221644226461649
7945,0.01221491489559412
7946,0.012213384732604027
7947,0.012211864814162254
7948,0.012210343033075333
7949,0.012208813801407814
7950,0.012207288295030594
7951,0.012205755338072777
7952,0.01220423262566328
7953,0.01220269501209259
7954,0.012201167643070221
7955,0.012199641205370426
7956,0.01219810638576746
7957,0.012196579948067665
7958,0.012195052579045296
7959,0.012193522416055202
7960,0.012191994115710258
7961,0.012190461158752441
7962,0.012188935652375221
7963,0.012187405489385128
7964,0.012185882776975632
7965,0.012184369377791882
7966,0.01218285784125328
7967,0.012181352823972702
7968,0.01217985525727272
7969,0.012178373523056507
7970,0.01217692531645298
7971,0.01217550691217184
7972,0.012174136936664581
7973,0.012172841466963291
7974,0.01217165682464838
7975,0.012170626781880856
7976,0.012169831432402134
7977,0.012169367633759975
7978,0.012169396504759789
7979,0.012170093134045601
7980,0.012171708047389984
7981,0.012174434959888458
7982,0.012178439646959305
7983,0.012183360755443573
7984,0.012188422493636608
7985,0.01219152845442295
7986,0.012190557084977627
7987,0.01218354981392622
7988,0.01217149943113327
7989,0.01215816754847765
7990,0.012148293666541576
7991,0.012144651263952255
7992,0.012146509252488613
7993,0.012150715105235577
7994,0.01215351466089487
7995,0.01215249951928854
7996,0.01214753556996584
7997,0.012140783481299877
7998,0.012135195545852184
7999,0.012132600881159306
8000,0.012132772244513035
8001,0.012133988551795483
8002,0.012134283781051636
8003,0.012132574804127216
8004,0.012129162438213825
8005,0.012125290930271149
8006,0.01212229672819376
8007,0.012120742350816727
8008,0.012120272032916546
8009,0.01211997214704752
