,0
1250,0.03537629544734955
1251,0.03537382557988167
1252,0.03537134453654289
1253,0.03536888211965561
1254,0.03536640480160713
1255,0.03536393493413925
1256,0.035361453890800476
1257,0.0353589802980423
1258,0.03535651043057442
1259,0.03535403683781624
1260,0.03535156324505806
1261,0.035349082201719284
1262,0.035346612334251404
1263,0.035344138741493225
1264,0.035341665148735046
1265,0.03533919155597687
1266,0.03533671796321869
1267,0.03533424809575081
1268,0.03533177077770233
1269,0.035329293459653854
1270,0.03532682731747627
1271,0.035324353724718094
1272,0.03532187640666962
1273,0.03531940281391144
1274,0.03531693294644356
1275,0.03531445935368538
1276,0.0353119894862175
1277,0.03530951589345932
1278,0.03530704602599144
1279,0.03530457243323326
1280,0.03530210256576538
1281,0.035299625247716904
1282,0.03529715910553932
1283,0.03529468551278114
1284,0.03529220446944237
1285,0.035289742052555084
1286,0.03528726473450661
1287,0.035284802317619324
1288,0.03528232499957085
1289,0.035279855132102966
1290,0.035277385264635086
1291,0.03527491167187691
1292,0.03527243807911873
1293,0.03526996448636055
1294,0.03526749461889267
1295,0.03526502102613449
1296,0.03526255115866661
1297,0.03526008501648903
1298,0.03525760769844055
1299,0.03525514155626297
1300,0.03525267168879509
1301,0.03525019809603691
1302,0.035247720777988434
1303,0.03524525463581085
1304,0.03524278476834297
1305,0.03524031117558479
1306,0.035237837582826614
1307,0.03523537516593933
1308,0.035232897847890854
1309,0.03523043170571327
1310,0.035227954387664795
1311,0.035225480794906616
1312,0.035223010927438736
1313,0.03522053733468056
1314,0.035218071192502975
1315,0.0352155938744545
1316,0.03521312400698662
1317,0.03521065413951874
1318,0.03520818427205086
1319,0.03520571067929268
1320,0.0352032333612442
1321,0.03520075976848602
1322,0.03519829362630844
1323,0.035195816308259964
1324,0.035193342715501785
1325,0.035190876573324203
1326,0.035188399255275726
1327,0.035185929387807846
1328,0.03518345579504967
1329,0.03518098592758179
1330,0.03517850488424301
1331,0.03517603129148483
1332,0.03517356514930725
1333,0.035171087831258774
1334,0.035168617963790894
1335,0.035166140645742416
1336,0.035163674503564835
1337,0.03516119346022606
1338,0.03515871986746788
1339,0.0351562425494194
1340,0.03515376150608063
1341,0.03515128791332245
1342,0.03514881059527397
1343,0.03514634072780609
1344,0.035143859684467316
1345,0.03514138609170914
1346,0.03513890877366066
1347,0.03513643145561218
1348,0.035133957862854004
1349,0.03513147681951523
1350,0.03512899950146675
1351,0.035126518458127975
1352,0.0351240374147892
1353,0.03512156754732132
1354,0.03511907905340195
1355,0.03511660546064377
1356,0.035114120692014694
1357,0.03511163964867592
1358,0.03510916233062744
1359,0.035106681287288666
1360,0.03510420396924019
1361,0.035101715475320816
1362,0.03509923070669174
1363,0.03509675711393356
1364,0.03509427234530449
1365,0.03509178385138512
1366,0.03508929908275604
1367,0.03508681431412697
1368,0.03508433327078819
1369,0.03508184105157852
1370,0.03507935255765915
1371,0.035076871514320374
1372,0.0350743792951107
1373,0.03507189825177193
1374,0.035069406032562256
1375,0.035066910088062286
1376,0.03506442531943321
1377,0.03506194055080414
1378,0.03505944833159447
1379,0.0350569523870945
1380,0.035054463893175125
1381,0.035051971673965454
1382,0.035049475729465485
1383,0.035046983510255814
1384,0.035044483840465546
1385,0.035041987895965576
1386,0.03503948822617531
1387,0.03503698855638504
1388,0.03503449261188507
1389,0.0350319929420948
1390,0.03502949699759483
1391,0.035026997327804565
1392,0.035024493932724
1393,0.03502199053764343
1394,0.035019487142562866
1395,0.0350169837474823
1396,0.03501448035240173
1397,0.03501196950674057
1398,0.035009466111660004
1399,0.03500695899128914
1400,0.035004448145627975
1401,0.03500194102525711
1402,0.03499942645430565
1403,0.034996919333934784
1404,0.03499440476298332
1405,0.03499189019203186
1406,0.0349893718957901
1407,0.03498685359954834
1408,0.03498433902859688
1409,0.034981828182935715
1410,0.034979306161403656
1411,0.0349767841398716
1412,0.03497425839304924
1413,0.03497173637151718
1414,0.03496921434998512
1415,0.034966688603162766
1416,0.03496415540575981
1417,0.03496163338422775
1418,0.0349591001868248
1419,0.03495657071471214
1420,0.03495403751730919
1421,0.034951500594615936
1422,0.03494896739721298
1423,0.03494643047451973
1424,0.03494389355182648
1425,0.034941356629133224
1426,0.034938812255859375
1427,0.034936271607875824
1428,0.03493373095989227
1429,0.034931182861328125
1430,0.034928638488054276
1431,0.03492609038949013
1432,0.03492353856563568
1433,0.034920983016490936
1434,0.03491843119263649
1435,0.03491587191820145
1436,0.034913320094347
1437,0.034910768270492554
1438,0.034908197820186615
1439,0.03490563482046127
1440,0.03490307182073593
1441,0.03490050509572029
1442,0.03489793837070465
1443,0.03489537164568901
1444,0.034892793744802475
1445,0.03489021956920624
1446,0.0348876416683197
1447,0.03488507121801376
1448,0.03488248959183693
1449,0.034879907965660095
1450,0.034877318888902664
1451,0.03487474098801613
1452,0.0348721519112587
1453,0.03486955910921097
1454,0.03486697003245354
1455,0.03486437723040581
1456,0.03486177697777748
1457,0.034859176725149155
1458,0.034856583923101425
1459,0.0348539724946022
1460,0.03485137224197388
1461,0.034848760813474655
1462,0.03484615311026573
1463,0.03484354168176651
1464,0.03484092652797699
1465,0.03483831137418747
1466,0.03483568876981735
1467,0.03483307734131813
1468,0.034830447286367416
1469,0.034827820956707
1470,0.03482518717646599
1471,0.03482256084680557
1472,0.03481992334127426
1473,0.03481728583574295
1474,0.03481465205550194
1475,0.03481201082468033
1476,0.03480936959385872
1477,0.03480672091245651
1478,0.034804072231054306
1479,0.0348014310002327
1480,0.03479877486824989
1481,0.03479611873626709
1482,0.034793462604284286
1483,0.034790802747011185
1484,0.034788139164447784
1485,0.034785471856594086
1486,0.034782811999320984
1487,0.03478013724088669
1488,0.03477746620774269
1489,0.034774795174598694
1490,0.0347721166908741
1491,0.034769438207149506
1492,0.03476675972342491
1493,0.03476407378911972
1494,0.03476138412952423
1495,0.03475869819521904
1496,0.03475600853562355
1497,0.034753311425447464
1498,0.03475061058998108
1499,0.03474791347980499
1500,0.034745216369628906
1501,0.034742508083581924
1502,0.03473979979753494
1503,0.03473709523677826
1504,0.03473437950015068
1505,0.0347316674888134
1506,0.03472894802689552
1507,0.034726228564977646
1508,0.03472350537776947
1509,0.034720778465270996
1510,0.034718047827482224
1511,0.03471531718969345
1512,0.03471257910132408
1513,0.03470984101295471
1514,0.03470710292458534
1515,0.034704361110925674
1516,0.03470161557197571
1517,0.034698862582445145
1518,0.03469610959291458
1519,0.03469335287809372
1520,0.03469058871269226
1521,0.0346878282725811
1522,0.03468506783246994
1523,0.034682292491197586
1524,0.034679513424634933
1525,0.03467674180865288
1526,0.034673962742090225
1527,0.034671176224946976
1528,0.034668389707803726
1529,0.03466560319066048
1530,0.03466280549764633
1531,0.03466000407934189
1532,0.034657202661037445
1533,0.0346543975174427
1534,0.03465158864855766
1535,0.034648772329092026
1536,0.03464594855904579
1537,0.03464313596487045
1538,0.03464030474424362
1539,0.03463747352361679
1540,0.03463464230298996
1541,0.03463179990649223
1542,0.0346289686858654
1543,0.03462612256407738
1544,0.034623272716999054
1545,0.034620415419340134
1546,0.03461756184697151
1547,0.03461470082402229
1548,0.03461183235049248
1549,0.03460896387696266
1550,0.034606095403432846
1551,0.034603219479322433
1552,0.03460033982992172
1553,0.034597449004650116
1554,0.03459456190466881
1555,0.0345916710793972
1556,0.0345887765288353
1557,0.034585870802402496
1558,0.034582968801259995
1559,0.034580059349536896
1560,0.034577157348394394
1561,0.0345742329955101
1562,0.034571319818496704
1563,0.03456839919090271
1564,0.03456546738743782
1565,0.034562546759843826
1566,0.03455960750579834
1567,0.03455667942762375
1568,0.03455374017357826
1569,0.03455078974366188
1570,0.0345478430390358
1571,0.034544896334409714
1572,0.03454194590449333
1573,0.03453899174928665
1574,0.034536030143499374
1575,0.0345330648124218
1576,0.03453010320663452
1577,0.03452713415026665
1578,0.034524157643318176
1579,0.0345211923122406
1580,0.03451820835471153
1581,0.03451522812247276
1582,0.0345122404396534
1583,0.03450925275683403
1584,0.03450626879930496
1585,0.034503273665905
1586,0.03450027108192444
1587,0.034497275948524475
1588,0.034494273364543915
1589,0.03449126332998276
1590,0.0344882532954216
1591,0.034485239535570145
1592,0.03448222205042839
1593,0.03447921201586723
1594,0.034476183354854584
1595,0.03447316214442253
1596,0.03447012975811958
1597,0.034467101097106934
1598,0.034464072436094284
1599,0.03446102514863014
1600,0.034457989037036896
1601,0.03445494920015335
1602,0.03445189818739891
1603,0.03444884344935417
1604,0.03444579243659973
1605,0.034442733973264694
1606,0.034439679235219955
1607,0.03443660959601402
1608,0.03443354368209839
1609,0.034430474042892456
1610,0.03442739322781563
1611,0.034424327313899994
1612,0.03442124277353287
1613,0.03441815450787544
1614,0.034415069967508316
1615,0.03441197797656059
1616,0.03440888598561287
1617,0.03440579026937485
1618,0.03440268710255623
1619,0.03439958021044731
1620,0.03439647704362869
1621,0.034393370151519775
1622,0.03439025208353996
1623,0.03438713029026985
1624,0.03438401594758034
1625,0.03438089042901993
1626,0.03437775373458862
1627,0.03437462076544762
1628,0.03437149152159691
1629,0.03436834737658501
1630,0.0343652069568634
1631,0.0343620590865612
1632,0.034358911216259
1633,0.034355759620666504
1634,0.03435260429978371
1635,0.03434944525361061
1636,0.03434627875685692
1637,0.034343112260103226
1638,0.03433994576334953
1639,0.034336771816015244
1640,0.03433359041810036
1641,0.03433041274547577
1642,0.034327223896980286
1643,0.0343240350484848
1644,0.03432084619998932
1645,0.03431764990091324
1646,0.03431444987654686
1647,0.03431124985218048
1648,0.034308046102523804
1649,0.03430483117699623
1650,0.03430161625146866
1651,0.034298401325941086
1652,0.034295182675123215
1653,0.03429195284843445
1654,0.03428872302174568
1655,0.03428548946976662
1656,0.034282248467206955
1657,0.03427901118993759
1658,0.03427577391266823
1659,0.03427252173423767
1660,0.034269269555807114
1661,0.034266017377376556
1662,0.034262754023075104
1663,0.03425948694348335
1664,0.0342562161386013
1665,0.034252945333719254
1666,0.034249670803546906
1667,0.03424638509750366
1668,0.03424310311675072
1669,0.034239813685417175
1670,0.034236520528793335
1671,0.034233223646879196
1672,0.03422991931438446
1673,0.034226614981889725
1674,0.03422330692410469
1675,0.03421998769044876
1676,0.03421666473150253
1677,0.03421333432197571
1678,0.03421000763773918
1679,0.03420666977763176
1680,0.03420332819223404
1681,0.03419998288154602
1682,0.0341966338455677
1683,0.03419328108429909
1684,0.034189917147159576
1685,0.034186553210020065
1686,0.03418317809700966
1687,0.03417980298399925
1688,0.03417642414569855
1689,0.03417303413152695
1690,0.03416964039206505
1691,0.03416624292731285
1692,0.03416283801198006
1693,0.03415943309664726
1694,0.034156013280153275
1695,0.034152593463659286
1696,0.0341491624712944
1697,0.03414572402834892
1698,0.03414228558540344
1699,0.034138839691877365
1700,0.034135378897190094
1701,0.03413191810250282
1702,0.03412846475839615
1703,0.034124985337257385
1704,0.03412150591611862
1705,0.03411801531910896
1706,0.034114520996809006
1707,0.03411101922392845
1708,0.0341075100004673
1709,0.03410399705171585
1710,0.03410046920180321
1711,0.03409693390130997
1712,0.034093402326107025
1713,0.03408985212445259
1714,0.03408629447221756
1715,0.03408273309469223
1716,0.03407915681600571
1717,0.03407558426260948
1718,0.034071989357471466
1719,0.03406839445233345
1720,0.03406478837132454
1721,0.03406117111444473
1722,0.03405755013227463
1723,0.03405391797423363
1724,0.03405027464032173
1725,0.03404662013053894
1726,0.03404295817017555
1727,0.034039292484521866
1728,0.034035611897706985
1729,0.03403192013502121
1730,0.03402822092175484
1731,0.03402450680732727
1732,0.03402078151702881
1733,0.03401705622673035
1734,0.034013308584690094
1735,0.034009553492069244
1736,0.034005798399448395
1737,0.034002020955085754
1738,0.03399823606014252
1739,0.03399445489048958
1740,0.03399064019322395
1741,0.03398682177066803
1742,0.03398299589753151
1743,0.0339791513979435
1744,0.033975306898355484
1745,0.033971451222896576
1746,0.033967580646276474
1747,0.03396369889378548
1748,0.033959802240133286
1749,0.033955901861190796
1750,0.03395198658108711
1751,0.03394806757569313
1752,0.033944133669137955
1753,0.033940184861421585
1754,0.03393622860312462
1755,0.03393226116895676
1756,0.033928293734788895
1757,0.03392430394887924
1758,0.03392031043767929
1759,0.033916305750608444
1760,0.0339122898876667
1761,0.03390826657414436
1762,0.03390423581004143
1763,0.0339001901447773
1764,0.03389613330364227
1765,0.033892080187797546
1766,0.03388800844550133
1767,0.03388392925262451
1768,0.0338798463344574
1769,0.03387575224041939
1770,0.03387165069580078
1771,0.03386754170060158
1772,0.03386341780424118
1773,0.033859290182590485
1774,0.03385515883564949
1775,0.0338510237634182
1776,0.03384687751531601
1777,0.033842723816633224
1778,0.03383856266736984
1779,0.033834394067525864
1780,0.03383021801710129
1781,0.033826038241386414
1782,0.03382185474038124
1783,0.03381766006350517
1784,0.033813461661338806
1785,0.03380925580859184
1786,0.03380505368113518
1787,0.03380083292722702
1788,0.03379661962389946
1789,0.033792391419410706
1790,0.03378816321492195
1791,0.0337839312851429
1792,0.03377968445420265
1793,0.033775445073843
1794,0.03377119451761246
1795,0.033766936510801315
1796,0.033762674778699875
1797,0.03375842422246933
1798,0.03375415876507759
1799,0.03374988213181496
1800,0.033745601773262024
1801,0.03374132513999939
1802,0.03373704478144646
1803,0.03373275324702263
1804,0.0337284654378891
1805,0.03372417762875557
1806,0.03371987119317055
1807,0.033715568482875824
1808,0.0337112657725811
1809,0.03370695933699608
1810,0.03370264545083046
1811,0.033698324114084244
1812,0.03369400277733803
1813,0.033689677715301514
1814,0.033685352653265
1815,0.03368102386593819
1816,0.03367668390274048
1817,0.03367235139012337
1818,0.03366800770163536
1819,0.033663660287857056
1820,0.03365931287407875
1821,0.03365496173501015
1822,0.033650606870651245
1823,0.033646248281002045
1824,0.033641885966062546
1825,0.03363751620054245
1826,0.033633142709732056
1827,0.03362876921892166
1828,0.03362438827753067
