,0
3670,0.022937607020139694
3671,0.022931160405278206
3672,0.022924749180674553
3673,0.022918330505490303
3674,0.022911930456757545
3675,0.022905532270669937
3676,0.022899141535162926
3677,0.022892745211720467
3678,0.022886350750923157
3679,0.022879961878061295
3680,0.02287357673048973
3681,0.022867193445563316
3682,0.022860795259475708
3683,0.022854402661323547
3684,0.022848006337881088
3685,0.02284160815179348
3686,0.022835219278931618
3687,0.02282881550490856
3688,0.022822409868240356
3689,0.02281603217124939
3690,0.022809665650129318
3691,0.022803355008363724
3692,0.022797107696533203
3693,0.022791054099798203
3694,0.022785285487771034
3695,0.022780058905482292
3696,0.02277563512325287
3697,0.022772405296564102
3698,0.022769996896386147
3699,0.022767404094338417
3700,0.022761166095733643
3701,0.022750237956643105
3702,0.022736648097634315
3703,0.022726399824023247
3704,0.02272174507379532
3705,0.02271946892142296
3706,0.022714795544743538
3707,0.022705750539898872
3708,0.02269565314054489
3709,0.022688455879688263
3710,0.02268420346081257
3711,0.022679612040519714
3712,0.022672347724437714
3713,0.022663766518235207
3714,0.022656597197055817
3715,0.022651342675089836
3716,0.022646071389317513
3717,0.02263929322361946
3718,0.022631682455539703
3719,0.022624852135777473
3720,0.022619100287556648
3721,0.022613346576690674
3722,0.02260673977434635
3723,0.02259971760213375
3724,0.022593112662434578
3725,0.02258709818124771
3726,0.022581059485673904
3727,0.022574588656425476
3728,0.022567883133888245
3729,0.022561436519026756
3730,0.02255527675151825
3731,0.022549094632267952
3732,0.022542696446180344
3733,0.022536201402544975
3734,0.02252982184290886
3735,0.022523563355207443
3736,0.022517342120409012
3737,0.022510994225740433
3738,0.02250462770462036
3739,0.02249828353524208
3740,0.02249201014637947
3741,0.022485757246613503
3742,0.022479452192783356
3743,0.022473139688372612
3744,0.02246684953570366
3745,0.022460568696260452
3746,0.022454310208559036
3747,0.022448042407631874
3748,0.022441765293478966
3749,0.022435495629906654
3750,0.02242923714220524
3751,0.02242298051714897
3752,0.022416727617383003
3753,0.02241048961877823
3754,0.022404244169592857
3755,0.022398004308342934
3756,0.02239176444709301
3757,0.02238554134964943
3758,0.02237931452691555
3759,0.022373102605342865
3760,0.02236688695847988
3761,0.022360676899552345
3762,0.02235446311533451
3763,0.022348254919052124
3764,0.022342074662446976
3765,0.02233586460351944
3766,0.022329695522785187
3767,0.022323498502373695
3768,0.022317316383123398
3769,0.022311141714453697
3770,0.02230495773255825
3771,0.0222987812012434
3772,0.022292617708444595
3773,0.022286441177129745
3774,0.022280262783169746
3775,0.022274084389209747
3776,0.02226792275905609
3777,0.022261755540966988
3778,0.022255588322877884
3779,0.02224939502775669
3780,0.02224322408437729
3781,0.022237056866288185
3782,0.02223086729645729
3783,0.02222468890249729
3784,0.0222184918820858
3785,0.022212296724319458
3786,0.022206095978617668
3787,0.02219989523291588
3788,0.02219368889927864
3789,0.02218746766448021
3790,0.022181253880262375
3791,0.02217501401901245
3792,0.022168774157762527
3793,0.022162528708577156
3794,0.02215626649558544
3795,0.022150011733174324
3796,0.022143736481666565
3797,0.022137459367513657
3798,0.02213117480278015
3799,0.022124888375401497
3800,0.022118601948022842
3801,0.022112291306257248
3802,0.0221059862524271
3803,0.022099686786532402
3804,0.022093391045928
3805,0.02208707667887211
3806,0.022080786526203156
3807,0.022074488922953606
3808,0.0220682080835104
3809,0.02206192910671234
3810,0.022055670619010925
3811,0.022049404680728912
3812,0.02204316109418869
3813,0.022036941722035408
3814,0.022030726075172424
3815,0.022024525329470634
3816,0.022018345072865486
3817,0.02201218158006668
3818,0.022006019949913025
3819,0.021999893710017204
3820,0.02199377305805683
3821,0.021987663581967354
3822,0.02198157086968422
3823,0.021975476294755936
3824,0.021969402208924294
3825,0.02196333557367325
3826,0.0219572801142931
3827,0.021951213479042053
3828,0.021945178508758545
3829,0.021939130499958992
3830,0.021933095529675484
3831,0.021927064284682274
3832,0.021921027451753616
3833,0.021914996206760406
3834,0.021908985450863838
3835,0.02190295420587063
3836,0.021896950900554657
3837,0.021890930831432343
3838,0.021884921938180923
3839,0.021878907456994057
3840,0.02187289670109749
3841,0.02186688967049122
3842,0.0218608807772398
3843,0.021854886785149574
3844,0.021848881617188454
3845,0.021842889487743378
3846,0.021836888045072556
3847,0.02183089591562748
3848,0.021824901923537254
3849,0.02181892655789852
3850,0.021812934428453445
3851,0.021806946024298668
3852,0.021800978109240532
3853,0.021794987842440605
3854,0.02178901433944702
3855,0.02178303338587284
3856,0.021777065470814705
3857,0.02177109196782112
3858,0.02176511473953724
3859,0.021759144961833954
3860,0.021753177046775818
3861,0.02174723520874977
3862,0.02174125425517559
3863,0.02173530124127865
3864,0.02172933705151081
3865,0.02172338217496872
3866,0.021717414259910583
3867,0.021711478009819984
3868,0.021705523133277893
3869,0.021699564531445503
3870,0.021693620830774307
3871,0.021687671542167664
3872,0.02168172225356102
3873,0.02167578414082527
3874,0.021669847890734673
3875,0.021663887426257133
3876,0.02165795862674713
3877,0.021652018651366234
3878,0.021646076813340187
3879,0.021640144288539886
3880,0.021634217351675034
3881,0.021628277376294136
3882,0.021622341126203537
3883,0.021616410464048386
3884,0.021610474213957787
3885,0.02160455659031868
3886,0.021598633378744125
3887,0.021592704579234123
3888,0.021586772054433823
3889,0.021580863744020462
3890,0.021574921905994415
3891,0.021569015458226204
3892,0.021563095971941948
3893,0.021557170897722244
3894,0.021551262587308884
3895,0.02154534123837948
3896,0.02153942547738552
3897,0.021533522754907608
3898,0.021527603268623352
3899,0.021521693095564842
3900,0.02151578851044178
3901,0.02150987833738327
3902,0.021503979340195656
3903,0.021498065441846848
3904,0.02149214595556259
3905,0.02148626372218132
3906,0.02148035354912281
3907,0.021474452689290047
3908,0.021468551829457283
3909,0.021462658420205116
3910,0.0214567668735981
3911,0.021450867876410484
3912,0.02144498936831951
3913,0.02143910527229309
3914,0.021433237940073013
3915,0.021427374333143234
3916,0.021421536803245544
3917,0.02141576260328293
3918,0.021410053595900536
3919,0.02140449360013008
3920,0.021399183198809624
3921,0.02139429748058319
3922,0.02139013633131981
3923,0.021387001499533653
3924,0.02138526923954487
3925,0.021384097635746002
3926,0.021382195875048637
3927,0.02137543447315693
3928,0.021363599225878716
3929,0.02134973183274269
3930,0.02134024351835251
3931,0.021336853504180908
3932,0.021335670724511147
3933,0.02133169397711754
3934,0.02132290229201317
3935,0.02131306380033493
3936,0.02130638249218464
3937,0.021302910521626472
3938,0.021299265325069427
3939,0.02129274420440197
3940,0.021284712478518486
3941,0.0212780199944973
3942,0.021273380145430565
3943,0.021268973127007484
3944,0.021263016387820244
3945,0.021256085485219955
3946,0.021249864250421524
3947,0.02124481461942196
3948,0.021239832043647766
3949,0.02123398147523403
3950,0.021227657794952393
3951,0.021221786737442017
3952,0.02121654339134693
3953,0.021211234852671623
3954,0.021205417811870575
3955,0.0211994219571352
3956,0.021193765103816986
3957,0.021188419312238693
3958,0.021182946860790253
3959,0.02117716148495674
3960,0.021171366795897484
3961,0.021165795624256134
3962,0.02116038091480732
3963,0.021154846996068954
3964,0.021149102598428726
3965,0.021143408492207527
3966,0.021137887611985207
3967,0.021132418885827065
3968,0.02112686261534691
3969,0.021121185272932053
3970,0.021115532144904137
3971,0.02111000195145607
3972,0.021104512736201286
3973,0.021098952740430832
3974,0.021093333140015602
3975,0.021087709814310074
3976,0.021082168444991112
3977,0.021076656877994537
3978,0.02107110060751438
3979,0.02106550522148609
3980,0.02105991542339325
3981,0.02105436474084854
3982,0.021048836410045624
3983,0.02104329876601696
3984,0.021037720143795013
3985,0.02103216014802456
3986,0.021026598289608955
3987,0.021021077409386635
3988,0.021015537902712822
3989,0.02100997231900692
3990,0.021004419773817062
3991,0.020998869091272354
3992,0.02099333144724369
3993,0.020987793803215027
3994,0.020982258021831512
3995,0.020976707339286804
3996,0.020971158519387245
3997,0.020965619012713432
3998,0.020960092544555664
3999,0.020954547449946404
4000,0.020949017256498337
4001,0.02094348706305027
4002,0.020937934517860413
4003,0.02093241736292839
4004,0.02092687226831913
4005,0.020921358838677406
4006,0.02091582864522934
4007,0.020910296589136124
4008,0.020904747769236565
4009,0.020899228751659393
4010,0.020893706008791924
4011,0.020888186991214752
4012,0.020882662385702133
4013,0.020877139642834663
4014,0.02087162621319294
4015,0.02086610347032547
4016,0.0208605770021677
4017,0.02085505984723568
4018,0.02084953896701336
4019,0.020844025537371635
4020,0.020838506519794464
4021,0.02083299495279789
4022,0.020827483385801315
4023,0.02082197181880474
4024,0.02081645466387272
4025,0.02081095054745674
4026,0.020805440843105316
4027,0.02079993113875389
4028,0.020794417709112167
4029,0.020788919180631638
4030,0.02078341506421566
4031,0.020777910947799683
4032,0.02077239565551281
4033,0.02076689340174198
4034,0.02076140232384205
4035,0.02075589820742607
4036,0.02075040526688099
4037,0.02074490301311016
4038,0.020739413797855377
4039,0.0207339096814394
4040,0.020728416740894318
4041,0.020722929388284683
4042,0.020717432722449303
4043,0.020711947232484818
4044,0.020706456154584885
4045,0.020700961351394653
4046,0.020695483312010765
4047,0.020689984783530235
4048,0.0206845011562109
4049,0.020679017528891563
4050,0.020673543214797974
4051,0.02066805586218834
4052,0.020662587136030197
4053,0.020657099783420563
4054,0.020651616156101227
4055,0.02064613811671734
4056,0.02064066380262375
4057,0.020635196939110756
4058,0.020629718899726868
4059,0.020624246448278427
4060,0.020618781447410583
4061,0.020613299682736397
4062,0.020607834681868553
4063,0.02060236595571041
4064,0.02059689722955227
4065,0.020591435953974724
4066,0.020585961639881134
4067,0.020580507814884186
4068,0.02057504467666149
4069,0.0205695778131485
4070,0.0205641258507967
4071,0.020558666437864304
4072,0.020553214475512505
4073,0.020547768101096153
4074,0.02054229937493801
4075,0.020536847412586212
4076,0.020531391724944115
4077,0.02052595093846321
4078,0.02052050456404686
4079,0.02051505073904991
4080,0.02050960808992386
4081,0.020504161715507507
4082,0.020498715341091156
4083,0.0204932801425457
4084,0.020487837493419647
4085,0.020482400432229042
4086,0.02047695219516754
4087,0.020471518859267235
4088,0.020466085523366928
4089,0.020460641011595726
4090,0.020455216988921165
4091,0.020449785515666008
4092,0.020444355905056
4093,0.02043892815709114
4094,0.020433494821190834
4095,0.02042808011174202
4096,0.020422644913196564
4097,0.020417213439941406
4098,0.020411796867847443
4099,0.02040637657046318
4100,0.020400959998369217
4101,0.02039552666246891
4102,0.02039012312889099
4103,0.02038470096886158
4104,0.020379286259412766
4105,0.0203738771378994
4106,0.020368462428450584
4107,0.02036304399371147
4108,0.02035764418542385
4109,0.020352229475975037
4110,0.020346825942397118
4111,0.020341429859399796
4112,0.020336009562015533
4113,0.020330604165792465
4114,0.020325209945440292
4115,0.020319806411862373
4116,0.020314408466219902
4117,0.02030900865793228
4118,0.02030361257493496
4119,0.020298216491937637
4120,0.02029280923306942
4121,0.020287420600652695
4122,0.020282043144106865
4123,0.020276643335819244
4124,0.020271247252821922
4125,0.020265866070985794
4126,0.02026047185063362
4127,0.020255088806152344
4128,0.020249709486961365
4129,0.020244330167770386
4130,0.020238935947418213
4131,0.02023356780409813
4132,0.020228184759616852
4133,0.020222818478941917
4134,0.020217441022396088
4135,0.02021207846701145
4136,0.02020675502717495
4137,0.020201420411467552
4138,0.020196162164211273
4139,0.020190982148051262
4140,0.020185966044664383
4141,0.02018124796450138
4142,0.02017705701291561
4143,0.02017374336719513
4144,0.020171796903014183
4145,0.020171716809272766
4146,0.02017277479171753
4147,0.020172951743006706
4148,0.020167041569948196
4149,0.020154152065515518
4150,0.020138325169682503
4151,0.020128339529037476
4152,0.020126059651374817
4153,0.0201262254267931
4154,0.020122557878494263
4155,0.02011357992887497
4156,0.020104151219129562
4157,0.020098194479942322
4158,0.02009505406022072
4159,0.02009136974811554
4160,0.02008543163537979
4161,0.02007855474948883
4162,0.020072396844625473
4163,0.020067516714334488
4164,0.020063253119587898
4165,0.02005847357213497
4166,0.020052732899785042
4167,0.020046552643179893
4168,0.020041171461343765
4169,0.020036859437823296
4170,0.02003241889178753
4171,0.02002684585750103
4172,0.02002079039812088
4173,0.020015571266412735
4174,0.02001127414405346
4175,0.02000662311911583
4176,0.02000104822218418
4177,0.019995367154479027
4178,0.019990410655736923
4179,0.019985869526863098
4180,0.019980963319540024
4181,0.019975552335381508
4182,0.01997024565935135
4183,0.01996532827615738
4184,0.01996050588786602
4185,0.01995549537241459
4186,0.01995030790567398
4187,0.01994522102177143
4188,0.01994021236896515
4189,0.019935209304094315
4190,0.019930217415094376
4191,0.0199251938611269
4192,0.01992015726864338
4193,0.019915074110031128
4194,0.01991003379225731
4195,0.019905060529708862
4196,0.01990010403096676
4197,0.01989506557583809
4198,0.019889967516064644
4199,0.019884945824742317
4200,0.01987997256219387
4201,0.019874999299645424
4202,0.019869975745677948
4203,0.01986490935087204
4204,0.019859887659549713
4205,0.01985490508377552
4206,0.019849898293614388
4207,0.01984488219022751
4208,0.01983984187245369
4209,0.01983483135700226
4210,0.019829820841550827
4211,0.01982482150197029
4212,0.019819799810647964
4213,0.01981479488313198
4214,0.01980978436768055
4215,0.01980474963784218
4216,0.019799729809165
4217,0.019794726744294167
4218,0.01978970691561699
4219,0.019784698262810707
4220,0.019779684022068977
4221,0.019774656742811203
4222,0.01976964995265007
4223,0.01976463571190834
4224,0.019759634509682655
4225,0.019754592329263687
4226,0.019749578088521957
4227,0.019744547083973885
4228,0.019739536568522453
4229,0.01973450928926468
4230,0.019729474559426308
4231,0.019724451005458832
4232,0.019719433039426804
4233,0.01971440576016903
4234,0.019709380343556404
4235,0.019704347476363182
4236,0.019699323922395706
4237,0.019694292917847633
4238,0.019689258188009262
4239,0.01968422159552574
4240,0.019679179415106773
4241,0.01967415027320385
4242,0.01966910809278488
4243,0.019664065912365913
4244,0.019659029319882393
4245,0.01965397596359253
4246,0.019648928195238113
4247,0.01964387483894825
4248,0.019638830795884132
4249,0.01963377743959427
4250,0.0196287352591753
4251,0.019623667001724243
4252,0.019618606194853783
4253,0.019613532349467278
4254,0.019608471542596817
4255,0.019603416323661804
4256,0.019598335027694702
4257,0.01959327422082424
4258,0.019588176161050797
4259,0.019583100453019142
4260,0.01957802101969719
4261,0.019572928547859192
4262,0.019567839801311493
