,0
3073,0.03604578226804733
3074,0.036046095192432404
3075,0.03603382408618927
3076,0.03601626306772232
3077,0.03600551560521126
3078,0.03600515425205231
3079,0.03600825369358063
3080,0.036006029695272446
3081,0.03599618747830391
3082,0.03598487749695778
3083,0.03597864508628845
3084,0.03597774729132652
3085,0.035977061837911606
3086,0.03597215563058853
3087,0.035963889211416245
3088,0.03595645725727081
3089,0.035952482372522354
3090,0.035950519144535065
3091,0.03594733402132988
3092,0.035941608250141144
3093,0.03593491390347481
3094,0.035929568111896515
3095,0.035926077514886856
3096,0.03592291846871376
3097,0.035918593406677246
3098,0.035913027822971344
3099,0.03590751066803932
3100,0.035902999341487885
3101,0.035899288952350616
3102,0.03589538857340813
3103,0.035890717059373856
3104,0.03588556498289108
3105,0.035880688577890396
3106,0.035876382142305374
3107,0.03587236627936363
3108,0.03586811572313309
3109,0.03586345165967941
3110,0.0358586311340332
3111,0.03585400432348251
3112,0.035849690437316895
3113,0.035845473408699036
3114,0.03584111109375954
3115,0.03583652153611183
3116,0.035831891000270844
3117,0.03582737594842911
3118,0.0358230322599411
3119,0.035818737000226974
3120,0.03581437095999718
3121,0.03580990806221962
3122,0.03580546751618385
3123,0.03580110892653465
3124,0.03579691797494888
3125,0.03579285368323326
3126,0.0357888899743557
3127,0.03578508272767067
3128,0.03578154370188713
3129,0.035778459161520004
3130,0.03577597066760063
3131,0.03577426075935364
3132,0.035773325711488724
3133,0.03577325865626335
3134,0.035773392766714096
3135,0.035773202776908875
3136,0.03577065095305443
3137,0.03576480224728584
3138,0.035754572600126266
3139,0.03574201092123985
3140,0.035729922354221344
3141,0.0357213132083416
3142,0.03571706265211105
3143,0.035715892910957336
3144,0.03571542352437973
3145,0.0357133150100708
3146,0.03570854291319847
3147,0.035701364278793335
3148,0.03569351136684418
3149,0.03568670153617859
3150,0.035681892186403275
3151,0.03567875921726227
3152,0.035676199942827225
3153,0.035673029720783234
3154,0.035668592900037766
3155,0.03566308319568634
3156,0.03565719723701477
3157,0.03565175458788872
3158,0.03564721718430519
3159,0.035643428564071655
3160,0.035639919340610504
3161,0.03563613072037697
3162,0.035631805658340454
3163,0.035626985132694244
3164,0.03562197834253311
3165,0.0356171540915966
3166,0.03561268374323845
3167,0.03560856357216835
3168,0.03560459986329079
3169,0.035600557923316956
3170,0.03559630736708641
3171,0.035591866821050644
3172,0.035587284713983536
3173,0.03558272495865822
3174,0.035578273236751556
3175,0.03557395935058594
3176,0.03556976839900017
3177,0.03556559979915619
3178,0.035561397671699524
3179,0.035557106137275696
3180,0.0355527438223362
3181,0.035548336803913116
3182,0.035543933510780334
3183,0.035539571195840836
3184,0.03553524985909462
3185,0.03553098812699318
3186,0.03552673012018204
3187,0.035522472113370895
3188,0.03551819548010826
3189,0.03551389276981354
3190,0.03550956770777702
3191,0.03550522029399872
3192,0.03550088033080101
3193,0.035496558994054794
3194,0.035492248833179474
3195,0.03548794612288475
3196,0.03548365831375122
3197,0.03547936677932739
3198,0.035475075244903564
3199,0.03547077998518944
3200,0.035466473549604416
3201,0.0354621484875679
3202,0.03545782342553139
3203,0.03545349836349487
3204,0.035449180752038956
3205,0.03544486686587334
3206,0.03544054552912712
3207,0.0354362390935421
3208,0.03543191775679588
3209,0.03542759642004967
3210,0.03542328625917435
3211,0.03541896864771843
3212,0.035414643585681915
3213,0.0354103147983551
3214,0.03540599346160889
3215,0.03540167212486267
3216,0.03539733961224556
3217,0.03539300709962845
3218,0.03538866341114044
3219,0.035384323447942734
3220,0.03537999466061592
3221,0.03537563979625702
3222,0.035371314734220505
3223,0.0353669710457325
3224,0.03536262735724449
3225,0.035358283668756485
3226,0.03535393625497818
3227,0.035349588841199875
3228,0.03534523770213127
3229,0.035340894013643265
3230,0.03533652797341347
3231,0.03533218055963516
3232,0.03532781824469566
3233,0.03532346338033676
3234,0.03531910479068756
3235,0.03531473129987717
3236,0.03531036898493767
3237,0.03530600294470787
3238,0.035301633179187775
3239,0.03529726341366768
3240,0.03529289737343788
3241,0.03528851643204689
3242,0.0352841392159462
3243,0.0352797657251358
3244,0.03527538478374481
3245,0.03527100756764412
3246,0.03526662662625313
3247,0.03526225686073303
3248,0.03525787964463234
3249,0.03525351360440254
3250,0.03524915128946304
3251,0.03524480760097504
3252,0.03524048998951912
3253,0.03523619472980499
3254,0.03523195534944534
3255,0.03522779792547226
3256,0.03522374480962753
3257,0.03521985933184624
3258,0.03521621972322464
3259,0.035212960094213486
3260,0.035210270434617996
3261,0.0352083295583725
3262,0.03520750254392624
3263,0.0352078340947628
3264,0.035209618508815765
3265,0.03521179407835007
3266,0.03521360829472542
3267,0.03521152213215828
3268,0.035204414278268814
3269,0.03519073501229286
3270,0.03517476096749306
3271,0.0351611003279686
3272,0.03515363857150078
3273,0.0351521372795105
3274,0.035153329372406006
3275,0.0351531058549881
3276,0.035148706287145615
3277,0.03514052927494049
3278,0.03513111174106598
3279,0.03512370213866234
3280,0.035119637846946716
3281,0.035117872059345245
3282,0.03511606529355049
3283,0.035112328827381134
3284,0.0351063571870327
3285,0.03509940952062607
3286,0.03509323298931122
3287,0.035088758915662766
3288,0.03508564457297325
3289,0.03508275747299194
3290,0.035079021006822586
3291,0.0350741483271122
3292,0.03506865352392197
3293,0.035063356161117554
3294,0.03505879268050194
3295,0.03505494073033333
3296,0.03505128622055054
3297,0.03504732623696327
3298,0.035042837262153625
3299,0.03503799811005592
3300,0.03503316268324852
3301,0.0350286103785038
3302,0.03502442315220833
3303,0.03502042219042778
3304,0.03501638025045395
3305,0.03501212224364281
3306,0.035007648169994354
3307,0.035003066062927246
3308,0.03499854728579521
3309,0.03499417379498482
3310,0.034989938139915466
3311,0.034985754638910294
3312,0.034981511533260345
3313,0.034977175295352936
3314,0.03497276082634926
3315,0.0349682942032814
3316,0.034963879734277725
3317,0.03495950624346733
3318,0.03495519980788231
3319,0.03495091199874878
3320,0.03494660556316376
3321,0.034942273050546646
3322,0.03493788465857506
3323,0.034933481365442276
3324,0.03492908924818039
3325,0.034924693405628204
3326,0.034920331090688705
3327,0.0349159799516201
3328,0.034911636263132095
3329,0.03490728139877319
3330,0.0349029041826725
3331,0.03489852324128151
3332,0.034894127398729324
3333,0.034889716655015945
3334,0.034885309636592865
3335,0.03488091379404068
3336,0.03487653285264969
3337,0.0348721481859684
3338,0.034867752343416214
3339,0.03486334905028343
3340,0.03485893830657005
3341,0.034854527562856674
3342,0.034850113093853
3343,0.034845683723688126
3344,0.03484125807881355
3345,0.03483683988451958
3346,0.0348324291408062
3347,0.03482801839709282
3348,0.034823622554540634
3349,0.03481925651431084
3350,0.03481490537524223
3351,0.034810613840818405
3352,0.03480640798807144
3353,0.034802354872226715
3354,0.03479854017496109
3355,0.0347951240837574
3356,0.03479231894016266
3357,0.0347905308008194
3358,0.03479016572237015
3359,0.03479199856519699
3360,0.03479618579149246
3361,0.03480301424860954
3362,0.03480931743979454
3363,0.03481191396713257
3364,0.03480280190706253
3365,0.03478298708796501
3366,0.034758005291223526
3367,0.034740641713142395
3368,0.03473665565252304
3369,0.03474199399352074
3370,0.034747056663036346
3371,0.03474340960383415
3372,0.03473116084933281
3373,0.03471683710813522
3374,0.034708473831415176
3375,0.03470752388238907
3376,0.03470894694328308
3377,0.034706708043813705
3378,0.034698814153671265
3379,0.03468894958496094
3380,0.03468183055520058
3381,0.03467898815870285
3382,0.03467783331871033
3383,0.034674715250730515
3384,0.03466854989528656
3385,0.03466111049056053
3386,0.034655120223760605
3387,0.03465142846107483
3388,0.03464869037270546
3389,0.034644972532987595
3390,0.03463955596089363
3391,0.03463347256183624
3392,0.03462810441851616
3393,0.03462396189570427
3394,0.034620340913534164
3395,0.03461623564362526
3396,0.03461124375462532
3397,0.03460582345724106
3398,0.03460070118308067
3399,0.034596242010593414
3400,0.03459211811423302
3401,0.034587811678647995
3402,0.03458303585648537
3403,0.03457796573638916
3404,0.03457297012209892
3405,0.034568287432193756
3406,0.0345638282597065
3407,0.034559354186058044
3408,0.03455466777086258
3409,0.034549761563539505
3410,0.03454482927918434
3411,0.03454001992940903
3412,0.03453536331653595
3413,0.03453074023127556
3414,0.034526046365499496
3415,0.03452122211456299
3416,0.034516341984272
3417,0.03451147302985191
3418,0.03450667858123779
3419,0.03450192138552666
3420,0.034497179090976715
3421,0.03449239209294319
3422,0.0344875305891037
3423,0.034482650458812714
3424,0.03447779640555382
3425,0.034472957253456116
3426,0.0344681441783905
3427,0.03446333110332489
3428,0.03445849567651749
3429,0.03445363789796829
3430,0.03444875776767731
3431,0.03444388508796692
3432,0.03443903475999832
3433,0.03443419560790062
3434,0.03442935645580292
3435,0.03442450240254402
3436,0.03441964462399483
3437,0.03441477194428444
3438,0.03440990671515465
3439,0.034405048936605453
3440,0.03440019488334656
3441,0.034395355731248856
3442,0.03439050167798996
3443,0.03438565880060196
3444,0.03438081219792366
3445,0.034375958144664764
3446,0.034371111541986465
3447,0.034366264939308167
3448,0.03436142951250076
3449,0.03435659781098366
3450,0.03435176610946655
3451,0.034346941858530045
3452,0.034342121332883835
3453,0.03433729708194733
3454,0.03433247655630112
3455,0.0343276672065258
3456,0.03432287275791168
3457,0.03431807458400726
3458,0.03431329131126404
3459,0.0343085415661335
3460,0.03430379182100296
3461,0.0342990905046463
3462,0.03429443761706352
3463,0.034289874136447906
3464,0.03428542613983154
3465,0.03428118675947189
3466,0.034277237951755524
3467,0.03427375480532646
3468,0.034270934760570526
3469,0.03426918014883995
3470,0.03426877409219742
3471,0.03427024930715561
3472,0.03427333012223244
3473,0.034277625381946564
3474,0.034279897809028625
3475,0.03427737206220627
3476,0.034265585243701935
3477,0.03424706682562828
3478,0.03422744199633598
3479,0.034214675426483154
3480,0.03421131893992424
3481,0.03421395272016525
3482,0.03421623259782791
3483,0.03421288728713989
3484,0.034203529357910156
3485,0.03419175371527672
3486,0.0341828316450119
3487,0.03417886048555374
3488,0.03417794778943062
3489,0.034176360815763474
3490,0.034171562641859055
3491,0.03416406735777855
3492,0.03415637090802193
3493,0.03415076062083244
3494,0.03414743393659592
3495,0.034144774079322815
3496,0.03414097800850868
3497,0.034135494381189346
3498,0.03412921354174614
3499,0.03412353992462158
3500,0.03411915898323059
3501,0.03411563113331795
3502,0.03411194309592247
3503,0.034107405692338943
3504,0.034102097153663635
3505,0.03409668058156967
3506,0.03409179300069809
3507,0.034087564796209335
3508,0.03408363088965416
3509,0.034079477190971375
3510,0.03407485783100128
3511,0.034069906920194626
3512,0.03406497836112976
3513,0.03406032919883728
3514,0.03405597433447838
3515,0.03405173867940903
3516,0.03404739126563072
3517,0.034042838960886
3518,0.034038130193948746
3519,0.03403344377875328
3520,0.03402886167168617
3521,0.034024428576231
3522,0.03402003273367882
3523,0.034015607088804245
3524,0.034011077135801315
3525,0.03400648757815361
3526,0.034001875668764114
3527,0.033997323364019394
3528,0.03399283438920975
3529,0.03398837521672249
3530,0.033983923494815826
3531,0.033979423344135284
3532,0.03397488221526146
3533,0.03397032991051674
3534,0.03396575152873993
3535,0.0339612253010273
3536,0.033956725150346756
3537,0.03395222872495651
3538,0.03394773229956627
3539,0.03394321724772453
3540,0.03393867611885071
3541,0.03393413498997688
3542,0.03392958268523216
3543,0.033925045281648636
3544,0.0339205227792263
3545,0.03391600027680397
3546,0.03391147404909134
3547,0.03390694409608841
3548,0.033902402967214584
3549,0.03389785438776016
3550,0.03389329835772514
3551,0.033888764679431915
3552,0.033884208649396896
3553,0.03387966379523277
3554,0.03387512266635895
3555,0.033870577812194824
3556,0.033866021782159805
3557,0.03386148065328598
3558,0.03385690972208977
3559,0.03385235369205475
3560,0.03384779766201973
3561,0.033843230456113815
3562,0.0338386669754982
3563,0.033834099769592285
3564,0.03382953256368637
3565,0.03382495790719986
3566,0.03382039815187454
3567,0.03381582722067833
3568,0.03381124883890152
3569,0.03380666300654411
3570,0.0338020846247673
3571,0.03379751369357109
3572,0.033792924135923386
3573,0.03378833457827568
3574,0.033783748745918274
3575,0.03377915918827057
3576,0.03377455100417137
3577,0.03376997634768486
3578,0.03376537561416626
3579,0.03376077860593796
3580,0.033756185322999954
3581,0.033751584589481354
3582,0.03374698385596275
3583,0.03374237194657326
3584,0.033737774938344955
3585,0.033733170479536057
3586,0.033728569746017456
3587,0.033723969012498856
3588,0.033719372004270554
3589,0.03371478617191315
3590,0.033710215240716934
3591,0.033705662935972214
3592,0.03370114043354988
3593,0.033696677535772324
3594,0.03369228541851044
3595,0.03368803858757019
3596,0.03368397429585457
3597,0.03368022292852402
3598,0.033676933497190475
3599,0.033674389123916626
3600,0.03367284685373306
3601,0.033672865480184555
3602,0.033674534410238266
3603,0.033678408712148666
3604,0.0336826927959919
3605,0.033686306327581406
3606,0.03368319198489189
3607,0.03367248922586441
3608,0.0336528904736042
3609,0.033632759004831314
3610,0.0336192287504673
3611,0.033615656197071075
3612,0.03361866995692253
3613,0.033621445298194885
3614,0.0336187444627285
3615,0.033608969300985336
3616,0.033596646040678024
3617,0.03358708694577217
3618,0.033583059906959534
3619,0.03358270600438118
3620,0.03358178213238716
3621,0.03357741981744766
3622,0.03356961905956268
3623,0.033561285585165024
3624,0.03355516493320465
3625,0.033551812171936035
3626,0.033549584448337555
3627,0.03354627639055252
3628,0.0335410051047802
3629,0.033534519374370575
3630,0.033528465777635574
3631,0.03352382034063339
3632,0.03352030739188194
3633,0.03351687639951706
3634,0.033512555062770844
3635,0.0335073359310627
3636,0.03350183367729187
3637,0.033496785908937454
3638,0.03349243849515915
3639,0.03348850831389427
3640,0.033484432846307755
3641,0.03347986564040184
3642,0.03347492963075638
3643,0.03346995264291763
3644,0.03346524387598038
3645,0.03346088528633118
3646,0.03345666080713272
3647,0.033452343195676804
3648,0.033447787165641785
3649,0.033443063497543335
3650,0.03343833237886429
3651,0.03343372419476509
3652,0.03342929109930992
3653,0.03342491388320923
3654,0.03342049941420555
3655,0.03341597691178322
3656,0.03341137617826462
3657,0.03340674564242363
3658,0.03340216726064682
3659,0.03339767828583717
3660,0.033393219113349915
3661,0.033388763666152954
3662,0.03338426724076271
3663,0.03337972238659859
3664,0.033375147730112076
3665,0.03337061032652855
3666,0.03336608409881592
3667,0.03336159139871597
3668,0.03335711359977722
3669,0.03335264325141907
3670,0.033348165452480316
3671,0.03334367275238037
3672,0.03333922103047371
3673,0.03333478420972824
3674,0.03333042562007904
3675,0.033326152712106705
3676,0.033322010189294815
3677,0.03331804275512695
3678,0.03331434726715088
3679,0.033311035484075546
3680,0.033308323472738266
3681,0.03330641984939575
3682,0.03330566734075546
3683,0.03330618515610695
3684,0.03330814093351364
3685,0.033310551196336746
3686,0.033312201499938965
3687,0.033309705555438995
3688,0.03330148011445999
3689,0.03328672796487808
