,0
1250,0.03500742465257645
1251,0.035003360360860825
1252,0.034999288618564606
1253,0.034995220601558685
1254,0.034991148859262466
1255,0.03498707339167595
1256,0.03498300164937973
1257,0.034978918731212616
1258,0.0349748469889164
1259,0.03497076779603958
1260,0.03496668487787247
1261,0.03496261313557625
1262,0.034958526492118835
1263,0.03495445102453232
1264,0.034950364381074905
1265,0.03494628146290779
1266,0.03494219481945038
1267,0.03493811935186386
1268,0.03493403643369675
1269,0.03492995351552963
1270,0.03492586687207222
1271,0.03492178022861481
1272,0.03491770103573799
1273,0.03491361439228058
1274,0.034909531474113464
1275,0.03490545228123665
1276,0.034901369363069534
1277,0.03489729017019272
1278,0.034893203526735306
1279,0.03488912805914879
1280,0.03488505631685257
1281,0.034880973398685455
1282,0.03487689048051834
1283,0.03487281873822212
1284,0.0348687469959259
1285,0.034864671528339386
1286,0.03486059606075287
1287,0.03485652059316635
1288,0.03485245630145073
1289,0.03484838083386421
1290,0.03484430909156799
1291,0.03484024107456207
1292,0.03483617305755615
1293,0.03483210876584053
1294,0.03482804074883461
1295,0.034823980182409286
1296,0.034819912165403366
1297,0.034815847873687744
1298,0.03481178358197212
1299,0.0348077192902565
1300,0.03480365872383118
1301,0.03479959815740585
1302,0.03479553386569023
1303,0.034791477024555206
1304,0.034787409007549286
1305,0.03478335589170456
1306,0.034779295325279236
1307,0.03477523848414421
1308,0.03477117791771889
1309,0.03476712107658386
1310,0.03476306051015854
1311,0.034759003669023514
1312,0.03475494310259819
1313,0.034750886261463165
1314,0.03474682569503784
1315,0.03474276885390282
1316,0.034738704562187195
1317,0.03473464027047157
1318,0.03473058342933655
1319,0.03472651541233063
1320,0.034722454845905304
1321,0.03471839055418968
1322,0.03471432998776436
1323,0.03471026197075844
1324,0.034706197679042816
1325,0.0347021259367466
1326,0.034698065370321274
1327,0.034693993628025055
1328,0.034689925611019135
1329,0.03468586131930351
1330,0.034681789577007294
1331,0.03467771038413048
1332,0.03467363864183426
1333,0.03466956317424774
1334,0.034665487706661224
1335,0.034661415964365005
1336,0.03465733677148819
1337,0.03465325012803078
1338,0.03464917466044426
1339,0.034645095467567444
1340,0.03464100882411003
1341,0.034636929631233215
1342,0.0346328467130661
1343,0.03462875634431839
1344,0.03462466597557068
1345,0.034620583057403564
1346,0.03461649268865585
1347,0.034612394869327545
1348,0.03460830822587013
1349,0.03460421785712242
1350,0.03460012003779411
1351,0.0345960296690464
1352,0.03459193557500839
1353,0.034587834030389786
1354,0.034583739936351776
1355,0.034579649567604065
1356,0.03457554802298546
1357,0.03457145020365715
1358,0.034567348659038544
1359,0.03456324711441994
1360,0.03455914929509163
1361,0.03455505147576332
1362,0.03455095365643501
1363,0.03454684838652611
1364,0.0345427505671978
1365,0.03453864902257919
1366,0.03453454747796059
1367,0.03453044593334198
1368,0.03452634438872337
1369,0.03452224284410477
1370,0.03451814129948616
1371,0.034514039754867554
1372,0.03450993448495865
1373,0.03450583666563034
1374,0.034501735121011734
1375,0.03449762985110283
1376,0.03449353575706482
1377,0.034489430487155914
1378,0.03448532894253731
1379,0.034481231123209
1380,0.034477125853300095
1381,0.034473028033971786
1382,0.03446892648935318
1383,0.03446482494473457
1384,0.03446072340011597
1385,0.03445662185549736
1386,0.03445252403616905
1387,0.034448422491550446
1388,0.03444432094693184
1389,0.03444021940231323
1390,0.034436117857694626
1391,0.034432023763656616
1392,0.03442791849374771
1393,0.034423816949129105
1394,0.0344197154045105
1395,0.03441561013460159
1396,0.03441150486469269
1397,0.03440740704536438
1398,0.03440330550074577
1399,0.03439920023083687
1400,0.03439509496092796
1401,0.03439098969101906
1402,0.03438688814640045
1403,0.03438278287649155
1404,0.03437867760658264
1405,0.03437457233667374
1406,0.03437046334147453
1407,0.03436635434627533
1408,0.03436225280165672
1409,0.03435814008116722
1410,0.034354034811258316
1411,0.034349922090768814
1412,0.03434581309556961
1413,0.03434170037508011
1414,0.03433758765459061
1415,0.0343334786593914
1416,0.0343293622136116
1417,0.0343252494931221
1418,0.0343211367726326
1419,0.0343170240521431
1420,0.034312903881073
1421,0.0343087874352932
1422,0.0343046709895134
1423,0.034300547093153
1424,0.0342964306473732
1425,0.0342923142015934
1426,0.034288190305233
1427,0.034284066408872604
1428,0.034279946237802505
1429,0.03427582234144211
1430,0.03427169844508171
1431,0.034267570823431015
1432,0.03426344692707062
1433,0.03425932303071022
1434,0.034255191683769226
1435,0.03425106033682823
1436,0.034246932715177536
1437,0.03424280509352684
1438,0.03423867002129555
1439,0.03423453867435455
1440,0.03423040732741356
1441,0.034226272255182266
1442,0.03422214463353157
1443,0.03421800583600998
1444,0.03421386703848839
1445,0.0342097282409668
1446,0.034205593168735504
1447,0.03420145437121391
1448,0.03419731929898262
1449,0.03419317305088043
1450,0.03418903425335884
1451,0.03418489173054695
1452,0.03418074920773506
1453,0.03417660668492317
1454,0.03417246416211128
1455,0.034168314188718796
1456,0.03416416794061661
1457,0.03416001796722412
1458,0.03415587544441223
1459,0.034151725471019745
1460,0.03414757922291756
1461,0.03414342924952507
1462,0.03413928300142288
1463,0.034135133028030396
1464,0.03413097932934761
1465,0.034126825630664825
1466,0.03412267193198204
1467,0.034118521958589554
1468,0.03411436453461647
1469,0.03411020711064339
1470,0.0341060571372509
1471,0.03410189971327782
1472,0.034097738564014435
1473,0.03409358114004135
1474,0.03408942371606827
1475,0.034085266292095184
1476,0.0340811088681221
1477,0.03407695144414902
1478,0.034072790294885635
1479,0.03406863287091255
1480,0.03406446799635887
1481,0.03406030312180519
1482,0.03405614569783211
1483,0.03405198082327843
1484,0.03404781222343445
1485,0.034043651074171066
1486,0.03403948247432709
1487,0.034035325050354004
1488,0.034031156450510025
1489,0.034026987850666046
1490,0.03402281925082207
1491,0.03401865437626839
1492,0.03401448577642441
1493,0.03401031717658043
1494,0.03400614857673645
1495,0.03400197625160217
1496,0.03399781137704849
1497,0.03399364650249481
1498,0.033989470452070236
1499,0.03398529812693596
1500,0.03398113325238228
1501,0.033976960927248
1502,0.033972784876823425
1503,0.033968620002269745
1504,0.03396444395184517
1505,0.03396027162671089
1506,0.033956099301576614
1507,0.03395192697644234
1508,0.03394775465130806
1509,0.033943578600883484
1510,0.03393940627574921
1511,0.03393523395061493
1512,0.033931054174900055
1513,0.03392687812447548
1514,0.0339227057993412
1515,0.033918533474206924
1516,0.03391435742378235
1517,0.033910177648067474
1518,0.0339060015976429
1519,0.03390182927250862
1520,0.03389764949679375
1521,0.03389346972107887
1522,0.033889301121234894
1523,0.03388511762022972
1524,0.033880945295095444
1525,0.03387676924467087
1526,0.03387259319424629
1527,0.033868420869112015
1528,0.033864233642816544
1529,0.033860061317682266
1530,0.03385588154196739
1531,0.033851709216833115
1532,0.03384752944111824
1533,0.033843353390693665
1534,0.03383917361497879
1535,0.033834997564554214
1536,0.03383081778883934
1537,0.03382664546370506
1538,0.03382246196269989
1539,0.03381828963756561
1540,0.03381410986185074
1541,0.03380993753671646
1542,0.03380575403571129
1543,0.033801570534706116
1544,0.03379739820957184
1545,0.03379322215914726
1546,0.03378904610872269
1547,0.03378487005829811
1548,0.03378069028258324
1549,0.03377651423215866
1550,0.033772338181734085
1551,0.03376815840601921
1552,0.033763986080884933
1553,0.03375980630517006
1554,0.03375563770532608
1555,0.03375145420432091
1556,0.03374727815389633
1557,0.033743102103471756
1558,0.03373892605304718
1559,0.0337347537279129
1560,0.03373057767748833
1561,0.03372639790177345
1562,0.033722225576639175
1563,0.0337180532515049
1564,0.033713873475790024
1565,0.033709701150655746
1566,0.03370552882552147
1567,0.03370135277509689
1568,0.03369717672467232
1569,0.03369300812482834
1570,0.03368883952498436
1571,0.033684663474559784
1572,0.03368048742413521
1573,0.03367631509900093
1574,0.03367214277386665
1575,0.033667970448732376
1576,0.0336637981235981
1577,0.03365962579846382
1578,0.033655453473329544
1579,0.03365128114819527
1580,0.03364710882306099
1581,0.03364294022321701
1582,0.03363876789808273
1583,0.033634599298238754
1584,0.03363042324781418
1585,0.0336262546479702
1586,0.03362208604812622
1587,0.03361792117357254
1588,0.033613745123147964
1589,0.033609576523303986
1590,0.03360540792346001
1591,0.03360123559832573
1592,0.03359706699848175
1593,0.03359289839863777
1594,0.03358872979879379
1595,0.033584561198949814
1596,0.033580392599105835
1597,0.03357622027397156
1598,0.03357205167412758
1599,0.0335678830742836
1600,0.03356371447443962
1601,0.03355954587459564
1602,0.03355537727475166
1603,0.033551208674907684
1604,0.033547040075063705
1605,0.033542875200510025
1606,0.03353870287537575
1607,0.03353452682495117
1608,0.03353036567568779
1609,0.03352619335055351
1610,0.033522024750709534
1611,0.03351784870028496
1612,0.033513691276311874
1613,0.0335095152258873
1614,0.03350533917546272
1615,0.033501166850328445
1616,0.033497001975774765
1617,0.03349282965064049
1618,0.03348866105079651
1619,0.03348448500037193
1620,0.033480316400527954
1621,0.03347614407539368
1622,0.0334719754755497
1623,0.03346780315041542
1624,0.03346363082528114
1625,0.033459458500146866
1626,0.03345528244972229
1627,0.033451106399297714
1628,0.03344692662358284
1629,0.03344276174902916
1630,0.033438581973314285
1631,0.03343440592288971
1632,0.033430229872465134
1633,0.033426057547330856
1634,0.03342187777161598
1635,0.033417701721191406
1636,0.03341352194547653
1637,0.03340934216976166
1638,0.033405158668756485
1639,0.03340097889304161
1640,0.03339680656790733
1641,0.033392615616321564
1642,0.03338843956589699
1643,0.033384259790182114
1644,0.03338007256388664
1645,0.03337589278817177
1646,0.0333717055618763
1647,0.03336751461029053
1648,0.03336333483457565
1649,0.03335914760828018
1650,0.03335495665669441
1651,0.03335077688097954
1652,0.03334658220410347
1653,0.0333423912525177
1654,0.03333820402622223
1655,0.03333401307463646
1656,0.03332982212305069
1657,0.03332563117146492
1658,0.03332143649458885
1659,0.033317241817712784
1660,0.03331304341554642
1661,0.033308856189250946
1662,0.03330465778708458
1663,0.03330045938491821
1664,0.033296260982751846
1665,0.03329206630587578
1666,0.03328786417841911
1667,0.03328366205096245
1668,0.03327945992350578
1669,0.033275261521339417
1670,0.03327105566859245
1671,0.03326685354113579
1672,0.033262647688388824
1673,0.03325844183564186
1674,0.033254239708185196
1675,0.033250030130147934
1676,0.03324582055211067
1677,0.03324161469936371
1678,0.03323740512132645
1679,0.033233191817998886
1680,0.033228982239961624
1681,0.033224768936634064
1682,0.0332205593585968
1683,0.03321634232997894
1684,0.03321212902665138
1685,0.033207911998033524
1686,0.03320369869470596
1687,0.0331994853913784
1688,0.03319526091217995
1689,0.03319104388356209
1690,0.03318681940436363
1691,0.03318260237574577
1692,0.033178385347127914
1693,0.03317416459321976
1694,0.0331699401140213
1695,0.033165715634822845
1696,0.03316149115562439
1697,0.03315725922584534
1698,0.03315304219722748
1699,0.03314880654215813
1700,0.03314458578824997
1701,0.03314035013318062
1702,0.033136121928691864
1703,0.03313189744949341
1704,0.033127665519714355
1705,0.0331234335899353
1706,0.03311919420957565
1707,0.0331149622797966
1708,0.033110734075307846
1709,0.033106494694948196
1710,0.03310225531458855
1711,0.0330980159342289
1712,0.033093784004449844
1713,0.033089540898799896
1714,0.033085305243730545
1715,0.0330810621380806
1716,0.033076826483011246
1717,0.033072587102651596
1718,0.03306833654642105
1719,0.0330640934407711
1720,0.03305985406041145
1721,0.03305560350418091
1722,0.03305136039853096
1723,0.033047109842300415
1724,0.03304286301136017
1725,0.03303861245512962
1726,0.03303436189889908
1727,0.03303011506795883
1728,0.03302586078643799
1729,0.03302161023020744
1730,0.0330173522233963
1731,0.033013101667165756
1732,0.03300885111093521
1733,0.03300458937883377
1734,0.03300033137202263
1735,0.032996077090501785
1736,0.03299181908369064
1737,0.0329875648021698
1738,0.03298330307006836
1739,0.03297904133796692
1740,0.03297477588057518
1741,0.03297052159905434
1742,0.032966259866952896
1743,0.03296199068427086
1744,0.03295772895216942
1745,0.03295346349477768
1746,0.03294919431209564
1747,0.0329449288547039
1748,0.032940659672021866
1749,0.03293639421463013
1750,0.03293212130665779
1751,0.032927848398685455
1752,0.03292357549071312
1753,0.032919302582740784
1754,0.032915033400058746
1755,0.03291076421737671
1756,0.032906487584114075
1757,0.03290220722556114
1758,0.032897934317588806
1759,0.03289365395903587
1760,0.03288937360048294
1761,0.03288509324193001
1762,0.032880816608667374
1763,0.03287653252482414
1764,0.03287225216627121
1765,0.03286796435713768
1766,0.03286368027329445
1767,0.03285939618945122
1768,0.03285511955618858
1769,0.032850828021764755
1770,0.032846543937921524
1771,0.032842256128787994
1772,0.032837968319654465
1773,0.032833680510520935
1774,0.03282938897609711
1775,0.03282509371638298
1776,0.03282080218195915
1777,0.03281651809811592
1778,0.0328122116625309
1779,0.03280792012810707
1780,0.032803624868392944
1781,0.03279932960867882
1782,0.03279503434896469
1783,0.03279073163866997
1784,0.03278643265366554
1785,0.03278213366866112
1786,0.032777830958366394
1787,0.03277352824807167
1788,0.03276921808719635
1789,0.032764919102191925
1790,0.0327606163918972
1791,0.032756317406892776
1792,0.03275200352072716
1793,0.03274770453572273
1794,0.032743386924266815
1795,0.03273908048868179
1796,0.03273477032780647
1797,0.032730456441640854
1798,0.03272614628076553
1799,0.03272183984518051
1800,0.032717522233724594
1801,0.032713212072849274
1802,0.032708898186683655
1803,0.03270457684993744
1804,0.03270026296377182
1805,0.0326959453523159
1806,0.03269162401556969
1807,0.03268730640411377
1808,0.032682985067367554
1809,0.03267866373062134
1810,0.032674338668584824
1811,0.03267001733183861
1812,0.03266569599509239
1813,0.03266137093305588
1814,0.032657042145729065
1815,0.03265271708369255
1816,0.03264838829636574
1817,0.03264406695961952
1818,0.03263973072171211
1819,0.0326354056596756
1820,0.03263106942176819
1821,0.032626740634441376
1822,0.032622404396533966
1823,0.032618071883916855
1824,0.03261374682188034
1825,0.03260940685868263
1826,0.032605066895484924
1827,0.032600730657577515
1828,0.0325963981449604
