,0
3085,0.01637379452586174
3086,0.016373474150896072
3087,0.01637166365981102
3088,0.016366880387067795
3089,0.016361122950911522
3090,0.016356993466615677
3091,0.01635495200753212
3092,0.016353175044059753
3093,0.01634993962943554
3094,0.016345450654625893
3095,0.01634117215871811
3096,0.016338109970092773
3097,0.016335800290107727
3098,0.01633308455348015
3099,0.01632946915924549
3100,0.016325511038303375
3101,0.016322040930390358
3102,0.016319220885634422
3103,0.016316521912813187
3104,0.016313394531607628
3105,0.016309829428792
3106,0.01630629412829876
3107,0.016303133219480515
3108,0.016300253570079803
3109,0.016297319903969765
3110,0.016294091939926147
3111,0.0162906926125288
3112,0.01628738082945347
3113,0.016284288838505745
3114,0.016281316056847572
3115,0.016278263181447983
3116,0.0162750706076622
3117,0.01627177931368351
3118,0.016268566250801086
3119,0.016265487298369408
3120,0.016262458637356758
3121,0.016259368509054184
3122,0.016256192699074745
3123,0.016252996399998665
3124,0.016249822452664375
3125,0.016246721148490906
3126,0.01624365523457527
3127,0.016240568831562996
3128,0.016237430274486542
3129,0.016234271228313446
3130,0.016231132671236992
3131,0.016228022053837776
3132,0.016224930062890053
3133,0.016221843659877777
3134,0.01621873304247856
3135,0.0162156093865633
3136,0.016212480142712593
3137,0.016209371387958527
3138,0.01620626263320446
3139,0.016203181818127632
3140,0.01620008610188961
3141,0.01619696617126465
3142,0.016193853691220284
3143,0.01619075983762741
3144,0.016187667846679688
3145,0.016184573993086815
3146,0.01618148386478424
3147,0.016178390011191368
3148,0.01617528684437275
3149,0.016172189265489578
3150,0.016169099137187004
3151,0.016166003420948982
3152,0.016162922605872154
3153,0.01615983247756958
3154,0.016156738623976707
3155,0.01615365594625473
3156,0.016150562092661858
3157,0.01614747941493988
3158,0.016144389286637306
3159,0.016141314059495926
3160,0.0161382295191288
3161,0.016135146841406822
3162,0.016132064163684845
3163,0.016128987073898315
3164,0.016125904396176338
3165,0.016122832894325256
3166,0.01611975021660328
3167,0.016116678714752197
3168,0.01611359603703022
3169,0.016110511496663094
3170,0.01610744558274746
3171,0.01610436663031578
3172,0.016101296991109848
3173,0.016098225489258766
3174,0.016095157712697983
3175,0.016092076897621155
3176,0.01608901470899582
3177,0.01608593389391899
3178,0.016082854941487312
3179,0.016079794615507126
3180,0.01607673615217209
3181,0.016073666512966156
3182,0.016070595011115074
3183,0.016067534685134888
3184,0.016064468771219254
3185,0.016061387956142426
3186,0.01605832949280739
3187,0.0160552728921175
3188,0.016052205115556717
3189,0.016049137338995934
3190,0.01604607328772545
3191,0.016043012961745262
3192,0.016039958223700523
3193,0.016036896035075188
3194,0.016033822670578957
3195,0.01603076048195362
3196,0.01602770946919918
3197,0.016024649143218994
3198,0.016021577641367912
3199,0.016018522903323174
3200,0.016015462577342987
3201,0.016012413427233696
3202,0.016009345650672913
3203,0.016006287187337875
3204,0.016003234311938286
3205,0.01600017212331295
3206,0.015997115522623062
3207,0.01599406637251377
3208,0.015991004183888435
3209,0.015987947583198547
3210,0.01598488539457321
3211,0.015981828793883324
3212,0.01597878336906433
3213,0.015975719317793846
3214,0.015972677618265152
3215,0.015969613566994667
3216,0.01596655324101448
3217,0.015963511541485786
3218,0.01596044935286045
3219,0.015957390889525414
3220,0.015954330563545227
3221,0.015951283276081085
3222,0.015948226675391197
3223,0.015945179387927055
3224,0.015942124649882317
3225,0.01593906432390213
3226,0.01593601703643799
3227,0.015932966023683548
3228,0.015929916873574257
3229,0.01592685654759407
3230,0.01592380553483963
3231,0.01592075079679489
3232,0.015917696058750153
3233,0.015914645045995712
3234,0.01591159589588642
3235,0.015908539295196533
3236,0.015905488282442093
3237,0.015902431681752205
3238,0.015899386256933212
3239,0.015896327793598175
3240,0.015893280506134033
3241,0.015890218317508698
3242,0.01588718220591545
3243,0.01588413491845131
3244,0.015881098806858063
3245,0.01587805151939392
3246,0.015875032171607018
3247,0.01587202213704586
3248,0.015869036316871643
3249,0.015866095200181007
3250,0.015863215550780296
3251,0.015860434621572495
3252,0.015857836231589317
3253,0.015855468809604645
3254,0.015853535383939743
3255,0.015852123498916626
3256,0.015851585194468498
3257,0.015851691365242004
3258,0.01585272140800953
3259,0.015852907672524452
3260,0.01585187017917633
3261,0.01584690622985363
3262,0.015839485451579094
3263,0.015831204131245613
3264,0.01582535170018673
3265,0.0158230047672987
3266,0.015822680667042732
3267,0.015821771696209908
3268,0.01581752300262451
3269,0.015810921788215637
3270,0.0158042274415493
3271,0.015800202265381813
3272,0.015798887237906456
3273,0.015798155218362808
3274,0.015795981511473656
3275,0.01579173468053341
3276,0.015787027776241302
3277,0.01578342355787754
3278,0.01578124612569809
3279,0.0157794039696455
3280,0.015776606276631355
3281,0.015772774815559387
3282,0.015768704935908318
3283,0.01576537825167179
3284,0.015762902796268463
3285,0.015760641545057297
3286,0.01575792394578457
3287,0.015754617750644684
3288,0.015751224011182785
3289,0.015748174861073494
3290,0.01574554294347763
3291,0.015742985531687737
3292,0.015740150585770607
3293,0.015736998990178108
3294,0.015733765438199043
3295,0.015730733051896095
3296,0.01572793535888195
3297,0.015725206583738327
3298,0.015722358599305153
3299,0.015719348564743996
3300,0.015716295689344406
3301,0.015713322907686234
3302,0.015710486099123955
3303,0.015707699581980705
3304,0.015704872086644173
3305,0.015701955184340477
3306,0.015698980540037155
3307,0.01569604128599167
3308,0.015693163499236107
3309,0.015690336003899574
3310,0.015687482431530952
3311,0.015684589743614197
3312,0.015681670978665352
3313,0.015678752213716507
3314,0.015675852075219154
3315,0.01567298173904419
3316,0.015670131891965866
3317,0.015667255967855453
3318,0.015664370730519295
3319,0.015661461278796196
3320,0.015658574178814888
3321,0.015655700117349625
3322,0.015652840957045555
3323,0.015650004148483276
3324,0.015647154301404953
3325,0.01564432494342327
3326,0.015641486272215843
3327,0.0156386848539114
3328,0.01563592255115509
3329,0.015633203089237213
3330,0.015630541369318962
3331,0.015627961605787277
3332,0.01562548615038395
3333,0.01562315970659256
3334,0.015621023252606392
3335,0.015619141981005669
3336,0.015617595985531807
3337,0.015616404823958874
3338,0.015615593641996384
3339,0.01561503205448389
3340,0.015614546835422516
3341,0.015613527037203312
3342,0.015611505135893822
3343,0.015607769601047039
3344,0.015602272935211658
3345,0.015595403499901295
3346,0.015588382259011269
3347,0.015582405030727386
3348,0.015578214079141617
3349,0.015575818717479706
3350,0.01557457447052002
3351,0.015573563054203987
3352,0.01557199191302061
3353,0.015569375827908516
3354,0.015565704554319382
3355,0.015561372973024845
3356,0.015557005070149899
3357,0.01555314939469099
3358,0.015550057403743267
3359,0.015547621063888073
3360,0.01554552000015974
3361,0.015543362125754356
3362,0.015540886670351028
3363,0.01553796324878931
3364,0.015534685924649239
3365,0.015531267039477825
3366,0.015527919866144657
3367,0.01552482508122921
3368,0.015521982684731483
3369,0.015519365668296814
3370,0.01551683247089386
3371,0.015514256432652473
3372,0.01551154162734747
3373,0.015508683398365974
3374,0.015505697578191757
3375,0.015502669848501682
3376,0.015499666333198547
3377,0.015496721491217613
3378,0.015493862330913544
3379,0.01549108698964119
3380,0.015488357283174992
3381,0.015485630370676517
3382,0.015482880175113678
3383,0.015480090864002705
3384,0.015477261506021023
3385,0.01547438744455576
3386,0.01547150406986475
3387,0.015468618832528591
3388,0.015465747565031052
3389,0.015462885610759258
3390,0.015460054390132427
3391,0.015457241795957088
3392,0.0154544273391366
3393,0.015451637096703053
3394,0.015448830090463161
3395,0.01544601283967495
3396,0.015443195588886738
3397,0.015440365299582481
3398,0.015437519177794456
3399,0.01543466467410326
3400,0.015431813895702362
3401,0.015428967773914337
3402,0.015426118858158588
3403,0.015423266217112541
3404,0.01542042288929224
3405,0.015417573973536491
3406,0.015414735302329063
3407,0.015411889180541039
3408,0.015409047715365887
3409,0.015406200662255287
3410,0.015403347089886665
3411,0.015400504693388939
3412,0.01539765764027834
3413,0.015394812449812889
3414,0.01539195328950882
3415,0.015389107167720795
3416,0.015386241488158703
3417,0.015383384190499783
3418,0.015380525961518288
3419,0.015377668663859367
3420,0.01537480391561985
3421,0.015371947549283504
3422,0.015369081869721413
3423,0.015366211533546448
3424,0.015363343060016632
3425,0.015360482037067413
3426,0.015357619151473045
3427,0.01535476092249155
3428,0.015351898968219757
3429,0.015349052846431732
3430,0.015346202999353409
3431,0.01534336619079113
3432,0.015340537764132023
3433,0.015337752178311348
3434,0.015334982424974442
3435,0.015332275070250034
3436,0.015329630114138126
3437,0.015327083878219128
3438,0.01532466895878315
3439,0.015322444960474968
3440,0.015320484526455402
3441,0.015318864025175571
3442,0.015317695215344429
3443,0.015317005105316639
3444,0.015316869132220745
3445,0.015317014418542385
3446,0.015317169018089771
3447,0.015316317789256573
3448,0.015313823707401752
3449,0.015308666042983532
3450,0.01530133280903101
3451,0.015292871743440628
3452,0.015285267494618893
3453,0.015279932878911495
3454,0.015277208760380745
3455,0.015276315622031689
3456,0.01527592446655035
3457,0.015274790115654469
3458,0.015272103250026703
3459,0.015267915092408657
3460,0.01526287104934454
3461,0.015258020721375942
3462,0.015254102647304535
3463,0.015251330099999905
3464,0.0152493417263031
3465,0.015247528441250324
3466,0.015245296061038971
3467,0.0152423782274127
3468,0.015238860622048378
3469,0.015235099010169506
3470,0.015231476165354252
3471,0.015228278934955597
3472,0.015225526876747608
3473,0.015223034657537937
3474,0.015220568515360355
3475,0.015217944048345089
3476,0.015215038321912289
3477,0.015211917459964752
3478,0.015208704397082329
3479,0.015205525793135166
3480,0.015202497132122517
3481,0.015199628658592701
3482,0.01519689429551363
3483,0.015194188803434372
3484,0.015191435813903809
3485,0.015188602730631828
3486,0.01518568117171526
3487,0.01518270093947649
3488,0.015179697424173355
3489,0.015176727436482906
3490,0.015173806808888912
3491,0.01517094299197197
3492,0.015168119221925735
3493,0.015165304765105247
3494,0.015162477269768715
3495,0.01515962928533554
3496,0.015156764537096024
3497,0.01515386626124382
3498,0.015150949358940125
3499,0.015148046426475048
3500,0.015145150944590569
3501,0.01514225173741579
3502,0.015139383263885975
3503,0.015136518515646458
3504,0.015133676119148731
3505,0.01513082254678011
3506,0.015127962455153465
3507,0.015125114470720291
3508,0.0151222450658679
3509,0.015119357965886593
3510,0.015116488561034203
3511,0.015113613568246365
3512,0.015110747888684273
3513,0.015107858926057816
3514,0.01510497834533453
3515,0.015102113597095013
3516,0.015099254436790943
3517,0.015096385031938553
3518,0.01509352121502161
3519,0.015090654604136944
3520,0.015087799169123173
3521,0.015084939077496529
3522,0.015082065016031265
3523,0.01507920678704977
3524,0.015076341107487679
3525,0.015073475427925587
3526,0.015070618130266666
3527,0.015067748725414276
3528,0.015064887702465057
3529,0.015062021091580391
3530,0.015059147030115128
3531,0.015056285075843334
3532,0.01505342498421669
3533,0.015050563961267471
3534,0.01504769828170538
3535,0.015044831670820713
3536,0.015041971579194069
3537,0.015039106830954552
3538,0.015036248601973057
3539,0.015033384785056114
3540,0.015030533075332642
3541,0.015027674846351147
3542,0.01502482034265995
3543,0.015021976083517075
3544,0.015019141137599945
3545,0.015016309916973114
3546,0.015013494528830051
3547,0.015010690316557884
3548,0.015007938258349895
3549,0.015005224384367466
3550,0.01500256173312664
3551,0.014999992214143276
3552,0.014997550286352634
3553,0.01499530952423811
3554,0.014993300661444664
3555,0.014991655945777893
3556,0.014990384690463543
3557,0.014989656396210194
3558,0.014989171177148819
3559,0.014989014714956284
3560,0.014988118782639503
3561,0.014986397698521614
3562,0.014982673339545727
3563,0.014977714978158474
3564,0.014972101897001266
3565,0.014967434108257294
3566,0.014964448288083076
3567,0.014962879940867424
3568,0.014961795881390572
3569,0.014959166757762432
3570,0.014954755082726479
3571,0.014948254451155663
3572,0.014941892586648464
3573,0.014937199652194977
3574,0.014934753067791462
3575,0.014933684840798378
3576,0.014932502992451191
3577,0.014930269680917263
3578,0.014926677569746971
3579,0.014922680333256721
3580,0.014919079840183258
3581,0.014916321262717247
3582,0.014914060942828655
3583,0.01491162646561861
3584,0.01490864623337984
3585,0.014905160292983055
3586,0.014901681803166866
3587,0.014898649416863918
3588,0.014896140433847904
3589,0.014893910847604275
3590,0.014891548082232475
3591,0.014888842590153217
3592,0.014885814860463142
3593,0.014882718212902546
3594,0.01487975288182497
3595,0.014877013862133026
3596,0.014874381013214588
3597,0.014871708117425442
3598,0.014868919737637043
3599,0.014866013079881668
3600,0.014863094314932823
3601,0.014860274270176888
3602,0.014857576228678226
3603,0.014854935929179192
3604,0.014852299354970455
3605,0.014849605038762093
3606,0.014846826903522015
3607,0.014844020828604698
3608,0.014841223135590553
3609,0.014838453382253647
3610,0.014835743233561516
3611,0.014833027496933937
3612,0.014830312691628933
3613,0.01482755970209837
3614,0.014824781566858292
3615,0.01482200063765049
3616,0.014819223433732986
3617,0.014816460199654102
3618,0.014813731424510479
3619,0.014811001718044281
3620,0.01480825524777174
3621,0.014805514365434647
3622,0.014802759513258934
3623,0.014800007455050945
3624,0.014797239564359188
3625,0.014794500544667244
3626,0.014791745692491531
3627,0.01478901132941246
3628,0.014786274172365665
3629,0.01478353887796402
3630,0.01478078868240118
3631,0.014778043143451214
3632,0.01477529015392065
3633,0.014772549271583557
3634,0.014769798144698143
3635,0.014767068438231945
3636,0.014764318242669106
3637,0.014761599712073803
3638,0.014758870005607605
3639,0.014756145887076855
3640,0.014753429219126701
3641,0.014750732108950615
3642,0.014748052693903446
3643,0.014745421707630157
3644,0.014742829836905003
3645,0.01474030688405037
3646,0.01473789382725954
3647,0.014735651202499866
3648,0.014733643271028996
3649,0.014731998555362225
3650,0.014730839058756828
3651,0.01473037339746952
3652,0.014730777591466904
3653,0.014732145704329014
3654,0.014734325930476189
3655,0.01473652757704258
3656,0.01473731454461813
3657,0.014734656549990177
3658,0.014727474190294743
3659,0.014716549776494503
3660,0.014705314300954342
3661,0.014697283506393433
3662,0.014694119803607464
3663,0.014694632031023502
3664,0.014696060679852962
3665,0.014695707708597183
3666,0.014692290686070919
3667,0.014686500653624535
3668,0.01468033529818058
3669,0.014675750397145748
3670,0.014673301950097084
3671,0.014672180637717247
3672,0.01467093825340271
