,0
3319,0.025053590536117554
3320,0.025043504312634468
3321,0.0250383447855711
3322,0.02503616362810135
3323,0.025032663717865944
3324,0.025025460869073868
3325,0.02501608431339264
3326,0.0250084325671196
3327,0.02500390075147152
3328,0.02500026859343052
3329,0.02499481663107872
3330,0.024987226352095604
3331,0.024979805573821068
3332,0.024974269792437553
3333,0.02496984973549843
3334,0.024964673444628716
3335,0.024958057329058647
3336,0.024951191619038582
3337,0.024945350363850594
3338,0.024940377101302147
3339,0.024935131892561913
3340,0.02492901310324669
3341,0.02492258884012699
3342,0.02491668052971363
3343,0.024911362677812576
3344,0.024906005710363388
3345,0.024900149554014206
3346,0.024894017726182938
3347,0.024888116866350174
3348,0.024882595986127853
3349,0.02487712912261486
3350,0.02487141825258732
3351,0.024865485727787018
3352,0.024859610944986343
3353,0.024853968992829323
3354,0.02484842576086521
3355,0.024842768907546997
3356,0.024836959317326546
3357,0.024831146001815796
3358,0.024825433269143105
3359,0.02481982298195362
3360,0.02481418289244175
3361,0.024808458983898163
3362,0.024802684783935547
3363,0.024796955287456512
3364,0.0247912909835577
3365,0.024785643443465233
3366,0.02477995678782463
3367,0.024774231016635895
3368,0.024768494069576263
3369,0.024762801826000214
3370,0.024757137522101402
3371,0.024751462042331696
3372,0.024745766073465347
3373,0.02474004589021206
3374,0.024734340608119965
3375,0.02472866140305996
3376,0.024722972884774208
3377,0.024717288091778755
3378,0.024711592122912407
3379,0.02470588870346546
3380,0.024700190871953964
3381,0.024694502353668213
3382,0.02468881756067276
3383,0.02468312531709671
3384,0.024677425622940063
3385,0.024671724066138268
3386,0.02466602809727192
3387,0.02466033585369587
3388,0.02465463988482952
3389,0.02464894764125347
3390,0.024643251672387123
3391,0.02463754639029503
3392,0.02463185042142868
3393,0.024626152589917183
3394,0.024620458483695984
3395,0.02461475506424904
3396,0.02460905723273754
3397,0.024603355675935745
3398,0.0245976522564888
3399,0.024591946974396706
3400,0.024586252868175507
3401,0.02458055503666401
3402,0.024574849754571915
3403,0.02456914260983467
3404,0.024563435465097427
3405,0.024557728320360184
3406,0.02455202117562294
3407,0.024546310305595398
3408,0.024540603160858154
3409,0.024534892290830612
3410,0.024529187008738518
3411,0.024523478001356125
3412,0.024517761543393135
3413,0.02451205439865589
3414,0.0245063379406929
3415,0.024500617757439613
3416,0.02449490688741207
3417,0.02448919415473938
3418,0.024483483284711838
3419,0.024477753788232803
3420,0.02447204664349556
3421,0.024466320872306824
3422,0.024460595101118088
3423,0.024454882368445396
3424,0.02444915845990181
3425,0.024443432688713074
3426,0.024437706917524338
3427,0.024431981146335602
3428,0.02442624606192112
3429,0.024420520290732384
3430,0.024414794519543648
3431,0.024409065023064613
3432,0.02440333552658558
3433,0.024397609755396843
3434,0.024391869083046913
3435,0.02438613958656788
3436,0.024380404502153397
3437,0.024374663829803467
3438,0.024368926882743835
3439,0.024363188073039055
3440,0.024357454851269722
3441,0.024351706728339195
3442,0.024345971643924713
3443,0.024340232834219933
3444,0.024334486573934555
3445,0.024328745901584625
3446,0.024323001503944397
3447,0.02431725710630417
3448,0.024311508983373642
3449,0.024305760860443115
3450,0.02430001087486744
3451,0.024294262751936913
3452,0.024288510903716087
3453,0.02428276464343071
3454,0.024277007207274437
3455,0.02427126280963421
3456,0.024265507236123085
3457,0.024259749799966812
3458,0.024253997951745987
3459,0.024248246103525162
3460,0.02424248866736889
3461,0.024236727505922318
3462,0.024230968207120895
3463,0.024225210770964622
3464,0.0242194551974535
3465,0.02421369031071663
3466,0.024207931011915207
3467,0.024202173575758934
3468,0.024196408689022064
3469,0.024190640076994896
3470,0.024184873327612877
3471,0.024179110303521156
3472,0.024173347279429436
3473,0.024167580530047417
3474,0.024161813780665398
3475,0.02415604330599308
3476,0.024150285869836807
3477,0.024144509807229042
3478,0.024138739332556725
3479,0.024132978171110153
3480,0.024127209559082985
3481,0.02412142977118492
3482,0.02411566488444805
3483,0.024109898135066032
3484,0.024104122072458267
3485,0.0240983497351408
3486,0.024092573672533035
3487,0.02408680133521557
3488,0.0240810327231884
3489,0.024075252935290337
3490,0.02406948432326317
3491,0.024063708260655403
3492,0.024057935923337936
3493,0.024052157998085022
3494,0.02404637634754181
3495,0.02404060587286949
3496,0.024034831672906876
3497,0.024029051885008812
3498,0.024023286998271942
3499,0.02401750534772873
3500,0.024011729285120964
3501,0.0240059532225132
3502,0.024000173434615135
3503,0.023994389921426773
3504,0.023988617584109306
3505,0.02398284152150154
3506,0.02397705800831318
3507,0.023971283808350563
3508,0.02396550588309765
3509,0.023959727957844734
3510,0.02395394816994667
3511,0.023948170244693756
3512,0.02394239231944084
3513,0.02393660880625248
3514,0.023930838331580162
3515,0.02392505668103695
3516,0.023919278755784035
3517,0.023913506418466568
3518,0.023907728493213654
3519,0.023901954293251038
3520,0.023896191269159317
3521,0.023890428245067596
3522,0.02388468198478222
3523,0.02387896180152893
3524,0.023873286321759224
3525,0.023867672309279442
3526,0.02386218123137951
3527,0.02385687083005905
3528,0.02385188452899456
3529,0.02384740114212036
3530,0.023843619972467422
3531,0.023840781301259995
3532,0.02383856661617756
3533,0.023836249485611916
3534,0.023831434547901154
3535,0.02382291667163372
3536,0.023811044171452522
3537,0.023799987509846687
3538,0.02379302680492401
3539,0.02379000000655651
3540,0.023787783458828926
3541,0.023782974109053612
3542,0.02377498336136341
3543,0.0237660501152277
3544,0.02375921607017517
3545,0.023754974827170372
3546,0.023751303553581238
3547,0.02374604530632496
3548,0.023738909512758255
3549,0.02373160980641842
3550,0.023725731298327446
3551,0.02372114546597004
3552,0.023716481402516365
3553,0.023710673674941063
3554,0.02370407059788704
3555,0.023697754368185997
3556,0.023692339658737183
3557,0.02368740737438202
3558,0.023682132363319397
3559,0.02367621287703514
3560,0.02367004193365574
3561,0.02366422675549984
3562,0.02365887723863125
3563,0.023653650656342506
3564,0.02364811673760414
3565,0.023642251268029213
3566,0.023636382073163986
3567,0.023630758747458458
3568,0.02362535335123539
3569,0.023619934916496277
3570,0.023614313453435898
3571,0.023608572781085968
3572,0.02360284887254238
3573,0.023597268387675285
3574,0.023591792210936546
3575,0.02358628250658512
3576,0.023580672219395638
3577,0.023574993014335632
3578,0.023569338023662567
3579,0.02356375753879547
3580,0.0235582385212183
3581,0.02355268783867359
3582,0.023547086864709854
3583,0.023541443049907684
3584,0.023535815998911858
3585,0.023530228063464165
3586,0.023524664342403412
3587,0.023519102483987808
3588,0.02351350709795952
3589,0.023507893085479736
3590,0.02350226789712906
3591,0.02349667251110077
3592,0.023491092026233673
3593,0.023485509678721428
3594,0.023479929193854332
3595,0.02347431518137455
3596,0.023468706756830215
3597,0.02346310205757618
3598,0.02345750667154789
3599,0.0234519112855196
3600,0.02344631962478161
3601,0.023440714925527573
3602,0.023435110226273537
3603,0.023429498076438904
3604,0.023423897102475166
3605,0.023418288677930832
3606,0.023412687703967094
3607,0.02340707927942276
3608,0.023401470854878426
3609,0.02339586243033409
3610,0.02339025028049946
3611,0.023384636268019676
3612,0.02337903156876564
3613,0.023373417556285858
3614,0.023367805406451225
3615,0.023362193256616592
3616,0.023356575518846512
3617,0.023350955918431282
3618,0.023345334455370903
3619,0.02333972416818142
3620,0.023334098979830742
3621,0.02332848310470581
3622,0.023322856053709984
3623,0.023317229002714157
3624,0.02331160567700863
3625,0.02330598421394825
3626,0.023300357162952423
3627,0.023294730111956596
3628,0.02328910492360592
3629,0.023283472284674644
3630,0.02327783964574337
3631,0.023272205144166946
3632,0.023266572505235672
3633,0.023260943591594696
3634,0.023255303502082825
3635,0.023249659687280655
3636,0.023244021460413933
3637,0.02323838323354721
3638,0.02323274314403534
3639,0.02322709746658802
3640,0.023221455514431
3641,0.023215804249048233
3642,0.023210151121020317
3643,0.02320450358092785
3644,0.02319885604083538
3645,0.023193202912807465
3646,0.02318754233419895
3647,0.023181894794106483
3648,0.023176230490207672
3649,0.02317056991159916
3650,0.023164907470345497
3651,0.023159250617027283
3652,0.023153584450483322
3653,0.02314791828393936
3654,0.0231422521173954
3655,0.023136574774980545
3656,0.023130901157855988
3657,0.02312522754073143
3658,0.023119553923606873
3659,0.023113878443837166
3660,0.02310819737613201
3661,0.023102516308426857
3662,0.023096829652786255
3663,0.023091144859790802
3664,0.023085450753569603
3665,0.023079764097929
3666,0.023074069991707802
3667,0.023068372160196304
3668,0.02306266874074936
3669,0.023056969046592712
3670,0.023051267489790916
3671,0.02304556593298912
3672,0.023039860650897026
3673,0.023034140467643738
3674,0.023028435185551643
3675,0.023022716864943504
3676,0.023016998544335365
3677,0.023011283949017525
3678,0.023005561903119087
3679,0.022999828681349754
3680,0.02299409918487072
3681,0.02298836223781109
3682,0.02298264019191265
3683,0.022976893931627274
3684,0.022971143946051598
3685,0.022965412586927414
3686,0.02295965887606144
3687,0.022953907027840614
3688,0.02294815517961979
3689,0.022942399606108665
3690,0.02293664775788784
3691,0.022930879145860672
3692,0.022925114259123802
3693,0.02291935496032238
3694,0.022913571447134018
3695,0.022907797247171402
3696,0.02290201559662819
3697,0.022896237671375275
3698,0.022890446707606316
3699,0.022884666919708252
3700,0.022878872230648994
3701,0.02287307195365429
3702,0.022867271676659584
3703,0.02286146581172943
3704,0.022855665534734726
3705,0.022849857807159424
3706,0.02284403331577778
3707,0.02283821627497673
3708,0.022832399234175682
3709,0.022826576605439186
3710,0.022820744663476944
3711,0.02281491458415985
3712,0.02280907891690731
3713,0.02280324138700962
3714,0.02279740199446678
3715,0.02279156818985939
3716,0.022785734385252
3717,0.022779909893870354
3718,0.022774089127779007
3719,0.022768307477235794
3720,0.022762570530176163
3721,0.022756926715373993
3722,0.02275141514837742
3723,0.022746162489056587
3724,0.02274131216108799
3725,0.022737136110663414
3726,0.022733846679329872
3727,0.022731808945536613
3728,0.022730449214577675
3729,0.02272889018058777
3730,0.02272377721965313
3731,0.022713935002684593
3732,0.022700050845742226
3733,0.022687790915369987
3734,0.02268102951347828
3735,0.022678997367620468
3736,0.02267744205892086
3737,0.022672126069664955
3738,0.02266293205320835
3739,0.022653143852949142
3740,0.022646421566605568
3741,0.022642793133854866
3742,0.022639336064457893
3743,0.022633560001850128
3744,0.02262558788061142
3745,0.022617921233177185
3746,0.022612260654568672
3747,0.022607970982789993
3748,0.022603178396821022
3749,0.022596819326281548
3750,0.02258971333503723
3751,0.022583315148949623
3752,0.022578060626983643
3753,0.022573143243789673
3754,0.022567562758922577
3755,0.02256118692457676
3756,0.022554760798811913
3757,0.02254893258213997
3758,0.02254360541701317
3759,0.022538205608725548
3760,0.022532347589731216
3761,0.022526169195771217
3762,0.02252013608813286
3763,0.022514445707201958
3764,0.022508947178721428
3765,0.022503308951854706
3766,0.022497406229376793
3767,0.022491399198770523
3768,0.0224855225533247
3769,0.0224798284471035
3770,0.022474201396107674
3771,0.02246844954788685
3772,0.02246258035302162
3773,0.022456662729382515
3774,0.02245084010064602
3775,0.022445108741521835
3776,0.022439386695623398
3777,0.022433606907725334
3778,0.02242775447666645
3779,0.02242189273238182
3780,0.022416070103645325
3781,0.02241029217839241
3782,0.022404523566365242
3783,0.022398732602596283
3784,0.022392887622117996
3785,0.022387046366930008
3786,0.022381212562322617
3787,0.022375397384166718
3788,0.02236960455775261
3789,0.02236379124224186
3790,0.022357963025569916
3791,0.022352123633027077
3792,0.02234627678990364
3793,0.022340454161167145
3794,0.02233462780714035
3795,0.02232879027724266
3796,0.022322967648506165
3797,0.022317126393318176
3798,0.02231127768754959
3799,0.022305430844426155
3800,0.02229958400130272
3801,0.022293750196695328
3802,0.02228790521621704
3803,0.022282054647803307
3804,0.022276196628808975
3805,0.022270342335104942
3806,0.02226448804140091
3807,0.022258635610342026
3808,0.022252779453992844
3809,0.022246915847063065
3810,0.02224106900393963
3811,0.022235209122300148
3812,0.022229336202144623
3813,0.022223474457859993
3814,0.022217607125639915
3815,0.022211739793419838
3816,0.02220587432384491
3817,0.022200003266334534
3818,0.022194139659404755
3819,0.022188261151313782
3820,0.02218238264322281
3821,0.022176513448357582
3822,0.02217063121497631
3823,0.022164752706885338
3824,0.022158881649374962
3825,0.022153006866574287
3826,0.02214711531996727
3827,0.022141233086586
3828,0.022135354578495026
3829,0.022129463031888008
3830,0.02212357521057129
3831,0.022117702290415764
3832,0.022111807018518448
3833,0.022105921059846878
3834,0.022100025787949562
3835,0.02209414169192314
3836,0.022088253870606422
3837,0.022082356736063957
3838,0.02207646705210209
3839,0.022070562466979027
3840,0.02206467278301716
3841,0.02205878496170044
3842,0.02205287478864193
3843,0.02204698510468006
3844,0.022041089832782745
3845,0.022035183385014534
3846,0.02202928625047207
3847,0.022023379802703857
3848,0.022017482668161392
3849,0.02201157808303833
3850,0.02200566790997982
3851,0.021999772638082504
3852,0.021993866190314293
3853,0.02198796160519123
3854,0.02198205515742302
3855,0.021976150572299957
3856,0.021970240399241447
3857,0.021964335814118385
3858,0.021958431228995323
3859,0.021952521055936813
3860,0.021946610882878304
3861,0.021940704435110092
3862,0.02193479612469673
3863,0.02192888967692852
3864,0.02192298322916031
3865,0.021917076781392097
3866,0.021911166608333588
3867,0.02190525270998478
3868,0.021899355575442314
3869,0.0218934528529644
3870,0.021887537091970444
3871,0.02188163623213768
3872,0.02187572792172432
3873,0.021869827061891556
3874,0.021863918751478195
3875,0.021858014166355133
3876,0.021852117031812668
3877,0.021846218034625053
3878,0.02184031344950199
3879,0.021834420040249825
3880,0.02182852476835251
3881,0.021822620183229446
3882,0.02181672863662243
3883,0.021810829639434814
3884,0.021804938092827797
3885,0.021799037232995033
3886,0.021793149411678314
3887,0.02178724855184555
3888,0.021781371906399727
3889,0.02177548035979271
3890,0.02176959253847599
3891,0.02176371030509472
3892,0.021757822483778
3893,0.021751949563622475
3894,0.021746061742305756
3895,0.02174019068479538
3896,0.02173430100083351
3897,0.021728437393903732
3898,0.02172256074845791
3899,0.021716687828302383
3900,0.021710814908146858
3901,0.02170494757592678
3902,0.02169908583164215
3903,0.021693220362067223
3904,0.021687360480427742
3905,0.021681495010852814
3906,0.021675636991858482
3907,0.021669790148735046
3908,0.021663928404450417
3909,0.02165807969868183
3910,0.021652232855558395
3911,0.021646395325660706
3912,0.021640559658408165
