,0
3467,0.019896335899829865
3468,0.01989307813346386
3469,0.01988983154296875
3470,0.019886622205376625
3471,0.019883446395397186
3472,0.019880279898643494
3473,0.019877078011631966
3474,0.0198738481849432
3475,0.019870605319738388
3476,0.019867384806275368
3477,0.019864177331328392
3478,0.019860977306962013
3479,0.019857773557305336
3480,0.019854551181197166
3481,0.019851312041282654
3482,0.01984807662665844
3483,0.019844846799969673
3484,0.019841624423861504
3485,0.019838405773043633
3486,0.019835179671645164
3487,0.019831940531730652
3488,0.01982869766652584
3489,0.01982545107603073
3490,0.01982220821082592
3491,0.01981896534562111
3492,0.019815728068351746
3493,0.019812479615211487
3494,0.019809231162071228
3495,0.01980597898364067
3496,0.019802730530500412
3497,0.019799483940005302
3498,0.01979624293744564
3499,0.019793013110756874
3500,0.0197897981852293
3501,0.01978660188615322
3502,0.019783437252044678
3503,0.019780337810516357
3504,0.019777309149503708
3505,0.0197744183242321
3506,0.01977173611521721
3507,0.019769342616200447
3508,0.019767383113503456
3509,0.019766032695770264
3510,0.01976543478667736
3511,0.019765682518482208
3512,0.019766483455896378
3513,0.01976710930466652
3514,0.01976594515144825
3515,0.01976148597896099
3516,0.01975305564701557
3517,0.019742535427212715
3518,0.019733162596821785
3519,0.019727597013115883
3520,0.01972600258886814
3521,0.019726356491446495
3522,0.019725939258933067
3523,0.01972288452088833
3524,0.01971724070608616
3525,0.019710689783096313
3526,0.01970534585416317
3527,0.01970214582979679
3528,0.019700447097420692
3529,0.01969878375530243
3530,0.019695935770869255
3531,0.01969175413250923
3532,0.019686996936798096
3533,0.019682718440890312
3534,0.019679419696331024
3535,0.019676867872476578
3536,0.019674351438879967
3537,0.019671306014060974
3538,0.01966765522956848
3539,0.019663751125335693
3540,0.019660038873553276
3541,0.01965675875544548
3542,0.0196538083255291
3543,0.01965087093412876
3544,0.019647736102342606
3545,0.019644329324364662
3546,0.019640807062387466
3547,0.01963735558092594
3548,0.019634079188108444
3549,0.01963094249367714
3550,0.01962783746421337
3551,0.019624652341008186
3552,0.019621361047029495
3553,0.01961800456047058
3554,0.019614659249782562
3555,0.019611388444900513
3556,0.019608182832598686
3557,0.019605008885264397
3558,0.019601810723543167
3559,0.019598565995693207
3560,0.019595276564359665
3561,0.019591981545090675
3562,0.019588712602853775
3563,0.01958547532558441
3564,0.019582267850637436
3565,0.01957906410098076
3566,0.019575849175453186
3567,0.01957259699702263
3568,0.019569339230656624
3569,0.019566083326935768
3570,0.019562827423214912
3571,0.019559599459171295
3572,0.019556380808353424
3573,0.01955316588282585
3574,0.01954994536936283
3575,0.01954672299325466
3576,0.01954348385334015
3577,0.019540242850780487
3578,0.019537005573511124
3579,0.01953377015888691
3580,0.01953054778277874
3581,0.01952732913196087
3582,0.019524110481142998
3583,0.019520897418260574
3584,0.019517671316862106
3585,0.019514452666044235
3586,0.019511224702000618
3587,0.01950800232589245
3588,0.019504781812429428
3589,0.019501563161611557
3590,0.019498346373438835
3591,0.019495131447911263
3592,0.01949192024767399
3593,0.019488707184791565
3594,0.01948549598455429
3595,0.019482282921671867
3596,0.019479071721434593
3597,0.019475864246487617
3598,0.019472654908895493
3599,0.019469445571303368
3600,0.01946624554693699
3601,0.019463039934635162
3602,0.019459834322333336
3603,0.019456634297966957
3604,0.019453436136245728
3605,0.01945023238658905
3606,0.01944703422486782
3607,0.01944383606314659
3608,0.01944064348936081
3609,0.019437449052929878
3610,0.0194342490285635
3611,0.019431063905358315
3612,0.019427869468927383
3613,0.0194246806204319
3614,0.019421488046646118
3615,0.01941831037402153
3616,0.01941511407494545
3617,0.019411930814385414
3618,0.01940874755382538
3619,0.01940556801855564
3620,0.019402386620640755
3621,0.019399207085371017
3622,0.01939602568745613
3623,0.01939285174012184
3624,0.019389672204852104
3625,0.019386500120162964
3626,0.019383329898118973
3627,0.01938016153872013
3628,0.01937698759138584
3629,0.019373819231987
3630,0.01937064900994301
3631,0.019367478787899017
3632,0.01936431974172592
3633,0.019361158832907677
3634,0.019357996061444283
3635,0.01935483328998089
3636,0.019351676106452942
3637,0.019348524510860443
3638,0.019345372915267944
3639,0.019342225044965744
3640,0.019339079037308693
3641,0.01933594048023224
3642,0.01933280937373638
3643,0.019329700618982315
3644,0.01932661049067974
3645,0.0193235594779253
3646,0.019320575520396233
3647,0.019317688420414925
3648,0.019314957782626152
3649,0.01931249350309372
3650,0.019310452044010162
3651,0.019309071823954582
3652,0.019308650866150856
3653,0.019309571012854576
3654,0.019311733543872833
3655,0.019314760342240334
3656,0.01931603252887726
3657,0.019313255324959755
3658,0.019303815439343452
3659,0.019291097298264503
3660,0.01928061619400978
3661,0.01927676610648632
3662,0.019278408959507942
3663,0.019280528649687767
3664,0.019278334453701973
3665,0.019270850345492363
3666,0.019261972978711128
3667,0.019256405532360077
3668,0.019255181774497032
3669,0.019255256280303
3670,0.019252952188253403
3671,0.019247641786932945
3672,0.01924167573451996
3673,0.01923782378435135
3674,0.01923632249236107
3675,0.01923515275120735
3676,0.019232390448451042
3677,0.019227974116802216
3678,0.019223539158701897
3679,0.019220389425754547
3680,0.019218333065509796
3681,0.019216133281588554
3682,0.019212905317544937
3683,0.019208969548344612
3684,0.019205257296562195
3685,0.019202344119548798
3686,0.019199920818209648
3687,0.019197292625904083
3688,0.019194092601537704
3689,0.01919061318039894
3690,0.019187355414032936
3691,0.019184527918696404
3692,0.019181901589035988
3693,0.01917911507189274
3694,0.019176024943590164
3695,0.019172808155417442
3696,0.019169731065630913
3697,0.019166866317391396
3698,0.019164107739925385
3699,0.01916123926639557
3700,0.019158225506544113
3701,0.019155140966176987
3702,0.019152134656906128
3703,0.019149240106344223
3704,0.019146401435136795
3705,0.01914352923631668
3706,0.01914058066904545
3707,0.019137592986226082
3708,0.019134635105729103
3709,0.019131744280457497
3710,0.019128909334540367
3711,0.019126076251268387
3712,0.019123224541544914
3713,0.019120357930660248
3714,0.019117536023259163
3715,0.019114777445793152
3716,0.019112108275294304
3717,0.019109515473246574
3718,0.019106997177004814
3719,0.01910458691418171
3720,0.019102314487099648
3721,0.019100209698081017
3722,0.019098300486803055
3723,0.019096581265330315
3724,0.019094953313469887
3725,0.019093317911028862
3726,0.0190914124250412
3727,0.019089045003056526
3728,0.019085893407464027
3729,0.01908191479742527
3730,0.01907714456319809
3731,0.019071994349360466
3732,0.01906694658100605
3733,0.01906248927116394
3734,0.019058866426348686
3735,0.019056081771850586
3736,0.019053872674703598
3737,0.01905190199613571
3738,0.01904982700943947
3739,0.019047396257519722
3740,0.01904451660811901
3741,0.01904122158885002
3742,0.01903766766190529
3743,0.01903408393263817
3744,0.019030634313821793
3745,0.01902743987739086
3746,0.01902453973889351
3747,0.01902184821665287
3748,0.01901928149163723
3749,0.019016709178686142
3750,0.019014058634638786
3751,0.019011270254850388
3752,0.01900835707783699
3753,0.019005341455340385
3754,0.019002266228199005
3755,0.01899920590221882
3756,0.018996190279722214
3757,0.018993254750967026
3758,0.018990380689501762
3759,0.018987566232681274
3760,0.018984800204634666
3761,0.018982039764523506
3762,0.0189792662858963
3763,0.018976470455527306
3764,0.01897364854812622
3765,0.018970798701047897
3766,0.01896793022751808
3767,0.018965043127536774
3768,0.01896214857697487
3769,0.01895926520228386
3770,0.0189563799649477
3771,0.018953515216708183
3772,0.01895066350698471
3773,0.018947822973132133
3774,0.018944986164569855
3775,0.01894216239452362
3776,0.018939338624477386
3777,0.018936527892947197
3778,0.01893370784819126
3779,0.018930893391370773
3780,0.018928075209259987
3781,0.018925251439213753
3782,0.018922435119748116
3783,0.01891961693763733
3784,0.0189167819917202
3785,0.018913961946964264
3786,0.018911145627498627
3787,0.018908316269516945
3788,0.01890549436211586
3789,0.018902678042650223
3790,0.01889985427260399
3791,0.0188970435410738
3792,0.018894227221608162
3793,0.018891414627432823
3794,0.01888861134648323
3795,0.018885815516114235
3796,0.01888301782310009
3797,0.01888023316860199
3798,0.018877455964684486
3799,0.018874691799283028
3800,0.018871940672397614
3801,0.018869219347834587
3802,0.01886652782559395
3803,0.018863866105675697
3804,0.01886127144098282
3805,0.018858738243579865
3806,0.01885630562901497
3807,0.018853992223739624
3808,0.01885185018181801
3809,0.01884991116821766
3810,0.01884821616113186
3811,0.018846804276108742
3812,0.01884564571082592
3813,0.018844695761799812
3814,0.01884370669722557
3815,0.0188424214720726
3816,0.01884029619395733
3817,0.01883707009255886
3818,0.01883244328200817
3819,0.018826812505722046
3820,0.018820812925696373
3821,0.018815314397215843
3822,0.018810950219631195
3823,0.018807874992489815
3824,0.018805820494890213
3825,0.01880425587296486
3826,0.018802639096975327
3827,0.018800515681505203
3828,0.018797751516103745
3829,0.018794387578964233
3830,0.01879074051976204
3831,0.018787115812301636
3832,0.01878376677632332
3833,0.018780816346406937
3834,0.018778188154101372
3835,0.01877574436366558
3836,0.01877329871058464
3837,0.018770737573504448
3838,0.018768005073070526
3839,0.018765123561024666
3840,0.01876218430697918
3841,0.018759261816740036
3842,0.018756408244371414
3843,0.01875365525484085
3844,0.018750978633761406
3845,0.018748339265584946
3846,0.01874568872153759
3847,0.0187430027872324
3848,0.01874026283621788
3849,0.018737483769655228
3850,0.018734687939286232
3851,0.018731895834207535
3852,0.018729133531451225
3853,0.0187264084815979
3854,0.01872372254729271
3855,0.018721062690019608
3856,0.0187184177339077
3857,0.01871577650308609
3858,0.018713122233748436
3859,0.01871044561266899
3860,0.0187077559530735
3861,0.018705051392316818
3862,0.018702328205108643
3863,0.018699603155255318
3864,0.018696879968047142
3865,0.018694167956709862
3866,0.01869145594537258
3867,0.018688762560486794
3868,0.018686072900891304
3869,0.01868339069187641
3870,0.018680717796087265
3871,0.01867804303765297
3872,0.018675370141863823
3873,0.018672697246074677
3874,0.01867002248764038
3875,0.018667347729206085
3876,0.01866467483341694
3877,0.018661996349692345
3878,0.018659325316548347
3879,0.018656650558114052
3880,0.01865396834909916
3881,0.01865130104124546
3882,0.018648626282811165
3883,0.018645960837602615
3884,0.01864328794181347
3885,0.018640641123056412
3886,0.01863798312842846
3887,0.0186353400349617
3888,0.018632711842656136
3889,0.018630094826221466
3890,0.018627503886818886
3891,0.01862495020031929
3892,0.018622444942593575
3893,0.018620025366544724
3894,0.018617717549204826
3895,0.01861558109521866
3896,0.018613697960972786
3897,0.018612144514918327
3898,0.018611110746860504
3899,0.018610654398798943
3900,0.018610991537570953
3901,0.018611857667565346
3902,0.01861308515071869
3903,0.018613304942846298
3904,0.01861172541975975
3905,0.01860671676695347
3906,0.018599197268486023
3907,0.018590733408927917
3908,0.018584152683615685
3909,0.018580803647637367
3910,0.018580207601189613
3911,0.018580416217446327
3912,0.018579235300421715
3913,0.018575482070446014
3914,0.018569622188806534
3915,0.018563630059361458
3916,0.018559325486421585
3917,0.018557237461209297
3918,0.01855640672147274
3919,0.018555281683802605
3920,0.018552860245108604
3921,0.018549177795648575
3922,0.018545163795351982
3923,0.018541822209954262
3924,0.01853950135409832
3925,0.01853778399527073
3926,0.018535910174250603
3927,0.018533358350396156
3928,0.01853015087544918
3929,0.018526768311858177
3930,0.018523694947361946
3931,0.018521159887313843
3932,0.018518954515457153
3933,0.018516745418310165
3934,0.018514251336455345
3935,0.018511464819312096
3936,0.01850854977965355
3937,0.018505770713090897
3938,0.0185032207518816
3939,0.018500855192542076
3940,0.01849852316081524
3941,0.018496084958314896
3942,0.018493492156267166
3943,0.018490804359316826
3944,0.01848813332617283
3945,0.01848554238677025
3946,0.018483061343431473
3947,0.01848062314093113
3948,0.01847817189991474
3949,0.018475662916898727
3950,0.018473094329237938
3951,0.018470505252480507
3952,0.01846793107688427
3953,0.018465416505932808
3954,0.01846294105052948
3955,0.018460499122738838
3956,0.018458060920238495
3957,0.018455611541867256
3958,0.01845315285027027
3959,0.018450725823640823
3960,0.018448330461978912
3961,0.018446005880832672
3962,0.018443765118718147
3963,0.018441621214151382
3964,0.018439583480358124
3965,0.01843767985701561
3966,0.018435928970575333
3967,0.018434355035424232
3968,0.01843300275504589
3969,0.018431806936860085
3970,0.018430758267641068
3971,0.01842961274087429
3972,0.01842823624610901
3973,0.01842617802321911
3974,0.018423302099108696
3975,0.018419364467263222
3976,0.018414655700325966
3977,0.01840955577790737
3978,0.01840471848845482
3979,0.018400605767965317
3980,0.01839744858443737
3981,0.01839515194296837
3982,0.018393417820334435
3983,0.018391868099570274
3984,0.018390171229839325
3985,0.01838810369372368
3986,0.018385568633675575
3987,0.018382640555500984
3988,0.018379464745521545
3989,0.018376240506768227
3990,0.0183731522411108
3991,0.018370306119322777
3992,0.018367724493145943
3993,0.018365366384387016
3994,0.018363136798143387
3995,0.018360940739512444
3996,0.018358701840043068
3997,0.018356334418058395
3998,0.01835385523736477
3999,0.018351256847381592
4000,0.01834859326481819
4001,0.01834590546786785
4002,0.018343230709433556
4003,0.018340617418289185
4004,0.018338065594434738
4005,0.01833558827638626
4006,0.018333161249756813
4007,0.018330762162804604
4008,0.01832837611436844
4009,0.018325980752706528
4010,0.018323566764593124
4011,0.018321124836802483
4012,0.018318653106689453
4013,0.01831616461277008
4014,0.018313655629754066
4015,0.018311146646738052
4016,0.01830863207578659
4017,0.018306123092770576
4018,0.018303625285625458
4019,0.018301131203770638
4020,0.018298648297786713
4021,0.01829618029296398
4022,0.0182937178760767
4023,0.018291257321834564
4024,0.01828880049288273
4025,0.01828634925186634
4026,0.018283899873495102
4027,0.018281448632478714
4028,0.018278995528817177
4029,0.018276549875736237
4030,0.01827409863471985
4031,0.01827165298163891
4032,0.01826920360326767
4033,0.018266750499606133
4034,0.01826431043446064
4035,0.01826186664402485
4036,0.018259424716234207
4037,0.018256980925798416
4038,0.018254542723298073
4039,0.01825212500989437
4040,0.01824970357120037
4041,0.018247300758957863
4042,0.018244918435811996
4043,0.01824253983795643
4044,0.018240200355648994
4045,0.018237894400954247
4046,0.01823563687503338
4047,0.01823345385491848
4048,0.01823134534060955
4049,0.018229370936751366
4050,0.018227551132440567
4051,0.018225932493805885
4052,0.018224582076072693
4053,0.01822352409362793
4054,0.018222831189632416
4055,0.01822243072092533
4056,0.01822228729724884
4057,0.018222026526927948
