,0
3536,0.024009324610233307
3537,0.024004338309168816
3538,0.02399934083223343
3539,0.02399435080587864
3540,0.023989353328943253
3541,0.023984365165233612
3542,0.02397938072681427
3543,0.023974398151040077
3544,0.023969393223524094
3545,0.023964406922459602
3546,0.023959411308169365
3547,0.023954426869750023
3548,0.02394944056868553
3549,0.023944448679685593
3550,0.023939456790685654
3551,0.023934470489621162
3552,0.023929471150040627
3553,0.023924479261040688
3554,0.023919496685266495
3555,0.023914504796266556
3556,0.023909516632556915
3557,0.023904534056782722
3558,0.023899545893073082
3559,0.02389455959200859
3560,0.02388957515358925
3561,0.02388458326458931
3562,0.02387959696352482
3563,0.023874610662460327
3564,0.023869624361395836
3565,0.023864641785621643
3566,0.023859646171331406
3567,0.023854659870266914
3568,0.02384968101978302
3569,0.023844698444008827
3570,0.023839721456170082
3571,0.023834722116589546
3572,0.02382975071668625
3573,0.023824768140912056
3574,0.023819781839847565
3575,0.023814799264073372
3576,0.02380981296300888
3577,0.02380482479929924
3578,0.023799864575266838
3579,0.023794880136847496
3580,0.023789897561073303
3581,0.023784903809428215
3582,0.02377992682158947
3583,0.023774947971105576
3584,0.02376997284591198
3585,0.02376498095691204
3586,0.02376001514494419
3587,0.023755019530653954
3588,0.023750044405460358
3589,0.02374507114291191
3590,0.023740094155073166
3591,0.02373511716723442
3592,0.023730136454105377
3593,0.023725153878331184
3594,0.023720184341073036
3595,0.023715199902653694
3596,0.023710228502750397
3597,0.023705238476395607
3598,0.023700257763266563
3599,0.023695284500718117
3600,0.02369030937552452
3601,0.023685328662395477
3602,0.023680351674556732
3603,0.023675380274653435
3604,0.02367040328681469
3605,0.023665418848395348
3606,0.023660456761717796
3607,0.023655466735363007
3608,0.023650486022233963
3609,0.023645523935556412
3610,0.023640543222427368
3611,0.02363557182252407
3612,0.023630598559975624
3613,0.02362561970949173
3614,0.02362065017223358
3615,0.023615680634975433
3616,0.02361069992184639
3617,0.023605724796652794
3618,0.023600753396749496
3619,0.023595772683620453
3620,0.023590805009007454
3621,0.023585833609104156
3622,0.02358086220920086
3623,0.02357589267194271
3624,0.023570921272039413
3625,0.023565946146845818
3626,0.023560984060168266
3627,0.023556005209684372
3628,0.023551031947135925
3629,0.023546073585748672
3630,0.023541096597909927
3631,0.023536132648587227
3632,0.023531153798103333
3633,0.02352619357407093
3634,0.023521216586232185
3635,0.023516256362199783
3636,0.023511284962296486
3637,0.023506324738264084
3638,0.023501351475715637
3639,0.023496383801102638
3640,0.023491427302360535
3641,0.023486454039812088
3642,0.023481490090489388
3643,0.023476524278521538
3644,0.023471564054489136
3645,0.02346659079194069
3646,0.023461639881134033
3647,0.023456670343875885
3648,0.023451702669262886
3649,0.02344675362110138
3650,0.023441782221198082
3651,0.023436833173036575
3652,0.023431865498423576
3653,0.023426907137036324
3654,0.023421958088874817
3655,0.023416992276906967
3656,0.023412050679326057
3657,0.023407084867358208
3658,0.02340211719274521
3659,0.023397164419293404
3660,0.023392217233777046
3661,0.023387258872389793
3662,0.023382307961583138
3663,0.02337736077606678
3664,0.02337239868938923
3665,0.02336745522916317
3666,0.023362502455711365
3667,0.02335757203400135
3668,0.02335263416171074
3669,0.023347724229097366
3670,0.02334282174706459
3671,0.02333795838057995
3672,0.023333163931965828
3673,0.023328470066189766
3674,0.023323943838477135
3675,0.023319726809859276
3676,0.02331598289310932
3677,0.0233131293207407
3678,0.023311425000429153
3679,0.02331170253455639
3680,0.023313447833061218
3681,0.023316793143749237
3682,0.023316437378525734
3683,0.023310501128435135
3684,0.023294420912861824
3685,0.023276440799236298
3686,0.02326459437608719
3687,0.023262517526745796
3688,0.023265451192855835
3689,0.02326500229537487
3690,0.02325754053890705
3691,0.023245258256793022
3692,0.02323598600924015
3693,0.02323293872177601
3694,0.02323269285261631
3695,0.023229921236634254
3696,0.023222368210554123
3697,0.023213520646095276
3698,0.023207541555166245
3699,0.023204948753118515
3700,0.023202553391456604
3701,0.02319752611219883
3702,0.023190492764115334
3703,0.02318401262164116
3704,0.023179776966571808
3705,0.023176655173301697
3706,0.023172538727521896
3707,0.023166874423623085
3708,0.02316080592572689
3709,0.02315577119588852
3710,0.023151857778429985
3711,0.023147882893681526
3712,0.02314300835132599
3713,0.023137513548135757
3714,0.02313230000436306
3715,0.023127788677811623
3716,0.023123623803257942
3717,0.023119110614061356
3718,0.023114094510674477
3719,0.023108962923288345
3720,0.02310415916144848
3721,0.02309972606599331
3722,0.02309529297053814
3723,0.02309056930243969
3724,0.023085638880729675
3725,0.02308076061308384
3726,0.023076104000210762
3727,0.02307157963514328
3728,0.02306699939072132
3729,0.02306225150823593
3730,0.023057423532009125
3731,0.023052670061588287
3732,0.023048026487231255
3733,0.023043451830744743
3734,0.023038798943161964
3735,0.023034080862998962
3736,0.023029306903481483
3737,0.02302461676299572
3738,0.023019971325993538
3739,0.023015346378087997
3740,0.023010676726698875
3741,0.02300596795976162
3742,0.02300127036869526
3743,0.022996574640274048
3744,0.022991929203271866
3745,0.022987281903624535
3746,0.022982614114880562
3747,0.0229779239743948
3748,0.022973228245973587
3749,0.022968558594584465
3750,0.022963901981711388
3751,0.022959234192967415
3752,0.022954581305384636
3753,0.022949907928705215
3754,0.022945227101445198
3755,0.02294054999947548
3756,0.022935884073376656
3757,0.02293122187256813
3758,0.022926565259695053
3759,0.022921891883015633
3760,0.022917216643691063
3761,0.022912535816431046
3762,0.022907882928848267
3763,0.022903218865394592
3764,0.022898560389876366
3765,0.022893890738487244
3766,0.02288922294974327
3767,0.02288455329835415
3768,0.02287987992167473
3769,0.0228752251714468
3770,0.022870561107993126
3771,0.0228658989071846
3772,0.022861232981085777
3773,0.0228565726429224
3774,0.02285189926624298
3775,0.022847235202789307
3776,0.022842571139335632
3777,0.022837910801172256
3778,0.022833243012428284
3779,0.02282857894897461
3780,0.022823920473456383
3781,0.022819245234131813
3782,0.022814590483903885
3783,0.02280992642045021
3784,0.022805269807577133
3785,0.02280060015618801
3786,0.02279593236744404
3787,0.02279127947986126
3788,0.022786607965826988
3789,0.02278193272650242
3790,0.022777274250984192
3791,0.022772617638111115
3792,0.022767946124076843
3793,0.02276327647268772
3794,0.022758617997169495
3795,0.022753944620490074
3796,0.02274927869439125
3797,0.022744618356227875
3798,0.0227399542927742
3799,0.02273527905344963
3800,0.022730616852641106
3801,0.022725950926542282
3802,0.022721288725733757
3803,0.022716624662280083
3804,0.02271195687353611
3805,0.022707300260663033
3806,0.022702617570757866
3807,0.022697944194078445
3808,0.02269328013062477
3809,0.022688614204525948
3810,0.022683944553136826
3811,0.0226792823523283
3812,0.02267460711300373
3813,0.022669939324259758
3814,0.02266526408493519
3815,0.022660590708255768
3816,0.022655928507447243
3817,0.022651245817542076
3818,0.022646576166152954
3819,0.022641904652118683
3820,0.022637218236923218
3821,0.022632552310824394
3822,0.022627882659435272
3823,0.022623201832175255
3824,0.022618521004915237
3825,0.022613847628235817
3826,0.022609172388911247
3827,0.02260448969900608
3828,0.022599825635552406
3829,0.02259514108300209
3830,0.022590460255742073
3831,0.022585788741707802
3832,0.02258109860122204
3833,0.02257641963660717
3834,0.022571740671992302
3835,0.022567059844732285
3836,0.02256237342953682
3837,0.02255769446492195
3838,0.022553017362952232
3839,0.022548319771885872
3840,0.022543638944625854
3841,0.02253895439207554
3842,0.022534266114234924
3843,0.022529561072587967
3844,0.0225248783826828
3845,0.022520197555422783
3846,0.022515511140227318
3847,0.022510815411806107
3848,0.022506123408675194
3849,0.022501422092318535
3850,0.02249673753976822
3851,0.02249203436076641
3852,0.022487346082925797
3853,0.02248264290392399
3854,0.022477954626083374
3855,0.022473253309726715
3856,0.022468555718660355
3857,0.022463848814368248
3858,0.022459154948592186
3859,0.022454451769590378
3860,0.02244975045323372
3861,0.022445039823651314
3862,0.022440344095230103
3863,0.022435642778873444
3864,0.02243092842400074
3865,0.022426221519708633
3866,0.02242150716483593
3867,0.022416796535253525
3868,0.022412091493606567
3869,0.022407380864024162
3870,0.02240266092121601
3871,0.022397954016923904
3872,0.022393234074115753
3873,0.022388523444533348
3874,0.022383801639080048
3875,0.022379089146852493
3876,0.022374363616108894
3877,0.022369632497429848
3878,0.022364912554621696
3879,0.022360194474458694
3880,0.022355465218424797
3881,0.0223507359623909
3882,0.0223460141569376
3883,0.022341279312968254
3884,0.022336550056934357
3885,0.022331830114126205
3886,0.022327087819576263
3887,0.02232235111296177
3888,0.022317618131637573
3889,0.02231288142502308
3890,0.022308137267827988
3891,0.022303400561213493
3892,0.022298667579889297
3893,0.022293919697403908
3894,0.02228919416666031
3895,0.022284455597400665
3896,0.02227974683046341
3897,0.0222750473767519
3898,0.022270360961556435
3899,0.022265717387199402
3900,0.022261161357164383
3901,0.022256741300225258
3902,0.022252505645155907
3903,0.022248607128858566
3904,0.02224522829055786
3905,0.022242682054638863
3906,0.022241180762648582
3907,0.02224135398864746
3908,0.02224244549870491
3909,0.022244513034820557
3910,0.022243041545152664
3911,0.022237129509449005
3912,0.02222321927547455
3913,0.022207407280802727
3914,0.022195348516106606
3915,0.0221908800303936
3916,0.022191757336258888
3917,0.0221923366189003
3918,0.022188471630215645
3919,0.022179115563631058
3920,0.022168857976794243
3921,0.02216201089322567
3922,0.022159382700920105
3923,0.022158145904541016
3924,0.022154642269015312
3925,0.022148072719573975
3926,0.02214028872549534
3927,0.022134151309728622
3928,0.02213045209646225
3929,0.02212763950228691
3930,0.022123750299215317
3931,0.022117994725704193
3932,0.022111671045422554
3933,0.02210620604455471
3934,0.022102074697613716
3935,0.022098416462540627
3936,0.022094102576375008
3937,0.02208884432911873
3938,0.02208324708044529
3939,0.02207816019654274
3940,0.022073732689023018
3941,0.022069593891501427
3942,0.02206510305404663
3943,0.022060096263885498
3944,0.02205491065979004
3945,0.022049956023693085
3946,0.022045353427529335
3947,0.022040924057364464
3948,0.022036340087652206
3949,0.022031500935554504
3950,0.022026514634490013
3951,0.02202160470187664
3952,0.022016901522874832
3953,0.02201230451464653
3954,0.02200765535235405
3955,0.022002877667546272
3956,0.021998004987835884
3957,0.02199314534664154
3958,0.021988369524478912
3959,0.021983671933412552
3960,0.021978991106152534
3961,0.021974246948957443
3962,0.02196943387389183
3963,0.021964602172374725
3964,0.021959815174341202
3965,0.02195507474243641
3966,0.02195034548640251
3967,0.02194562926888466
3968,0.021940862759947777
3969,0.021936090663075447
3970,0.02193128503859043
3971,0.021926533430814743
3972,0.021921806037425995
3973,0.021917080506682396
3974,0.021912358701229095
3975,0.021907620131969452
3976,0.02190288156270981
3977,0.021898139268159866
3978,0.02189340628683567
3979,0.02188871242105961
3980,0.021884001791477203
3981,0.02187930978834629
3982,0.02187461033463478
3983,0.021869920194149017
3984,0.021865228191018105
3985,0.021860547363758087
3986,0.021855879575014114
3987,0.021851209923624992
3988,0.021846557036042213
3989,0.021841904148459435
3990,0.021837249398231506
3991,0.02183261327445507
3992,0.02182798832654953
3993,0.021823352202773094
3994,0.02181873470544815
3995,0.02181410603225231
3996,0.021809497848153114
3997,0.021804895251989365
3998,0.021800294518470764
3999,0.02179570309817791
4000,0.02179110236465931
4001,0.021786518394947052
4002,0.021781938150525093
4003,0.021777356043457985
4004,0.021772796288132668
4005,0.021768221631646156
4006,0.02176365815103054
4007,0.021759100258350372
4008,0.021754536777734756
4009,0.02174999564886093
4010,0.021745439618825912
4011,0.02174089103937149
4012,0.021736349910497665
4013,0.02173180878162384
4014,0.021727265790104866
4015,0.021722737699747086
4016,0.021718205884099007
4017,0.021713677793741226
4018,0.021709145978093147
4019,0.021704619750380516
4020,0.02170010283589363
4021,0.021695585921406746
4022,0.021691059693694115
4023,0.02168654277920723
4024,0.021682018414139748
4025,0.021677499637007713
4026,0.021672988310456276
4027,0.02166849747300148
4028,0.021663988009095192
4029,0.021659480407834053
4030,0.02165496163070202
4031,0.021650467067956924
4032,0.021645966917276382
4033,0.021641459316015244
4034,0.021636974066495895
4035,0.02163246087729931
4036,0.021627958863973618
4037,0.02162347175180912
4038,0.021618979051709175
4039,0.02161448448896408
4040,0.021609989926218987
4041,0.021605493500828743
4042,0.021600989624857903
4043,0.021596509963274002
4044,0.021592022851109505
4045,0.021587524563074112
4046,0.021583039313554764
4047,0.021578548476099968
4048,0.02157406695187092
4049,0.021569566801190376
4050,0.02156507596373558
4051,0.021560588851571083
4052,0.021556111052632332
4053,0.021551623940467834
4054,0.021547142416238785
4055,0.021542657166719437
4056,0.02153816819190979
4057,0.021533673629164696
4058,0.021529197692871094
4059,0.021524708718061447
4060,0.021520229056477547
4061,0.0215157400816679
4062,0.0215112566947937
4063,0.021506767719984055
4064,0.021502284333109856
4065,0.021497810259461403
4066,0.021493321284651756
4067,0.021488839760422707
4068,0.02148435451090336
4069,0.021479858085513115
4070,0.02147539332509041
4071,0.021470896899700165
4072,0.021466415375471115
4073,0.02146192640066147
4074,0.02145744487643242
4075,0.021452950313687325
4076,0.021448472514748573
4077,0.021443990990519524
4078,0.021439503878355026
4079,0.02143501490354538
4080,0.02143052965402603
4081,0.021426038816571236
4082,0.021421566605567932
4083,0.02141707018017769
4084,0.021412594243884087
4085,0.021408090367913246
4086,0.02140360325574875
4087,0.02139911986887455
4088,0.02139463648200035
4089,0.021390151232481003
4090,0.02138565480709076
4091,0.02138116955757141
4092,0.021376680582761765
4093,0.02137218788266182
4094,0.021367710083723068
4095,0.02136322110891342
4096,0.021358726546168327
4097,0.021354246884584427
4098,0.021349769085645676
4099,0.02134528197348118
4100,0.02134081907570362
4101,0.021336358040571213
4102,0.021331926807761192
4103,0.021327519789338112
4104,0.02132316865026951
4105,0.02131890505552292
4106,0.02131475880742073
4107,0.021310804411768913
4108,0.021307215094566345
4109,0.02130407840013504
4110,0.02130175195634365
4111,0.021300334483385086
4112,0.021300453692674637
4113,0.02130134031176567
4114,0.02130323462188244
4115,0.021302230656147003
4116,0.021297741681337357
4117,0.021285850554704666
4118,0.021271230652928352
4119,0.021258313208818436
4120,0.02125174179673195
4121,0.021251045167446136
4122,0.02125214785337448
4123,0.021250778809189796
4124,0.02124420367181301
