,0
1250,0.03424597159028053
1251,0.03424324840307236
1252,0.03424052521586418
1253,0.034237802028656006
1254,0.03423507511615753
1255,0.034232355654239655
1256,0.03422963619232178
1257,0.0342269204556942
1258,0.03422420099377632
1259,0.03422148525714874
1260,0.03421877324581146
1261,0.03421606123447418
1262,0.0342133492231369
1263,0.03421064093708992
1264,0.03420792892575264
1265,0.034205224364995956
1266,0.034202512353658676
1267,0.03419981151819229
1268,0.03419709950685501
1269,0.034194398671388626
1270,0.03419169783592224
1271,0.03418899327516556
1272,0.03418629616498947
1273,0.034183599054813385
1274,0.0341808944940567
1275,0.034178197383880615
1276,0.03417550027370453
1277,0.03417280688881874
1278,0.034170109778642654
1279,0.03416741266846657
1280,0.03416471928358078
1281,0.03416202962398529
1282,0.034159332513809204
1283,0.034156642854213715
1284,0.03415394946932793
1285,0.03415125608444214
1286,0.034148573875427246
1287,0.03414588421583176
1288,0.03414319455623627
1289,0.034140512347221375
1290,0.034137826412916183
1291,0.03413514420390129
1292,0.0341324545443058
1293,0.03412977606058121
1294,0.03412708640098572
1295,0.03412440046668053
1296,0.03412172198295593
1297,0.03411903977394104
1298,0.034116365015506744
1299,0.03411368280649185
1300,0.03411099687218666
1301,0.03410831838846207
1302,0.03410563990473747
1303,0.03410295769572258
1304,0.034100279211997986
1305,0.03409760445356369
1306,0.034094925969839096
1307,0.0340922512114048
1308,0.034089572727680206
1309,0.03408689424395561
1310,0.034084219485521317
1311,0.03408154472708702
1312,0.034078873693943024
1313,0.03407619521021843
1314,0.034073516726493835
1315,0.03407084569334984
1316,0.03406817093491554
1317,0.034065499901771545
1318,0.03406282141804695
1319,0.03406015411019325
1320,0.03405747562646866
1321,0.03405480086803436
1322,0.03405213728547096
1323,0.03404946252703667
1324,0.03404679149389267
1325,0.03404412046074867
1326,0.034041449427604675
1327,0.03403877466917038
1328,0.03403610736131668
1329,0.034033436328172684
1330,0.034030765295028687
1331,0.03402809798717499
1332,0.03402542322874069
1333,0.03402275592088699
1334,0.034020084887742996
1335,0.0340174175798893
1336,0.0340147539973259
1337,0.0340120904147625
1338,0.0340094156563282
1339,0.0340067520737648
1340,0.0340040847659111
1341,0.034001413732767105
1342,0.033998753875494
1343,0.033996086567640305
1344,0.033993419259786606
1345,0.033990755677223206
1346,0.033988092094659805
1347,0.033985428512096405
1348,0.033982764929533005
1349,0.033980101346969604
1350,0.0339774414896965
1351,0.0339747779071331
1352,0.03397211804986
1353,0.0339694544672966
1354,0.0339667983353138
1355,0.033964138478040695
1356,0.03396147862076759
1357,0.03395881876349449
1358,0.03395616635680199
1359,0.033953506499528885
1360,0.03395085036754608
1361,0.03394819796085358
1362,0.03394554182887077
1363,0.03394288569688797
1364,0.033940233290195465
1365,0.03393758088350296
1366,0.03393492475152016
1367,0.03393227607011795
1368,0.03392963111400604
1369,0.033926982432603836
1370,0.03392433002591133
1371,0.03392168506979942
1372,0.03391903638839722
1373,0.03391638025641441
1374,0.0339137464761734
1375,0.033911097794771194
1376,0.033908456563949585
1377,0.03390580788254738
1378,0.03390316292643547
1379,0.03390052169561386
1380,0.03389787673950195
1381,0.033895231783390045
1382,0.033892594277858734
1383,0.03388996049761772
1384,0.033887315541505814
1385,0.033884674310684204
1386,0.033882033079862595
1387,0.033879391849040985
1388,0.03387675806879997
1389,0.03387411683797836
1390,0.03387148305773735
1391,0.03386884182691574
1392,0.03386621177196503
1393,0.033863577991724014
1394,0.033860936760902405
1395,0.03385830298066139
1396,0.03385566174983978
1397,0.03385302796959877
1398,0.03385039418935776
1399,0.033847760409116745
1400,0.03384512662887573
1401,0.03384249284863472
1402,0.03383985906839371
1403,0.033837221562862396
1404,0.03383459523320198
1405,0.033831968903541565
1406,0.033829331398010254
1407,0.03382670134305954
1408,0.033824071288108826
1409,0.03382143750786781
1410,0.0338188074529171
1411,0.033816177397966385
1412,0.03381354734301567
1413,0.03381091356277466
1414,0.033808283507823944
1415,0.03380565717816353
1416,0.033803023397922516
1417,0.0338003970682621
1418,0.033797767013311386
1419,0.033795133233070374
1420,0.03379250690340996
1421,0.03378988057374954
1422,0.03378724679350853
1423,0.033784620463848114
1424,0.0337819866836071
1425,0.03377935662865639
1426,0.03377673402428627
1427,0.03377410024404526
1428,0.03377147391438484
1429,0.03376884385943413
1430,0.033766213804483414
1431,0.0337635837495327
1432,0.03376096114516258
1433,0.03375833109021187
1434,0.033755697309970856
1435,0.03375307470560074
1436,0.033750440925359726
1437,0.03374781459569931
1438,0.033745188266038895
1439,0.03374255821108818
1440,0.033739928156137466
1441,0.03373730555176735
1442,0.03373467177152634
1443,0.03373204916715622
1444,0.03372941538691521
1445,0.03372678905725479
1446,0.03372415900230408
1447,0.03372153267264366
1448,0.03371889889240265
1449,0.03371627256274223
1450,0.03371364250779152
1451,0.03371100872755051
1452,0.03370838984847069
1453,0.033705756068229675
1454,0.03370312601327896
1455,0.03370049595832825
1456,0.03369786962866783
1457,0.03369523957371712
1458,0.033692605793476105
1459,0.03368997573852539
1460,0.033687345683574677
1461,0.03368471935391426
1462,0.03368208557367325
1463,0.033679455518722534
1464,0.03367682546377182
1465,0.033674199134111404
1466,0.03367156162858009
1467,0.03366893157362938
1468,0.03366629779338837
1469,0.03366366773843765
1470,0.03366103768348694
1471,0.033658403903245926
1472,0.03365577012300491
1473,0.0336531363427639
1474,0.03365050628781319
1475,0.03364786505699158
1476,0.03364523500204086
1477,0.03364260122179985
1478,0.03363995999097824
1479,0.03363732621073723
1480,0.033634692430496216
1481,0.0336320586502552
1482,0.03362942114472389
1483,0.03362677991390228
1484,0.03362414613366127
1485,0.03362150117754936
1486,0.03361886739730835
1487,0.03361622616648674
1488,0.03361358493566513
1489,0.03361094370484352
1490,0.03360829874873161
1491,0.0336056612432003
1492,0.033603012561798096
1493,0.033600371330976486
1494,0.03359772637486458
1495,0.03359508514404297
1496,0.033592432737350464
1497,0.033589787781238556
1498,0.03358713909983635
1499,0.03358449041843414
1500,0.03358184173703194
1501,0.03357919305562973
1502,0.03357653692364693
1503,0.03357388824224472
1504,0.033571235835552216
1505,0.03356858715415001
1506,0.0335659421980381
1507,0.03356330469250679
1508,0.033560678362846375
1509,0.03355806693434715
1510,0.03355547785758972
1511,0.033552903681993484
1512,0.03355030342936516
1513,0.03354762867093086
1514,0.03354485705494881
1515,0.03354205936193466
1516,0.03353932499885559
1517,0.03353668376803398
1518,0.03353409469127655
1519,0.03353148326277733
1520,0.03352879360318184
1521,0.03352605924010277
1522,0.033523328602313995
1523,0.03352065756917
1524,0.03351802006363869
1525,0.033515382558107376
1526,0.03351270779967308
1527,0.0335099920630455
1528,0.03350728377699852
1529,0.03350459784269333
1530,0.03350193426012993
1531,0.033499278128147125
1532,0.033496588468551636
1533,0.03349389135837555
1534,0.03349117934703827
1535,0.03348848596215248
1536,0.03348580375313759
1537,0.03348312899470329
1538,0.0334804430603981
1539,0.03347773849964142
1540,0.033475037664175034
1541,0.03347232937812805
1542,0.033469635993242264
1543,0.03346693888306618
1544,0.03346423804759979
1545,0.033461540937423706
1546,0.033458828926086426
1547,0.033456116914749146
1548,0.033453408628702164
1549,0.033450692892074585
1550,0.033447977155447006
1551,0.033445265144109726
1552,0.033442553132772446
1553,0.03343983739614487
1554,0.03343711420893669
1555,0.033434391021728516
1556,0.03343166783452034
1557,0.033428940922021866
1558,0.03342621400952339
1559,0.03342348337173462
1560,0.03342075273394585
1561,0.033418022096157074
1562,0.033415284007787704
1563,0.033412545919418335
1564,0.03340980410575867
1565,0.0334070660173893
1566,0.03340432420372963
1567,0.033401574939489365
1568,0.0333988219499588
1569,0.03339608013629913
1570,0.03339332714676857
1571,0.03339057043194771
1572,0.033387813717126846
1573,0.03338506072759628
1574,0.033382296562194824
1575,0.033379532396793365
1576,0.03337676450610161
1577,0.03337400406599045
1578,0.03337123245000839
1579,0.03336845710873604
1580,0.033365681767463684
1581,0.03336291015148163
1582,0.03336012735962868
1583,0.033357344567775726
1584,0.033354565501213074
1585,0.033351778984069824
1586,0.03334898501634598
1587,0.03334619477391243
1588,0.03334340453147888
1589,0.03334059566259384
1590,0.0333377979695797
1591,0.03333500400185585
1592,0.03333219513297081
1593,0.03332938626408577
1594,0.03332658112049103
1595,0.03332376852631569
1596,0.03332094848155975
1597,0.033318135887384415
1598,0.03331531584262848
1599,0.03331248462200165
1600,0.033309660851955414
1601,0.03330682963132858
1602,0.03330400213599205
1603,0.03330116346478462
1604,0.03329832851886749
1605,0.033295486122369766
1606,0.03329264372587204
1607,0.033289797604084015
1608,0.03328695148229599
1609,0.03328410163521767
1610,0.03328125923871994
1611,0.033278413116931915
1612,0.03327557072043419
1613,0.033272746950387955
1614,0.033269938081502914
1615,0.03326716646552086
1616,0.03326442092657089
1617,0.033261701464653015
1618,0.03325894847512245
1619,0.033256083726882935
1620,0.03325306624174118
1621,0.03324991837143898
1622,0.033246804028749466
1623,0.03324383497238159
1624,0.03324102610349655
1625,0.03323826566338539
1626,0.03323543816804886
1627,0.03323248401284218
1628,0.03322944790124893
1629,0.03322642296552658
1630,0.03322349116206169
1631,0.03322063386440277
1632,0.03321778401732445
1633,0.033214859664440155
1634,0.03321186825633049
1635,0.03320886567234993
1636,0.03320588171482086
1637,0.03320296108722687
1638,0.03320004791021347
1639,0.033197108656167984
1640,0.03319413214921951
1641,0.03319113701581955
1642,0.03318812698125839
1643,0.033185143023729324
1644,0.03318217024207115
1645,0.03317920118570328
1646,0.03317621350288391
1647,0.03317319229245186
1648,0.03317016735672951
1649,0.03316713497042656
1650,0.03316411375999451
1651,0.03316108137369156
1652,0.03315805271267891
1653,0.03315500169992447
1654,0.03315193951129913
1655,0.033148862421512604
1656,0.03314577415585518
1657,0.033142682164907455
1658,0.033139586448669434
1659,0.033136479556560516
1660,0.03313334658741951
1661,0.033130206167697906
1662,0.03312704712152481
1663,0.03312386944890022
1664,0.03312067687511444
1665,0.033117473125457764
1666,0.033114250749349594
1667,0.033111002296209335
1668,0.033107731491327286
1669,0.033104438334703445
1670,0.033101119101047516
1671,0.0330977663397789
1672,0.033094391226768494
1673,0.033090975135564804
1674,0.033087536692619324
1675,0.03308405727148056
1676,0.03308054432272911
1677,0.03307699039578438
1678,0.03307340294122696
1679,0.03306976333260536
1680,0.03306609019637108
1681,0.033062368631362915
1682,0.033058613538742065
1683,0.033054813742637634
1684,0.03305096924304962
1685,0.033047083765268326
1686,0.03304316848516464
1687,0.033039212226867676
1688,0.033035218715667725
1689,0.03303120657801628
1690,0.03302716463804245
1691,0.03302310034632683
1692,0.03301902860403061
1693,0.0330149382352829
1694,0.03301084041595459
1695,0.03300673887133598
1696,0.03300265222787857
1697,0.03299855440855026
1698,0.03299446403980255
1699,0.032990388572216034
1700,0.032986320555210114
1701,0.03298226371407509
1702,0.032978225499391556
1703,0.03297419100999832
1704,0.03297016769647598
1705,0.03296615928411484
1706,0.032962165772914886
1707,0.03295818343758583
1708,0.032954201102256775
1709,0.03295023739337921
1710,0.03294627368450165
1711,0.03294232487678528
1712,0.03293837606906891
1713,0.032934438437223434
1714,0.03293050080537796
1715,0.032926566898822784
1716,0.03292263299226761
1717,0.03291871398687363
1718,0.032914791256189346
1719,0.032910872250795364
1720,0.03290696069598198
1721,0.032903049141168594
1722,0.03289913758635521
1723,0.03289523348212242
1724,0.032891325652599335
1725,0.032887425273656845
1726,0.032883524894714355
1727,0.032879628241062164
1728,0.03287573158740997
1729,0.03287183865904808
1730,0.032867949455976486
1731,0.032864056527614594
1732,0.032860167324543
1733,0.0328562892973423
1734,0.0328524149954319
1735,0.0328485369682312
1736,0.0328446701169014
1737,0.03284082189202309
1738,0.032836977392435074
1739,0.032833173871040344
1740,0.032829415053129196
1741,0.032825715839862823
1742,0.03282208740711212
1743,0.032818503677845
1744,0.0328148789703846
1745,0.03281106799840927
1746,0.03280694782733917
1747,0.03280259296298027
1748,0.03279831260442734
1749,0.032794345170259476
1750,0.032790686935186386
1751,0.03278709575533867
1752,0.03278335556387901
1753,0.03277936577796936
1754,0.03277524560689926
1755,0.03277123346924782
1756,0.032767411321401596
1757,0.032763708382844925
1758,0.032759957015514374
1759,0.032756056636571884
1760,0.03275206685066223
1761,0.032748106867074966
1762,0.03274425119161606
1763,0.03274046629667282
1764,0.03273667022585869
1765,0.032732803374528885
1766,0.032728880643844604
1767,0.03272495046257973
1768,0.03272106871008873
1769,0.03271724283695221
1770,0.03271340951323509
1771,0.03270955756306648
1772,0.032705653458833694
1773,0.03270174562931061
1774,0.032697852700948715
1775,0.03269399330019951
1776,0.0326901376247406
1777,0.0326862670481205
1778,0.0326823852956295
1779,0.03267848864197731
1780,0.03267458826303482
1781,0.03267069533467293
1782,0.03266681730747223
1783,0.03266293555498123
1784,0.032659053802490234
1785,0.03265515714883804
1786,0.03265126049518585
1787,0.032647356390953064
1788,0.032643452286720276
1789,0.032639551907777786
1790,0.032635658979415894
1791,0.032631754875183105
1792,0.03262784704566002
1793,0.03262393921613693
1794,0.03262002021074295
1795,0.032616112381219864
1796,0.03261219337582588
1797,0.0326082780957222
1798,0.03260435909032822
1799,0.032600436359643936
1800,0.03259652107954025
1801,0.032592594623565674
1802,0.0325886607170105
1803,0.03258472681045532
1804,0.03258080407977104
1805,0.03257686644792557
1806,0.03257292881608009
1807,0.03256899118423462
1808,0.03256505727767944
1809,0.03256111219525337
1810,0.032557163387537
1811,0.03255321830511093
1812,0.03254926949739456
1813,0.032545313239097595
1814,0.03254135698080063
1815,0.03253740444779396
1816,0.032533448189496994
1817,0.03252948820590973
1818,0.032525528222322464
1819,0.032521557062864304
1820,0.03251758962869644
1821,0.03251361846923828
1822,0.03250964730978012
1823,0.032505668699741364
1824,0.0325016975402832
1825,0.03249771520495415
1826,0.03249373286962509
