,0
5806,0.013618803583085537
5807,0.013607057742774487
5808,0.013591250404715538
5809,0.013580193743109703
5810,0.013578022830188274
5811,0.013581926003098488
5812,0.013585391454398632
5813,0.013582976534962654
5814,0.013575248420238495
5815,0.01356684509664774
5816,0.013562627136707306
5817,0.013562708161771297
5818,0.013563457876443863
5819,0.013561581261456013
5820,0.013556691817939281
5821,0.013551491312682629
5822,0.01354826707392931
5823,0.013547005131840706
5824,0.013545935973525047
5825,0.013543510809540749
5826,0.013539974577724934
5827,0.013536442071199417
5828,0.01353380735963583
5829,0.013531859032809734
5830,0.013529861345887184
5831,0.01352736260741949
5832,0.013524528592824936
5833,0.013521767221391201
5834,0.013519251719117165
5835,0.013516903854906559
5836,0.013514559715986252
5837,0.013512136414647102
5838,0.013509681448340416
5839,0.013507172465324402
5840,0.01350465975701809
5841,0.013502142392098904
5842,0.013499727472662926
5843,0.013497389853000641
5844,0.013495050370693207
5845,0.013492623344063759
5846,0.01349008921533823
5847,0.013487566262483597
5848,0.01348512340337038
5849,0.013482790440320969
5850,0.013480459339916706
5851,0.013478078879415989
5852,0.013475584797561169
5853,0.013473059050738811
5854,0.013470613397657871
5855,0.013468270190060139
5856,0.013465923257172108
5857,0.013463541865348816
5858,0.01346108689904213
5859,0.01345860306173563
5860,0.013456162996590137
5861,0.013453775085508823
5862,0.01345139555633068
5863,0.013449002988636494
5864,0.013446586206555367
5865,0.01344413310289383
5866,0.01344168372452259
5867,0.01343927439302206
5868,0.013436888344585896
5869,0.013434475287795067
5870,0.013432052917778492
5871,0.013429639860987663
5872,0.013427210040390491
5873,0.013424789533019066
5874,0.013422354124486446
5875,0.013419946655631065
5876,0.013417519629001617
5877,0.01341510470956564
5878,0.013412673026323318
5879,0.013410264626145363
5880,0.013407832942903042
5881,0.013405400328338146
5882,0.013402977026998997
5883,0.013400554656982422
5884,0.013398127630352974
5885,0.013395704329013824
5886,0.013393273577094078
5887,0.013390845619142056
5888,0.013388409279286861
5889,0.013385983183979988
5890,0.013383561745285988
5891,0.01338112447410822
5892,0.013378683477640152
5893,0.013376262038946152
5894,0.013373831287026405
5895,0.013371390290558338
5896,0.013368960469961166
5897,0.013366522267460823
5898,0.013364086858928204
5899,0.01336164865642786
5900,0.013359202072024345
5901,0.013356764800846577
5902,0.01335433404892683
5903,0.013351895846426487
5904,0.013349456712603569
5905,0.013347011990845203
5906,0.01334457565099001
5907,0.01334214024245739
5908,0.013339702971279621
5909,0.013337240554392338
5910,0.013334798626601696
5911,0.013332358561456203
5912,0.013329911045730114
5913,0.013327470980584621
5914,0.01332501508295536
5915,0.013322575017809868
5916,0.013320127502083778
5917,0.01331767812371254
5918,0.013315229676663876
5919,0.01331277098506689
5920,0.013310323469340801
5921,0.013307875953614712
5922,0.013305416330695152
5923,0.01330296229571104
5924,0.013300511986017227
5925,0.013298065401613712
5926,0.01329558901488781
5927,0.013293146155774593
5928,0.013290696777403355
5929,0.013288242742419243
5930,0.013285776600241661
5931,0.01328331883996725
5932,0.013280863873660564
5933,0.013278413563966751
5934,0.013275965116918087
5935,0.013273483142256737
5936,0.01327101793140173
5937,0.013268556445837021
5938,0.013266095891594887
5939,0.013263615779578686
5940,0.013261161744594574
5941,0.013258697465062141
5942,0.013256226666271687
5943,0.013253762386739254
5944,0.013251302763819695
5945,0.013248850591480732
5946,0.013246363960206509
5947,0.013243895955383778
5948,0.013241419568657875
5949,0.013238967396318913
5950,0.013236479833722115
5951,0.01323400903493166
5952,0.01323153916746378
5953,0.013229059986770153
5954,0.0132265854626894
5955,0.013224119320511818
5956,0.013221635483205318
5957,0.013219160959124565
5958,0.01321669202297926
5959,0.013214205391705036
5960,0.013211734592914581
5961,0.013209251686930656
5962,0.01320677064359188
5963,0.013204294256865978
5964,0.013201812282204628
5965,0.01319932658225298
5966,0.013196857646107674
5967,0.013194364495575428
5968,0.013191894628107548
5969,0.013189392164349556
5970,0.013186910189688206
5971,0.013184444978833199
5972,0.013181953690946102
5973,0.013179471716284752
5974,0.013176986947655678
5975,0.013174508698284626
5976,0.013172049075365067
5977,0.013169598765671253
5978,0.01316716056317091
5979,0.013164776377379894
5980,0.013162443414330482
5981,0.01316024549305439
5982,0.013158226385712624
5983,0.013156515546143055
5984,0.013155361637473106
5985,0.01315507385879755
5986,0.013156223110854626
5987,0.013159263879060745
5988,0.013164957985281944
5989,0.013171852566301823
5990,0.013178272172808647
5991,0.013176477514207363
5992,0.013164825737476349
5993,0.013145157136023045
5994,0.0131300063803792
5995,0.013126815669238567
5996,0.013132751919329166
5997,0.013138458132743835
5998,0.013135536573827267
5999,0.013125390745699406
6000,0.013115482404828072
6001,0.013112388551235199
6002,0.013114708475768566
6003,0.013115980662405491
6004,0.013112308457493782
6005,0.013105343095958233
6006,0.013100243173539639
6007,0.013099037110805511
6008,0.013099240139126778
6009,0.013097508810460567
6010,0.013093206100165844
6011,0.013088838197290897
6012,0.013086341321468353
6013,0.013085221871733665
6014,0.01308365911245346
6015,0.013080651871860027
6016,0.013077160343527794
6017,0.013074430637061596
6018,0.0130726033821702
6019,0.013070743530988693
6020,0.013068215921521187
6021,0.013065299019217491
6022,0.013062681071460247
6023,0.013060534372925758
6024,0.013058487325906754
6025,0.013056096620857716
6026,0.013053440488874912
6027,0.01305091567337513
6028,0.013048684224486351
6029,0.013046531938016415
6030,0.013044203631579876
6031,0.01304168812930584
6032,0.013039181008934975
6033,0.013036892749369144
6034,0.013034717179834843
6035,0.013032425194978714
6036,0.013030005618929863
6037,0.01302753109484911
6038,0.013025161810219288
6039,0.01302292849868536
6040,0.013020685873925686
6041,0.013018334284424782
6042,0.013015913777053356
6043,0.013013506308197975
6044,0.013011202216148376
6045,0.013008938170969486
6046,0.013006645254790783
6047,0.01300426572561264
6048,0.013001887127757072
6049,0.012999529018998146
6050,0.012997212819755077
6051,0.012994904071092606
6052,0.012992586009204388
6053,0.012990239076316357
6054,0.012987877242267132
6055,0.012985524721443653
6056,0.01298320759087801
6057,0.012980886735022068
6058,0.012978548184037209
6059,0.012976212427020073
6060,0.012973848730325699
6061,0.012971517629921436
6062,0.012969184666872025
6063,0.012966854497790337
6064,0.012964515946805477
6065,0.012962170876562595
6066,0.01295981090515852
6067,0.012957466766238213
6068,0.012955131009221077
6069,0.012952798046171665
6070,0.012950456701219082
6071,0.012948108837008476
6072,0.01294576097279787
6073,0.012943415902554989
6074,0.012941068969666958
6075,0.0129387266933918
6076,0.012936374172568321
6077,0.012934032827615738
6078,0.012931669130921364
6079,0.01292931754142046
6080,0.0129269789904356
6081,0.012924647890031338
6082,0.012922286055982113
6083,0.012919943779706955
6084,0.012917577289044857
6085,0.012915228493511677
6086,0.0129128722473979
6087,0.01291052158921957
6088,0.012908169999718666
6089,0.01290581002831459
6090,0.012903451919555664
6091,0.012901105917990208
6092,0.01289874967187643
6093,0.012896370142698288
6094,0.012894018553197384
6095,0.012891667895019054
6096,0.012889298610389233
6097,0.012886946089565754
6098,0.01288458053022623
6099,0.012882208451628685
6100,0.012879850342869759
6101,0.012877493165433407
6102,0.012875125743448734
6103,0.012872750870883465
6104,0.01287039928138256
6105,0.012868037447333336
6106,0.012865663506090641
6107,0.01286329422146082
6108,0.012860926799476147
6109,0.012858554720878601
6110,0.012856188230216503
6111,0.01285380870103836
6112,0.012851431034505367
6113,0.012849065475165844
6114,0.012846697121858597
6115,0.012844322249293327
6116,0.01284195389598608
6117,0.012839577160775661
6118,0.012837203219532967
6119,0.012834817171096802
6120,0.012832444161176682
6121,0.012830071151256561
6122,0.01282768789678812
6123,0.012825309298932552
6124,0.012822918593883514
6125,0.012820551171898842
6126,0.012818154878914356
6127,0.01281577069312334
6128,0.012813392095267773
6129,0.012811011634767056
6130,0.012808632105588913
6131,0.012806244194507599
6132,0.012803858146071434
6133,0.012801459059119225
6134,0.01279907301068306
6135,0.012796681374311447
6136,0.012794303707778454
6137,0.012791917659342289
6138,0.012789514847099781
6139,0.012787120416760445
6140,0.012784747406840324
6141,0.01278234738856554
6142,0.012779953889548779
6143,0.012777564115822315
6144,0.012775165028870106
6145,0.012772775255143642
6146,0.012770370580255985
6147,0.012767992913722992
6148,0.012765590101480484
6149,0.012763183563947678
6150,0.012760787270963192
6151,0.012758403085172176
6152,0.012756002135574818
6153,0.01275359932333231
6154,0.012751218862831593
6155,0.012748800218105316
6156,0.012746418826282024
6157,0.012744013220071793
6158,0.012741615064442158
6159,0.012739202938973904
6160,0.012736807577311993
6161,0.012734420597553253
6162,0.012732015922665596
6163,0.01272961962968111
6164,0.012727202847599983
6165,0.012724815867841244
6166,0.01272241398692131
6167,0.012720017693936825
6168,0.01271761767566204
6169,0.012715209275484085
6170,0.01271279901266098
6171,0.012710414826869965
6172,0.01270800270140171
6173,0.012705598957836628
6174,0.01270320639014244
6175,0.012700796127319336
6176,0.012698394246399403
6177,0.012695996090769768
6178,0.012693598866462708
6179,0.01269119419157505
6180,0.012688788585364819
6181,0.012686386704444885
6182,0.012683997862040997
6183,0.012681589461863041
6184,0.012679178267717361
6185,0.012676776386797428
6186,0.012674378231167793
6187,0.012671982869505882
6188,0.012669575400650501
6189,0.012667177245020866
6190,0.012664781883358955
6191,0.01266239769756794
6192,0.012660028412938118
6193,0.012657693587243557
6194,0.012655431404709816
6195,0.012653258629143238
6196,0.0126512935385108
6197,0.012649728916585445
6198,0.012648958712816238
6199,0.012649637646973133
6200,0.012652883306145668
6201,0.01266051921993494
6202,0.0126735744997859
6203,0.012691347859799862
6204,0.012702197767794132
6205,0.012693395838141441
6206,0.012660179287195206
6207,0.01263100653886795
6208,0.012628627941012383
6209,0.012644132599234581
6210,0.012650984339416027
6211,0.012636417523026466
6212,0.012619392946362495
6213,0.012617988511919975
6214,0.012624629773199558
6215,0.012622703798115253
6216,0.012611964717507362
6217,0.012607011944055557
6218,0.012609208934009075
6219,0.012607530690729618
6220,0.012600654736161232
6221,0.012596973218023777
6222,0.012598020024597645
6223,0.01259586587548256
6224,0.012589609250426292
6225,0.012586785480380058
6226,0.012587829492986202
6227,0.012585488148033619
6228,0.012579810805618763
6229,0.012577187269926071
6230,0.012577701359987259
6231,0.01257567759603262
6232,0.012570870108902454
6233,0.012568321079015732
6234,0.01256797555834055
6235,0.012565883807837963
6236,0.012562143616378307
6237,0.012559881433844566
6238,0.012558736838400364
6239,0.012556418776512146
6240,0.012553426437079906
6241,0.012551459483802319
6242,0.012549870647490025
6243,0.012547346763312817
6244,0.012544712983071804
6245,0.012542905285954475
6246,0.012541116215288639
6247,0.012538600713014603
6248,0.012536128051578999
6249,0.012534272857010365
6250,0.012532365508377552
6251,0.012529981322586536
6252,0.0125276455655694
6253,0.012525667436420918
6254,0.012523652985692024
6255,0.012521371245384216
6256,0.012519145384430885
6257,0.012517116963863373
6258,0.01251501776278019
6259,0.012512773275375366
6260,0.012510624714195728
6261,0.01250856276601553
6262,0.012506451457738876
6263,0.012504229322075844
6264,0.012502065859735012
6265,0.012500015087425709
6266,0.012497887015342712
6267,0.012495700269937515
6268,0.012493543326854706
6269,0.012491456232964993
6270,0.012489325366914272
6271,0.012487158179283142
6272,0.012485017068684101
6273,0.012482906691730022
6274,0.012480764649808407
6275,0.012478613294661045
6276,0.012476478703320026
6277,0.01247436087578535
6278,0.012472216971218586
6279,0.012470060028135777
6280,0.01246791984885931
6281,0.012465797364711761
6282,0.012463665567338467
6283,0.01246151328086853
6284,0.012459373101592064
6285,0.012457233853638172
6286,0.012455098330974579
6287,0.01245296560227871
6288,0.012450821697711945
6289,0.01244867779314518
6290,0.012446537613868713
6291,0.0124443918466568
6292,0.012442241422832012
6293,0.012440097518265247
6294,0.012437978759407997
6295,0.01243582833558321
6296,0.012433681637048721
6297,0.012431547045707703
6298,0.012429392896592617
6299,0.0124272545799613
6300,0.012425112538039684
6301,0.012422969564795494
6302,0.01242082193493843
6303,0.012418678030371666
6304,0.012416516430675983
6305,0.012414388358592987
6306,0.012412233278155327
6307,0.012410092167556286
6308,0.012407951056957245
6309,0.01240579690784216
6310,0.012403651140630245
6311,0.012401499785482883
6312,0.012399350292980671
6313,0.01239719893783331
6314,0.012395057827234268
6315,0.012392913922667503
6316,0.01239075604826212
6317,0.012388592585921288
6318,0.012386441230773926
6319,0.012384304776787758
6320,0.012382149696350098
6321,0.01238001137971878
6322,0.012377839535474777
6323,0.012375698424875736
6324,0.012373538687825203
6325,0.012371387332677841
6326,0.012369231320917606
6327,0.012367083691060543
6328,0.012364920228719711
6329,0.0123627670109272
6330,0.012360620312392712
6331,0.012358452193439007
6332,0.012356297113001347
6333,0.012354145757853985
6334,0.012351980432868004
6335,0.012349819764494896
6336,0.01234766561537981
6337,0.012345516122877598
6338,0.012343360111117363
6339,0.012341191060841084
6340,0.012339035049080849
6341,0.012336883693933487
6342,0.012334718368947506
6343,0.012332554906606674
6344,0.01233038678765297
6345,0.012328239157795906
6346,0.0123260747641325
6347,0.012323920615017414
6348,0.012321754358708858
6349,0.01231960579752922
6350,0.012317427434027195
6351,0.01231527142226696
6352,0.012313098646700382
6353,0.012310930527746677
6354,0.012308779172599316
6355,0.01230660267174244
6356,0.012304446659982204
6357,0.012302294373512268
6358,0.012300113216042519
6359,0.01229795441031456
6360,0.012295789085328579
6361,0.012293619103729725
6362,0.012291456572711468
6363,0.01228928379714489
6364,0.012287111021578312
6365,0.012284950353205204
6366,0.012282785028219223
6367,0.012280610390007496
6368,0.012278434820473194
6369,0.012276270426809788
6370,0.01227410975843668
6371,0.012271948158740997
6372,0.01226977538317442
6373,0.012267605401575565
6374,0.012265427969396114
6375,0.012263263575732708
6376,0.012261087074875832
6377,0.012258923612535
6378,0.012256743386387825
6379,0.012254573404788971
6380,0.01225240621715784
6381,0.012250235304236412
6382,0.012248064391314983
6383,0.012245886027812958
6384,0.012243709526956081
6385,0.01224153395742178
6386,0.012239372357726097
6387,0.012237193994224072
