,0
1250,0.03653465583920479
1251,0.03652963414788246
1252,0.036524590104818344
1253,0.03651953116059303
1254,0.03651445731520653
1255,0.03650937229394913
1256,0.03650427237153053
1257,0.03649916872382164
1258,0.036494042724370956
1259,0.03648890182375908
1260,0.036483749747276306
1261,0.03647858649492264
1262,0.03647340461611748
1263,0.03646820783615112
1264,0.03646300733089447
1265,0.036457791924476624
1266,0.036452557891607285
1267,0.03644730895757675
1268,0.036442045122385025
1269,0.0364367738366127
1270,0.03643148019909859
1271,0.036426179111003876
1272,0.03642085939645767
1273,0.03641553595662117
1274,0.03641019016504288
1275,0.03640482947230339
1276,0.03639946132898331
1277,0.03639407455921173
1278,0.03638867661356926
1279,0.036383263766765594
1280,0.036377839744091034
1281,0.03637239709496498
1282,0.03636694699525833
1283,0.03636147454380989
1284,0.036355990916490555
1285,0.03635049983859062
1286,0.0363449864089489
1287,0.03633946180343628
1288,0.036333922296762466
1289,0.03632837161421776
1290,0.036322806030511856
1291,0.03631722927093506
1292,0.03631163761019707
1293,0.03630603104829788
1294,0.0363004133105278
1295,0.036294784396886826
1296,0.03628912940621376
1297,0.0362834706902504
1298,0.03627778962254524
1299,0.03627210482954979
1300,0.036266401410102844
1301,0.036260686814785004
1302,0.03625494986772537
1303,0.03624920919537544
1304,0.03624345362186432
1305,0.036237683147192
1306,0.03623189404606819
1307,0.03622610121965408
1308,0.036220282316207886
1309,0.03621446341276169
1310,0.0362086221575737
1311,0.036202769726514816
1312,0.03619690239429474
1313,0.036191023886203766
1314,0.0361851342022419
1315,0.03617922216653824
1316,0.03617331013083458
1317,0.03616736829280853
1318,0.036161426454782486
1319,0.036155469715595245
1320,0.036149490624666214
1321,0.036143504083156586
1322,0.03613750636577606
1323,0.036131490021944046
1324,0.03612546622753143
1325,0.03611942380666733
1326,0.036113373935222626
1327,0.03610730916261673
1328,0.03610122576355934
1329,0.036095134913921356
1330,0.03608902916312218
1331,0.036082908511161804
1332,0.03607677295804024
1333,0.03607063367962837
1334,0.036064475774765015
1335,0.03605830296874046
1336,0.03605211526155472
1337,0.036045920103788376
1338,0.03603971377015114
1339,0.03603349253535271
1340,0.03602725639939308
1341,0.03602101281285286
1342,0.036014750599861145
1343,0.036008477210998535
1344,0.03600218892097473
1345,0.03599588945508003
1346,0.03598957881331444
1347,0.03598325327038765
1348,0.035976916551589966
1349,0.03597056120634079
1350,0.035964202135801315
1351,0.03595782816410065
1352,0.035951435565948486
1353,0.03594503924250603
1354,0.035938628017902374
1355,0.03593220189213753
1356,0.035925764590501785
1357,0.035919319838285446
1358,0.035912852734327316
1359,0.03590637817978859
1360,0.035899899899959564
1361,0.03589339926838875
1362,0.035886891186237335
1363,0.03588037192821503
1364,0.03587383031845093
1365,0.03586728125810623
1366,0.03586072474718094
1367,0.03585414960980415
1368,0.03584757074713707
1369,0.035840973258018494
1370,0.03583436459302902
1371,0.035827744752168655
1372,0.035821110010147095
1373,0.035814471542835236
1374,0.035807810723781586
1375,0.03580114617943764
1376,0.035794466733932495
1377,0.035787779837846756
1378,0.035781074315309525
1379,0.035774365067481995
1380,0.035767629742622375
1381,0.03576090186834335
1382,0.03575414791703224
1383,0.03574738651514053
1384,0.03574061021208763
1385,0.03573383018374443
1386,0.03572702780365944
1387,0.03572022169828415
1388,0.035713404417037964
1389,0.03570657595992088
1390,0.03569973260164261
1391,0.03569287434220314
1392,0.03568601608276367
1393,0.03567913919687271
1394,0.035672251135110855
1395,0.035665351897478104
1396,0.03565844148397446
1397,0.035651519894599915
1398,0.03564458340406418
1399,0.035637643188238144
1400,0.035630688071250916
1401,0.03562371805310249
1402,0.035616740584373474
1403,0.03560975193977356
1404,0.03560274466872215
1405,0.035595737397670746
1406,0.035588715225458145
1407,0.03558168560266495
1408,0.03557463362812996
1409,0.03556758165359497
1410,0.03556051105260849
1411,0.035553429275751114
1412,0.03554634749889374
1413,0.03553924709558487
1414,0.035532135516405106
1415,0.03552500531077385
1416,0.03551788255572319
1417,0.03551073372364044
1418,0.035503584891557693
1419,0.03549642115831375
1420,0.03548923879861832
1421,0.035482052713632584
1422,0.03547485172748566
1423,0.03546764701604843
1424,0.03546043112874031
1425,0.035453200340270996
1426,0.03544596582651138
1427,0.03543871268630028
1428,0.03543144837021828
1429,0.03542418032884598
1430,0.035416897386312485
1431,0.035409606993198395
1432,0.03540229797363281
1433,0.03539498895406723
1434,0.035387665033340454
1435,0.03538033366203308
1436,0.035372987389564514
1437,0.03536562994122505
1438,0.03535826504230499
1439,0.035350896418094635
1440,0.03534349799156189
1441,0.03533611074090004
1442,0.0353287048637867
1443,0.03532128781080246
1444,0.03531385958194733
1445,0.0353064239025116
1446,0.03529898077249527
1447,0.03529152274131775
1448,0.03528405353426933
1449,0.03527658060193062
1450,0.03526910021901131
1451,0.0352616012096405
1452,0.0352540984749794
1453,0.035246580839157104
1454,0.03523905202746391
1455,0.03523152321577072
1456,0.03522397205233574
1457,0.03521642088890076
1458,0.03520885109901428
1459,0.03520128130912781
1460,0.03519370034337044
1461,0.03518611192703247
1462,0.03517850488424301
1463,0.03517089784145355
1464,0.0351632758975029
1465,0.03515564277768135
1466,0.035148002207279205
1467,0.035140350461006165
1468,0.035132698714733124
1469,0.03512502834200859
1470,0.03511735424399376
1471,0.03510967269539833
1472,0.03510197624564171
1473,0.03509427234530449
1474,0.035086557269096375
1475,0.03507883846759796
1476,0.035071104764938354
1477,0.03506336733698845
1478,0.03505561873316765
1479,0.03504785895347595
1480,0.03504009544849396
1481,0.03503232076764107
1482,0.03502453863620758
1483,0.0350167453289032
1484,0.03500894084572792
1485,0.03500113636255264
1486,0.03499331697821617
1487,0.0349854938685894
1488,0.03497765213251114
1489,0.034969814121723175
1490,0.034961964935064316
1491,0.03495410084724426
1492,0.03494623303413391
1493,0.034938354045152664
1494,0.03493047133088112
1495,0.034922581166028976
1496,0.03491467982530594
1497,0.034906767308712006
1498,0.03489885479211807
1499,0.034890927374362946
1500,0.03488299250602722
1501,0.0348750539124012
1502,0.03486710041761398
1503,0.03485914319753647
1504,0.03485117852687836
1505,0.034843213856220245
1506,0.034835223108530045
1507,0.03482723981142044
1508,0.03481924161314964
1509,0.03481123968958855
1510,0.034803226590156555
1511,0.03479520231485367
1512,0.03478718549013138
1513,0.0347791463136673
1514,0.03477110713720322
1515,0.03476305678486824
1516,0.034755006432533264
1517,0.034746941179037094
1518,0.03473886847496033
1519,0.03473078832030296
1520,0.034722700715065
1521,0.03471461310982704
1522,0.03470650687813759
1523,0.034698404371738434
1524,0.03469029441475868
1525,0.03468216955661774
1526,0.03467404097318649
1527,0.03466591238975525
1528,0.03465776890516281
1529,0.03464961796998978
1530,0.034641463309526443
1531,0.03463330119848251
1532,0.03462512791156769
1533,0.03461695462465286
1534,0.03460877388715744
1535,0.03460058569908142
1536,0.034592386335134506
1537,0.03458418324589729
1538,0.03457597643136978
1539,0.03456776216626167
1540,0.03455954045057297
1541,0.034551311284303665
1542,0.034543074667453766
1543,0.03453483432531357
1544,0.03452659025788307
1545,0.03451833128929138
1546,0.03451007977128029
1547,0.034501813352108
1548,0.034493543207645416
1549,0.034485265612602234
1550,0.034476976841688156
1551,0.03446868807077408
1552,0.0344603955745697
1553,0.03445209935307503
1554,0.03444379195570946
1555,0.03443548083305359
1556,0.03442716598510742
1557,0.03441883996129036
1558,0.0344105139374733
1559,0.03440218046307564
1560,0.03439383953809738
1561,0.034385502338409424
1562,0.03437715396285057
1563,0.03436879813671112
1564,0.03436044231057167
1565,0.03435208648443222
1566,0.034343719482421875
1567,0.03433534502983093
1568,0.03432697057723999
1569,0.03431858867406845
1570,0.03431020677089691
1571,0.03430181369185448
1572,0.03429342433810234
1573,0.034285031259059906
1574,0.034276627004146576
1575,0.034268226474523544
1576,0.03425981476902962
1577,0.03425141051411629
1578,0.03424299508333206
1579,0.034234579652547836
1580,0.034226156771183014
1581,0.03421773388981819
1582,0.03420930728316307
1583,0.03420088067650795
1584,0.03419245034456253
1585,0.034184012562036514
1586,0.034175578504800797
1587,0.03416714072227478
1588,0.034158699214458466
1589,0.03415025770664215
1590,0.03414181247353554
1591,0.034133367240428925
1592,0.034124914556741714
1593,0.0341164655983448
1594,0.03410802036523819
1595,0.03409956768155098
1596,0.03409111499786377
1597,0.03408266231417656
1598,0.03407420590519905
1599,0.03406574949622154
1600,0.03405730053782463
1601,0.034048840403556824
1602,0.034040387719869614
1603,0.03403192758560181
1604,0.034023467451334
1605,0.03401501476764679
1606,0.03400656580924988
1607,0.03399810940027237
1608,0.03398964926600456
1609,0.03398119658231735
1610,0.03397274389863014
1611,0.03396429121494293
1612,0.03395583853125572
1613,0.03394739702343941
1614,0.0339389443397522
1615,0.033930499106645584
1616,0.03392205014824867
1617,0.033913612365722656
1618,0.03390517458319664
1619,0.033896733075380325
1620,0.03388829901814461
1621,0.03387986496090889
1622,0.03387143090367317
1623,0.03386300802230835
1624,0.03385457769036293
1625,0.03384615480899811
1626,0.03383773937821388
1627,0.03382931649684906
1628,0.033820901066064835
1629,0.033812493085861206
1630,0.03380408510565758
1631,0.033795684576034546
1632,0.033787284046411514
1633,0.03377888351678848
1634,0.033770497888326645
1635,0.03376210480928421
1636,0.03375372290611267
1637,0.03374534100294113
1638,0.03373697027564049
1639,0.033728595823049545
1640,0.0337202288210392
1641,0.03371187299489975
1642,0.03370351344347
1643,0.03369515761733055
1644,0.033686812967061996
1645,0.03367847576737404
1646,0.03367013484239578
1647,0.03366180136799812
1648,0.03365347161889076
1649,0.0336451530456543
1650,0.03363683819770813
1651,0.03362852334976196
1652,0.03362022340297699
1653,0.03361191973090172
1654,0.03360363095998764
1655,0.033595338463783264
1656,0.033587053418159485
1657,0.0335787758231163
1658,0.03357050567865372
1659,0.03356224298477173
1660,0.03355398029088974
1661,0.033545736223459244
1662,0.03353749215602875
1663,0.03352924808859825
1664,0.03352101147174835
1665,0.03351278603076935
1666,0.03350456804037094
1667,0.033496350049972534
1668,0.03348814323544502
1669,0.03347994387149811
1670,0.03347174823284149
1671,0.033463552594184875
1672,0.03345538303256035
1673,0.03344720974564552
1674,0.0334390327334404
1675,0.03343087434768677
1676,0.03342272713780403
1677,0.0334145724773407
1678,0.03340643644332886
1679,0.033398304134607315
1680,0.03339017927646637
1681,0.03338205814361572
1682,0.03337394818663597
1683,0.033365845680236816
1684,0.03335774689912796
1685,0.0333496555685997
1686,0.03334157541394234
1687,0.03333349525928497
1688,0.0333254374563694
1689,0.03331737220287323
1690,0.033309321850538254
1691,0.03330127149820328
1692,0.033293239772319794
1693,0.03328520804643631
1694,0.03327718377113342
1695,0.03326917812228203
1696,0.03326116502285004
1697,0.03325317054986954
1698,0.03324517980217934
1699,0.03323719650506973
1700,0.033229220658540726
1701,0.033221252262592316
1702,0.0332132950425148
1703,0.033205341547727585
1704,0.033197399228811264
1705,0.03318946063518524
1706,0.03318153694272041
1707,0.033173613250255585
1708,0.03316570445895195
1709,0.03315780311822891
1710,0.03314990922808647
1711,0.03314201906323433
1712,0.03313414752483368
1713,0.033126283437013626
1714,0.033118415623903275
1715,0.03311056271195412
1716,0.033102717250585556
1717,0.03309488296508789
1718,0.033087052404880524
1719,0.03307923674583435
1720,0.03307142108678818
1721,0.0330636240541935
1722,0.03305582329630852
1723,0.03304804116487503
1724,0.03304026648402214
1725,0.03303249180316925
1726,0.03302473947405815
1727,0.03301698714494705
1728,0.03300924599170685
1729,0.03300151228904724
1730,0.03299378603696823
1731,0.03298607096076012
1732,0.0329783670604229
1733,0.032970670610666275
1734,0.03296297416090965
1735,0.03295530006289482
1736,0.03294762596487999
1737,0.03293996304273605
1738,0.032932303845882416
1739,0.03292465955018997
1740,0.03291703015565872
1741,0.03290940076112747
1742,0.03290178254246712
1743,0.03289417177438736
1744,0.0328865721821785
1745,0.03287898376584053
1746,0.03287140652537346
1747,0.03286382555961609
1748,0.03285626694560051
1749,0.03284871205687523
1750,0.032841168344020844
1751,0.03283362463116646
1752,0.03282610699534416
1753,0.032818589359521866
1754,0.03281107917428017
1755,0.03280358016490936
1756,0.032796088606119156
1757,0.03278861194849014
1758,0.03278114274144173
1759,0.03277368098497391
1760,0.032766230404376984
1761,0.03275879845023155
1762,0.03275136277079582
1763,0.03274393826723099
1764,0.03273652493953705
1765,0.032729119062423706
1766,0.03272172436118126
1767,0.032714348286390305
1768,0.03270696848630905
1769,0.03269960358738899
1770,0.03269225358963013
1771,0.03268491104245186
1772,0.03267756849527359
1773,0.03267024829983711
1774,0.03266293182969093
1775,0.03265563026070595
1776,0.03264833986759186
1777,0.032641053199768066
1778,0.03263378143310547
1779,0.03262651339173317
1780,0.03261926397681236
1781,0.03261202201247215
1782,0.03260478749871254
1783,0.03259756416082382
1784,0.0325903557240963
1785,0.03258315101265907
1786,0.03257595747709274
1787,0.03256877139210701
1788,0.03256160393357277
1789,0.03255444020032883
1790,0.03254729136824608
1791,0.032540157437324524
1792,0.03253302723169327
1793,0.03252590075135231
1794,0.03251880034804344
1795,0.032511696219444275
1796,0.0325046069920063
1797,0.03249753266572952
1798,0.032490458339452744
1799,0.032483406364917755
1800,0.032476361840963364
1801,0.032469313591718674
1802,0.03246229141950607
1803,0.03245527297258377
1804,0.03244827315211296
1805,0.03244127705693245
1806,0.032434288412332535
1807,0.032427310943603516
1808,0.03242034837603569
1809,0.03241338953375816
1810,0.03240644931793213
1811,0.032399509102106094
1812,0.03239258751273155
1813,0.03238567337393761
1814,0.03237876668572426
1815,0.03237186744809151
1816,0.03236498683691025
1817,0.032358113676309586
1818,0.03235124424099922
1819,0.03234438970685005
1820,0.03233754634857178
1821,0.0323307104408741
1822,0.03232388198375702
1823,0.032317064702510834
1824,0.03231026977300644
1825,0.03230346739292145
1826,0.03229668363928795
1827,0.032289911061525345
1828,0.032283149659633636
1829,0.03227638453245163
